0.17406501,0.16301364,0.14647429,0.18793462,0.15690155,0.16975115,0.17125244,0.15477069,0.15371984,0.19546829,0.1410332,0.13193165,0.12725377,0.1516824,0.16039422,0.16485839,0.15252134,0.14864723,0.16601649,0.17427452,0.14438766,0.15192907,0.15867773,0.151332,0.15620697,0.16015944,0.14072938,0.1549935,0.16615306,0.13850203,0.13059427,0.15589492,0.13892834,0.1330931,0.15309824,0.15301344,0.14668955,0.14597051,0.1489063,0.1719323,0.12985462,0.12717651,0.114651,0.16486387,0.14836332,0.15342015,0.13039708,0.17631467,0.16109906,0.17546456,0.14981993,0.14362139,0.14182955,0.13178591,0.15032324,0.14576228,0.14853048,0.13686296,0.16859755,0.11546768
0.3355565,0.36768362,0.30807495,0.43998346,0.25173813,0.3328028,0.28482816,0.2455672,0.45358804,0.71571004,0.24841006,0.27894402,0.47145718,0.20290622,0.1715852,0.20328243,0.22887486,0.2558911,0.31247,0.26691973,0.16692072,0.20261931,0.24325635,0.27821177,0.3486145,0.19839686,0.1998752,0.29658535,0.28351277,0.18342748,0.23522522,0.24595658,0.2351065,0.12582679,0.30915114,0.19382375,0.29741442,0.38824642,0.53096586,0.49992222,0.6188665,0.21316567,0.15828218,0.22388883,0.23281756,0.13549078,0.26234478,0.2594577,0.1814883,0.25187868,0.096453,0.13257758,0.14669542,0.14872614,0.35311073,0.25071535,0.18882966,0.16696846,0.32370964,0.12070183
0.15263292,0.17460643,0.22071595,0.3093859,0.15038395,0.16054142,0.14781791,0.19418229,0.18800426,0.22668475,0.20855336,0.19478965,0.3111346,0.15849583,0.16609903,0.16522236,0.22194122,0.18714912,0.18641223,0.17157246,0.12535106,0.18858585,0.26306108,0.21951582,0.28052688,0.18668984,0.18874294,0.19456522,0.17973557,0.16223927,0.13772348,0.1251267,0.13244891,0.11551074,0.2158091,0.17166948,0.14060566,0.14158146,0.19486181,0.24908546,0.27944195,0.1553687,0.11253629,0.13811655,0.106942914,0.12602872,0.15762755,0.30102015,0.11859935,0.13338481,0.13744485,0.11804462,0.11652204,0.13505714,0.20568387,0.14054568,0.12051171,0.13291322,0.21582662,0.12128074
0.15330084,0.43282458,0.42086846,0.41796595,0.26725042,0.21786107,0.22888534,0.18110241,0.27175608,0.39214867,0.26820692,0.22380126,0.32826263,0.21997568,0.1998637,0.26669148,0.307785,0.27871725,0.20281538,0.21423256,0.24095602,0.27784052,0.22616757,0.21286075,0.21688135,0.18604223,0.18700418,0.22961992,0.22560428,0.2879209,0.2704931,0.23881267,0.2119024,0.12521963,0.14978375,0.12187108,0.15684511,0.44394895,0.44981933,0.40530613,0.45876122,0.1922036,0.20924364,0.1702378,0.21121132,0.11615384,0.12672403,0.1320173,0.122071564,0.19726892,0.06255691,0.106774285,0.085479505,0.08578675,0.13393535,0.1329684,0.12665184,0.10955628,0.21691535,0.095035225
0.08554514,0.10046271,0.10306914,0.07099957,0.102615625,0.106353134,0.1182444,0.12434437,0.11687116,0.076648176,0.24508359,0.17390832,0.10190021,0.11614985,0.13161597,0.11176248,0.09364172,0.081118405,0.07323049,0.06897719,0.1853385,0.15488191,0.14907992,0.11942345,0.10044614,0.1319575,0.121715255,0.082387276,0.11962121,0.12009551,0.072900906,0.06289567,0.08229362,0.12538347,0.120715715,0.13255064,0.15045409,0.117772184,0.0700959,0.07410242,0.08761374,0.13843578,0.09926492,0.0973476,0.10017587,0.13097392,0.101672225,0.09947235,0.09539164,0.06504784,0.12733835,0.11991689,0.13296211,0.1286573,0.104916,0.13590266,0.14112154,0.08410551,0.0909012,0.12162057
0.14831483,0.15127006,0.1154415,0.120438226,0.15778658,0.1504247,0.1466891,0.17081231,0.11594545,0.07835553,0.25064522,0.13658097,0.0938082,0.11939291,0.08478413,0.105335884,0.106480956,0.10751078,0.08288568,0.11216779,0.15480393,0.12505855,0.109440126,0.09096929,0.09629197,0.13892372,0.16381696,0.08318015,0.117283724,0.16234913,0.13831584,0.13396986,0.12493842,0.11588326,0.10060246,0.1228678,0.13376659,0.100112386,0.1256937,0.094903335,0.12492955,0.23463932,0.17121428,0.105724335,0.12450993,0.141624,0.10033419,0.1144587,0.10983562,0.08879555,0.1531685,0.10032494,0.09269794,0.11749372,0.10651435,0.09060264,0.107934676,0.09583092,0.11278102,0.20550132
0.15178496,0.13818797,0.13514459,0.10709527,0.15779005,0.14604433,0.1222002,0.13805535,0.11172963,0.085802495,0.19814187,0.16555294,0.09461106,0.13768546,0.15426533,0.12823424,0.12815863,0.10162126,0.09014728,0.102871075,0.14717822,0.12588786,0.11583801,0.11844406,0.10165061,0.13784732,0.2029704,0.10127057,0.11923524,0.15021552,0.1289192,0.098319225,0.15454644,0.18407,0.17401943,0.16380563,0.114548035,0.12051304,0.09423467,0.08813734,0.08513221,0.18626672,0.18701212,0.15810631,0.15416324,0.15454707,0.12989049,0.14119846,0.101044156,0.091170065,0.14064597,0.12609689,0.13363943,0.14427702,0.12779225,0.10547491,0.1306496,0.11459744,0.09600008,0.1593676
0.07534372,0.07502557,0.09577972,0.10657912,0.13735756,0.14095126,0.13818283,0.1494259,0.14278089,0.14174664,0.11938043,0.112032466,0.096649274,0.10557797,0.14988872,0.17348629,0.15929526,0.15865403,0.1360948,0.1435156,0.1697156,0.12382901,0.1489508,0.12765558,0.11654581,0.15490848,0.13832277,0.11147822,0.12067561,0.08174104,0.0747391,0.08075221,0.09222733,0.12278224,0.107101426,0.109205954,0.10776458,0.10161413,0.10940158,0.103674404,0.10873544,0.11095534,0.08612138,0.10011256,0.09568512,0.10914176,0.10854489,0.10547181,0.11450012,0.10336746,0.12583962,0.11697217,0.14114952,0.13325824,0.11694671,0.11495231,0.15309228,0.1415762,0.15334031,0.08609232
0.1952362,0.17717037,0.09849765,0.09803131,0.10469408,0.098024555,0.10245702,0.120788425,0.14255142,0.15798976,0.14126915,0.13884042,0.103826486,0.12605245,0.12369647,0.1482496,0.14961666,0.14099352,0.10995018,0.1257825,0.10662313,0.124967925,0.13172357,0.11473778,0.12418974,0.1266015,0.11604888,0.10941102,0.11035125,0.10767701,0.14572836,0.19667731,0.11765894,0.11201006,0.10324495,0.11644291,0.1147941,0.121205404,0.123321675,0.11817376,0.10567223,0.14892115,0.13196716,0.1057267,0.1125265,0.11340463,0.1171543,0.10553059,0.120146826,0.1128756,0.11774976,0.123054266,0.13384983,0.119192176,0.11690511,0.101953164,0.11717149,0.104934305,0.12082541,0.11483075
0.28478944,0.1595866,0.099057965,0.10773252,0.11136339,0.10886039,0.10141449,0.12427703,0.11750689,0.11434788,0.12658815,0.11162313,0.098941065,0.11610948,0.12107855,0.13265522,0.144875,0.12265772,0.11549329,0.10838813,0.11552908,0.113478824,0.114915565,0.10309485,0.11083592,0.12398729,0.11660884,0.11068192,0.10498046,0.12157039,0.10339632,0.12563576,0.12211777,0.12114514,0.10684855,0.107325375,0.10134623,0.10210906,0.14394748,0.113102056,0.10631897,0.17457941,0.11432681,0.11756582,0.12511693,0.12094714,0.12391983,0.104698375,0.11627772,0.115200944,0.12514403,0.12957309,0.13137722,0.11860949,0.12168544,0.106944114,0.11927252,0.10087968,0.11337528,0.14007434
0.39109126,0.158203,0.11723631,0.13302803,0.15420263,0.1460822,0.1351221,0.124106236,0.1813995,0.20141123,0.16301824,0.14163902,0.11409916,0.117089055,0.118207924,0.13048692,0.13542378,0.1535298,0.15038812,0.13510208,0.15147775,0.16406241,0.12837498,0.11014651,0.12057901,0.13740364,0.102534816,0.09951399,0.11277758,0.16884424,0.14590108,0.1901274,0.15425585,0.12980217,0.13650258,0.113170564,0.13185166,0.13841817,0.20110017,0.15091765,0.13367072,0.1808945,0.11940729,0.1503499,0.19829573,0.13643715,0.1482649,0.12708536,0.15218812,0.14467385,0.16725484,0.14200412,0.108976506,0.10420408,0.10908658,0.110923246,0.11113181,0.09640612,0.12941676,0.17283812
0.3538696,0.19770303,0.09749252,0.11265751,0.12705322,0.11346108,0.10682038,0.13720073,0.13138726,0.12736374,0.13736203,0.12239111,0.09843907,0.12678052,0.110965446,0.11529013,0.11856126,0.10672812,0.10619426,0.11328151,0.12611832,0.11231439,0.0988123,0.09527065,0.09324611,0.1242389,0.10369856,0.097776815,0.09779002,0.12279328,0.093778044,0.13592994,0.08815808,0.09372305,0.091090254,0.09308288,0.106667735,0.11782363,0.14116935,0.093815915,0.10314907,0.15581992,0.113723,0.093282,0.101201214,0.08995318,0.102340646,0.09772134,0.110410854,0.099707074,0.118217856,0.09589295,0.10305804,0.10551004,0.10720324,0.102425404,0.11160527,0.099286385,0.13593729,0.1334804
0.34472397,0.39375678,0.22445798,0.29369807,0.48838845,0.49027184,0.26147175,0.23301275,0.5103927,0.5434412,0.42963436,0.28156218,0.4402872,0.3497144,0.31623664,0.23280588,0.24803716,0.27259547,0.33277863,0.20673127,0.19293582,0.3614066,0.2273442,0.21460763,0.24932437,0.38563198,0.22638871,0.19046451,0.18081237,0.233728,0.25209415,0.20208144,0.16913442,0.15721573,0.22087805,0.18001896,0.29792497,0.63388914,0.8575542,0.8069443,0.7591581,0.71311057,0.31375554,0.21528263,0.54678375,0.22142546,0.4054418,0.40177196,0.29628733,0.22264868,0.14267966,0.12928206,0.23430514,0.18240191,0.3102303,0.19249652,0.22466213,0.16875775,0.47796246,0.19733678
0.34490713,0.27982396,0.29819143,0.31297985,0.38972202,0.2750686,0.20400786,0.2167375,0.32841307,0.38872615,0.32363158,0.23036712,0.3142117,0.28911898,0.27650928,0.21066977,0.23143698,0.28146663,0.24102436,0.17642176,0.20061542,0.29985586,0.2288729,0.20008945,0.1945066,0.23494513,0.21584073,0.17595382,0.15799464,0.2279586,0.31605878,0.21280286,0.19126968,0.14962438,0.2006533,0.17507175,0.21172251,0.3685928,0.57340723,0.4469813,0.39160722,0.39792404,0.27623388,0.18088903,0.20560296,0.15218681,0.27812538,0.28849208,0.23182714,0.26111066,0.13204731,0.11513457,0.20077853,0.17278399,0.2024221,0.19002356,0.24202342,0.18464392,0.33709043,0.17910512
0.22972097,0.1347412,0.08819182,0.10494934,0.112966955,0.11226054,0.10541004,0.12037257,0.11324955,0.1367247,0.12029632,0.10908597,0.10089094,0.10648007,0.11972378,0.12365236,0.12053309,0.11461232,0.11949764,0.14289428,0.10329121,0.10312505,0.12483872,0.111006305,0.12682654,0.1324754,0.1376834,0.14645952,0.15209888,0.10223673,0.090897605,0.09912324,0.08452824,0.086291745,0.09464149,0.09730182,0.09638725,0.124263145,0.11567733,0.12188192,0.12693188,0.13099927,0.09646469,0.08958988,0.10224543,0.08477672,0.10615202,0.10116753,0.086039215,0.09973483,0.08179202,0.09550134,0.117323235,0.098262504,0.115141444,0.11473375,0.13528444,0.10818854,0.13024516,0.08530566
0.19178462,0.15451266,0.20167801,0.28391784,0.2481427,0.22459918,0.22146596,0.21651341,0.1833882,0.20661274,0.22774644,0.19895865,0.20438835,0.1811465,0.37178943,0.22391088,0.25848475,0.17620312,0.1987871,0.22241668,0.19808963,0.22520131,0.19515875,0.18251386,0.23227476,0.33227646,0.21308179,0.19013287,0.15078695,0.18558693,0.15029424,0.1617789,0.13800745,0.12707743,0.19034977,0.16181025,0.1456424,0.30176967,0.42891473,0.35883,0.4041628,0.28949335,0.14156516,0.15078545,0.16779628,0.13631026,0.27964932,0.22165361,0.15815009,0.1577045,0.13168557,0.14324151,0.16796225,0.14186299,0.16658795,0.14743021,0.2473067,0.14309919,0.18452555,0.13325295
0.09875496,0.11885142,0.11236158,0.115947716,0.11698161,0.1306769,0.11508975,0.13053194,0.12919207,0.120983,0.11743656,0.1238144,0.11695625,0.12781048,0.12265091,0.14661671,0.15112182,0.12849708,0.12628494,0.13607003,0.11974346,0.13570891,0.121194,0.11541923,0.13336363,0.11827509,0.14177077,0.13435979,0.122453496,0.113620065,0.11454847,0.13492502,0.12094476,0.116307214,0.13306023,0.12599075,0.11476012,0.12842974,0.1179607,0.12550145,0.11640144,0.12399025,0.10357959,0.12072044,0.10705491,0.106175266,0.1180019,0.12645228,0.104936466,0.10759098,0.11701561,0.123049386,0.11607078,0.12459004,0.1244869,0.11281377,0.11666185,0.11334849,0.11358329,0.10785263
0.14761585,0.11556384,0.105589986,0.11296601,0.11060724,0.11479875,0.110215984,0.1250052,0.10296368,0.10461253,0.12372649,0.11765551,0.10638597,0.104078315,0.12058516,0.10770413,0.10209574,0.097454324,0.11047092,0.11454022,0.10642484,0.10931169,0.11224443,0.09650931,0.10548516,0.11577572,0.1498299,0.122127324,0.11074062,0.094911985,0.09166301,0.12687925,0.1018669,0.1033802,0.11200354,0.10815073,0.108168155,0.11866929,0.12238007,0.107435815,0.104415685,0.113535695,0.086186714,0.09199419,0.09210728,0.09175107,0.10567135,0.09722947,0.08932875,0.08768482,0.10318963,0.099991895,0.106512904,0.095751315,0.10115437,0.08595013,0.10498576,0.09616441,0.09817706,0.08741757
0.13540526,0.13543,0.10749895,0.12356842,0.12594509,0.12964457,0.11937783,0.12570459,0.12628043,0.12338474,0.14953825,0.12511455,0.114664555,0.12504235,0.12212449,0.12397076,0.11959765,0.116464786,0.13487536,0.13246693,0.11519305,0.13228634,0.12114065,0.115498155,0.13462234,0.12307186,0.12250999,0.11931041,0.11847808,0.115782075,0.10964829,0.13995916,0.12659182,0.12251513,0.1323276,0.1222312,0.12228277,0.1104433,0.107455514,0.113741644,0.11019271,0.12833594,0.100251146,0.117512845,0.11052443,0.113920994,0.11946096,0.1192214,0.11438793,0.10908593,0.11819179,0.11261449,0.120390624,0.1165438,0.123748586,0.110936575,0.11682523,0.11795805,0.122044615,0.11002531
0.12160061,0.1364608,0.12008259,0.13336031,0.12804791,0.1287588,0.12650807,0.14737076,0.1438425,0.14486273,0.1390962,0.14480245,0.120740406,0.1239944,0.13122135,0.14821392,0.1435012,0.12793784,0.12835632,0.13256899,0.12206435,0.12982267,0.14166123,0.13362752,0.12420463,0.12245375,0.14338143,0.1311058,0.13203637,0.1161279,0.114925474,0.1421748,0.11875639,0.1266121,0.12506314,0.124692574,0.12521812,0.15961999,0.17038165,0.15391463,0.13484359,0.14351872,0.10506275,0.11077674,0.11989679,0.119807854,0.13043725,0.121879876,0.12143046,0.12236646,0.10592835,0.11688503,0.12911893,0.11105998,0.122264855,0.10914081,0.12608403,0.11549469,0.12552814,0.107606016
0.063748136,0.1155817,0.11120801,0.123358555,0.10117685,0.10504096,0.11264223,0.099107414,0.110341035,0.121979594,0.08845369,0.13338529,0.11736508,0.09344031,0.1054834,0.11641011,0.117430955,0.113001,0.16253816,0.14307196,0.088335834,0.13211407,0.15532897,0.13701852,0.14121777,0.13561574,0.13760279,0.1748794,0.14819895,0.10485346,0.07458737,0.0724032,0.08688474,0.08100076,0.093049176,0.102431536,0.120853454,0.15896337,0.14238988,0.17599373,0.14768595,0.10812521,0.06802154,0.11233905,0.08181741,0.104110666,0.11805966,0.13620201,0.103107445,0.10751389,0.07563044,0.09678139,0.11972486,0.13597232,0.13908584,0.14704625,0.12125185,0.12055208,0.151447,0.088594444
0.36251727,0.24756756,0.08416871,0.07464549,0.081577,0.068328366,0.08483899,0.05920477,0.06821558,0.09185541,0.12569395,0.07240342,0.050398726,0.09671868,0.06439252,0.06803342,0.07080535,0.082183346,0.05720564,0.07453352,0.07356981,0.054459143,0.046100624,0.05064151,0.05494713,0.058966633,0.052007835,0.041249976,0.055087753,0.16830322,0.13463384,0.18403487,0.08129407,0.063996136,0.06344693,0.0660995,0.07305888,0.07146187,0.086307,0.057868622,0.070108555,0.18690887,0.1548286,0.07434881,0.1316284,0.09314408,0.086635046,0.07890192,0.07916954,0.08165714,0.1122693,0.08078158,0.05066724,0.049010787,0.0534177,0.057264052,0.05513095,0.058753897,0.086981095,0.25096282
