0.08277181,0.007888108,0.016061662,0.012942011,0.012132588,0.014934345,0.012606122,0.02165212,0.019041426,0.016662102,0.015483031,0.022254487,0.015723076,0.021487664,0.021891665,0.02430911,0.023558162,0.022533929,0.016243756,0.008943494,0.022913039,0.027373958,0.015457488,0.018805351,0.013207553,0.01195726,0.008322903,0.01643544,0.013413182,0.01875707,0.03250612,0.024191694,0.03468888,0.025045248,0.019561991,0.012069798,0.023134725,0.02499631,0.021874283,0.010779529,0.008577757,0.011553546,0.021270543,0.0136686275,0.007694342,0.015225504,0.03606168,0.01018535,0.012995309,0.013285352,0.015937526,0.018861394,0.025275243,0.020376913,0.014417647,0.01210699,0.01555447,0.011977097,0.014988246,0.017550638
0.41859362,0.07165278,0.074855596,0.08436721,0.07451431,0.07183203,0.056462836,0.07143844,0.062280048,0.11633862,0.08065063,0.06864461,0.07543477,0.09713742,0.051935956,0.048353195,0.059722885,0.05484231,0.045727078,0.060989678,0.10149707,0.0713113,0.06354336,0.048309002,0.05059552,0.059954084,0.043809433,0.046556994,0.04384832,0.05717197,0.044301797,0.047038633,0.053478457,0.04959034,0.06136979,0.052444424,0.05963773,0.06446263,0.058424845,0.05851671,0.063988075,0.06672687,0.043728612,0.05550634,0.029204395,0.03677227,0.072405376,0.051623877,0.058178153,0.07964182,0.04908149,0.04600675,0.056998067,0.043371722,0.0411392,0.04143291,0.041778784,0.044219162,0.08134486,0.0775712
0.11384885,0.01335276,0.012594403,0.014936888,0.005800355,0.0075350213,0.0065904236,0.013947515,0.016088614,0.016291501,0.008925382,0.017336229,0.019784711,0.012436676,0.017565012,0.01778327,0.013025714,0.012906691,0.008032937,0.0045964145,0.007439593,0.013841458,0.008910419,0.012022514,0.0071200426,0.005671033,0.013714118,0.0114887,0.0073647513,0.01489347,0.013048951,0.016968068,0.01669087,0.016792279,0.011220188,0.015372936,0.017512934,0.012306748,0.011592852,0.009785296,0.008623757,0.009412574,0.004814204,0.007432335,0.0041478486,0.0042733112,0.02346782,0.010810892,0.0074612326,0.006725432,0.004599911,0.007077207,0.0076464224,0.0074675214,0.0043546422,0.0051369164,0.0082762325,0.006411394,0.0080476375,0.008516146
0.060859777,0.004742972,0.008757338,0.009529833,0.0050812755,0.010169305,0.015124349,0.013541466,0.008751821,0.007513181,0.008254274,0.012258344,0.016778024,0.010522725,0.0070188073,0.009426396,0.01674273,0.00820897,0.008467368,0.0071878894,0.0060345624,0.009000154,0.009803859,0.010674465,0.013391565,0.0071196663,0.0060179895,0.018309763,0.012878338,0.010548282,0.008449347,0.012867654,0.04282869,0.0145591935,0.011123946,0.0077239554,0.007863192,0.02006129,0.01013723,0.014406124,0.006828927,0.005832376,0.0066361288,0.007346802,0.0055753672,0.008456836,0.025901165,0.011452267,0.005581516,0.011607834,0.0074162274,0.012486771,0.011715162,0.006052795,0.008561968,0.015791988,0.008157482,0.0090194745,0.008650064,0.008325528
0.11855158,0.035317976,0.041493904,0.050971765,0.030057214,0.046259046,0.04280436,0.05642842,0.04767888,0.04337095,0.057242822,0.04734076,0.041537892,0.048453934,0.039340604,0.024477737,0.042089723,0.039560348,0.030315766,0.02661065,0.04346163,0.056013636,0.046502333,0.042627107,0.050050642,0.033218924,0.027603779,0.030247072,0.033377696,0.038263984,0.038617887,0.024186304,0.048704922,0.03613519,0.030931078,0.03170246,0.03726083,0.040437367,0.026831893,0.018405635,0.022233339,0.021216197,0.02821367,0.02920969,0.017200647,0.02748999,0.029236998,0.018632011,0.024349395,0.02278661,0.025758134,0.030104017,0.028810104,0.018689062,0.020875307,0.03205768,0.030426605,0.028662615,0.028625045,0.028935764
0.633325,0.2477959,0.19982329,0.19835114,0.13845022,0.13234492,0.11066823,0.13521588,0.15299746,0.20935905,0.15930645,0.14606902,0.12959352,0.12934443,0.1173397,0.16831298,0.14129597,0.13633552,0.13687281,0.08240499,0.1267457,0.1637389,0.12262089,0.09521957,0.10277026,0.08323219,0.07522651,0.08557246,0.08273052,0.17557551,0.25141007,0.26444325,0.18115029,0.13689211,0.1260995,0.09838161,0.1806323,0.11584368,0.08691822,0.09613207,0.09063112,0.14207032,0.22948411,0.16454268,0.08982996,0.08963209,0.15585668,0.07506224,0.09784482,0.12005294,0.070652746,0.086637996,0.09836784,0.08509791,0.063502885,0.063152924,0.070903555,0.079777785,0.11547073,0.15490237
0.39197397,0.1676585,0.14500102,0.1224904,0.06632149,0.06192204,0.052629847,0.05846513,0.05735654,0.07674825,0.054220665,0.056657784,0.06259808,0.054235972,0.03943301,0.07189629,0.07942747,0.06899243,0.05702076,0.035377253,0.038741924,0.07756102,0.052185215,0.03702626,0.034954984,0.029078968,0.016780721,0.030493328,0.031918943,0.06190482,0.093454845,0.09898567,0.07806891,0.05923609,0.046026476,0.031873,0.0767886,0.040216904,0.024216147,0.023323648,0.022164423,0.047869388,0.06952252,0.03859225,0.019655295,0.01771301,0.028345063,0.020014768,0.01880846,0.02680882,0.014534079,0.02128002,0.024149397,0.018072125,0.013303742,0.014185487,0.01660809,0.015521034,0.026814194,0.035650667
0.09707772,0.013985901,0.0156134,0.016603632,0.0067472346,0.0109786475,0.0125604635,0.017185114,0.014089028,0.022428198,0.014730795,0.016210178,0.0153146,0.012183653,0.013896886,0.010354842,0.016779987,0.012580893,0.012132384,0.008122047,0.0132982675,0.016778186,0.013401649,0.012138878,0.0153065985,0.01137948,0.0065469174,0.013568298,0.011859631,0.015393055,0.016354617,0.014406633,0.016226029,0.016127188,0.012874427,0.01607263,0.022634452,0.0119194435,0.009592668,0.0067714322,0.010615311,0.014063704,0.013828869,0.008084477,0.0048901816,0.0064187115,0.013439011,0.007892887,0.008884087,0.011632128,0.008175883,0.008860668,0.011987436,0.009786614,0.006776988,0.011838208,0.009075889,0.008881128,0.010529389,0.012096365
0.045855794,0.0034365274,0.007803751,0.021371247,0.005096983,0.011341389,0.008713753,0.009733592,0.009079277,0.008653422,0.013509171,0.006106814,0.008135562,0.007050819,0.005579232,0.014714247,0.005588142,0.0067975055,0.005888684,0.010071131,0.0063441335,0.012775618,0.0127196545,0.008163918,0.017105304,0.0068445746,0.008202201,0.015346116,0.006089088,0.0050112978,0.004060684,0.0053442293,0.016086388,0.0073421164,0.007763998,0.00611476,0.006235051,0.004315528,0.004787775,0.00740056,0.0070063435,0.0035474843,0.002630858,0.0044052703,0.0061736717,0.0048976075,0.0073106224,0.0073568076,0.002883216,0.0074769286,0.0034902685,0.0036030437,0.0033015085,0.004011132,0.0034508847,0.005353891,0.004124688,0.0043229377,0.010093346,0.003123185
0.6525532,0.16743787,0.056522217,0.235698,0.15866093,0.15535818,0.08103232,0.10694364,0.149131,0.239755,0.07932648,0.07082511,0.2920542,0.07207564,0.10868851,0.106845014,0.13048325,0.10289798,0.11593518,0.10205574,0.09259676,0.12184748,0.08171467,0.07710453,0.112760715,0.10742533,0.046457272,0.23216288,0.07888231,0.098818615,0.08529043,0.12393287,0.11350618,0.10212305,0.10682675,0.09765866,0.16039626,0.19151996,0.29108766,0.30797493,0.27248177,0.17695895,0.082386434,0.16916108,0.10598094,0.07279252,0.14016874,0.21534775,0.10211532,0.13793348,0.050193693,0.06300483,0.10326025,0.12038228,0.22674891,0.07131153,0.05084263,0.08349579,0.20970494,0.08365118
