0.49732146,0.079365164,0.31978655,0.110588305,0.13783593,0.059522513,0.4971339,0.17886075,0.059218466,0.70400274,0.6995043,0.32554102,0.23918463,0.52847224,0.6580639,0.74740607,0.5877378,0.62865293,0.6262509,0.5026656,0.68001854,0.6794268,0.5533388,0.33121923,0.6700981,0.7939265,0.48502535,0.3516987,0.6178932,0.48260573,0.42941636,0.098872036,0.37730545,0.24757892,0.587491,0.46054226,0.44350892,0.13372344,0.3226364,0.51379174,0.047162578,0.40389317,0.51561636,0.0822146,0.08663109,0.08903416,0.09202961,0.11332253,0.08330424,0.1591012,0.1724929,0.32894784,0.25750595,0.6453502,0.42458898,0.39590245,0.6148142,0.65674573,0.62541145,0.29841983
0.16074863,0.14403705,0.20839567,0.08515727,0.19625375,0.09958885,0.2154098,0.24905734,0.28819722,0.54946125,0.49097672,0.4749285,0.2534443,0.22183105,0.1365073,0.33430362,0.23513159,0.43359107,0.27286482,0.15823996,0.06850293,0.11648182,0.18624403,0.1457517,0.14929593,0.32300144,0.14283101,0.14190237,0.1174506,0.13166712,0.102653444,0.05749778,0.18689904,0.12797672,0.14773338,0.21629646,0.13156915,0.29644305,0.1173195,0.20093736,0.12797984,0.12177292,0.16371784,0.32801694,0.1317471,0.18428667,0.28423396,0.14013746,0.11153312,0.20382032,0.23050173,0.13286817,0.4324212,0.10833554,0.09305856,0.08863071,0.14180611,0.14839321,0.24979295,0.13342512
0.54791796,0.56560814,0.5627207,0.28516662,0.3168162,0.16944845,0.4212578,0.33333436,0.2469026,0.7545933,0.8698077,0.76110095,0.641647,0.54995656,0.39202487,0.55410427,0.6058231,0.67760926,0.58889693,0.32211328,0.33460194,0.3460812,0.44662878,0.28545618,0.39889488,0.49079943,0.33104166,0.16022451,0.28507343,0.4277507,0.33537844,0.11546105,0.40943977,0.3263686,0.4038145,0.57368916,0.5183293,0.5198337,0.38000062,0.48809582,0.18401827,0.366206,0.3391268,0.27742085,0.13705872,0.46366578,0.27838528,0.20191492,0.22332455,0.38477692,0.39360622,0.43282962,0.69824314,0.4375989,0.23437366,0.15854256,0.2625172,0.36034477,0.2662702,0.26904055
0.46725148,0.23004682,0.14559464,0.11190145,0.16334659,0.16212294,0.27705216,0.18206196,0.19786936,0.24685037,0.3233574,0.24221706,0.19589509,0.30156058,0.17616586,0.46026587,0.19797911,0.3940802,0.40421394,0.2846714,0.21729746,0.2280843,0.17130141,0.17483158,0.2703245,0.27193442,0.07214125,0.11971884,0.29197705,0.20301336,0.10419309,0.22624595,0.2639882,0.17160872,0.14943069,0.1371355,0.11282255,0.14306545,0.14754865,0.10693076,0.0821415,0.2182893,0.18380702,0.29957473,0.2690173,0.37803847,0.18527776,0.13779312,0.13285708,0.42055103,0.22157487,0.10668668,0.35604757,0.076651536,0.08997648,0.07065185,0.13514827,0.18367232,0.29594123,0.2759994
0.043654844,0.027365835,0.047783684,0.017550252,0.060138036,0.100712515,0.023710465,0.055241413,0.09881521,0.0428621,0.04399977,0.049380332,0.0543706,0.067613035,0.08167525,0.19713947,0.17985347,0.15164942,0.17644136,0.196645,0.039445125,0.043473884,0.05183987,0.047248524,0.07603359,0.087873936,0.12839937,0.11301455,0.05221987,0.059363417,0.043406438,0.0550271,0.037446056,0.050953545,0.058262765,0.063614905,0.07801832,0.10980226,0.07303855,0.15304138,0.08334143,0.053923056,0.040218294,0.07588743,0.062092572,0.10041668,0.0817216,0.07765045,0.07206652,0.08522484,0.106735066,0.09619654,0.10785821,0.0834135,0.101341665,0.09322922,0.120930895,0.13305418,0.08653313,0.058480576
0.09358696,0.090981536,0.11920587,0.11080788,0.18231376,0.30684623,0.1474538,0.19765529,0.17741884,0.29428592,0.21290022,0.19432697,0.21503483,0.16774045,0.08022299,0.1059682,0.09955442,0.13436729,0.14746565,0.2596525,0.061846245,0.08961089,0.069708295,0.090186685,0.11781237,0.17840867,0.22506228,0.15204628,0.10617989,0.11050824,0.056341305,0.06562945,0.041371513,0.062321343,0.0555936,0.17120743,0.3547889,0.5161793,0.2444389,0.6910225,0.33781207,0.08963073,0.03279551,0.044549167,0.035389543,0.085026555,0.07706782,0.09386698,0.14219381,0.1014613,0.083852686,0.06984343,0.100322016,0.10624056,0.07261463,0.105938375,0.16293167,0.25599292,0.19397476,0.10247302
0.034905843,0.03386733,0.090012975,0.046739213,0.08558254,0.10905235,0.032649502,0.082923256,0.11586956,0.045765918,0.056741226,0.057665538,0.067883395,0.07565883,0.07681275,0.18117066,0.16658995,0.15632658,0.20508584,0.1317618,0.047248855,0.040523678,0.046181075,0.055524036,0.03552121,0.078881435,0.104092695,0.09635827,0.029934002,0.036479656,0.044072434,0.069385506,0.04102005,0.048616182,0.052945346,0.06157907,0.118009076,0.22438167,0.11051514,0.17927837,0.060686506,0.042559847,0.048476014,0.059368942,0.059601855,0.057930768,0.05813402,0.07433535,0.07536349,0.048141293,0.0634009,0.07451562,0.074022435,0.121244155,0.08099234,0.10034313,0.19090483,0.23530398,0.043872662,0.027872015
0.11458106,0.3892778,0.18345162,0.11109423,0.14424276,0.13178058,0.27308527,0.114581354,0.16193812,0.2235848,0.35168687,0.4037601,0.5295837,0.4691438,0.31058466,0.32563534,0.2787102,0.25397792,0.1458888,0.13895984,0.284155,0.21015123,0.32823792,0.22885543,0.284303,0.32993543,0.21251714,0.5181343,0.48309955,0.12492091,0.11078284,0.12261035,0.08491225,0.093198456,0.2492485,0.57914984,0.6519844,0.38311756,0.4961918,0.7241691,0.26278216,0.10296872,0.1477955,0.06721661,0.09350886,0.16022438,0.18167518,0.17109227,0.22606349,0.26629922,0.1587043,0.250535,0.21315078,0.28968635,0.3871182,0.39931205,0.4718378,0.4149208,0.3242502,0.08530012
0.04465796,0.0746712,0.06958432,0.06195375,0.11938762,0.06642744,0.087284274,0.088021815,0.12050133,0.06836152,0.08079211,0.09552086,0.08046259,0.107324526,0.09408301,0.10715498,0.12768841,0.11483184,0.13958105,0.10185493,0.08010051,0.13705708,0.116014056,0.11175697,0.13405643,0.09014433,0.08276818,0.113840386,0.14776853,0.07375216,0.05989708,0.13836318,0.06434829,0.057378985,0.04535953,0.08021949,0.095397085,0.14370525,0.10934406,0.16122992,0.12501946,0.09537873,0.08183138,0.07195589,0.06861206,0.10350716,0.08931087,0.11804176,0.11176105,0.10997629,0.06755834,0.0518697,0.085167356,0.061345216,0.08975373,0.077500395,0.09924278,0.13540205,0.13363136,0.119906
0.115204155,0.11116042,0.13087869,0.15606691,0.1773649,0.169859,0.22173837,0.14177632,0.19063069,0.1923892,0.22069967,0.18605538,0.1812582,0.15690598,0.13695177,0.15882486,0.12587431,0.107096255,0.14110872,0.15128289,0.120656684,0.12130529,0.124278784,0.13909115,0.15692244,0.11705374,0.10116148,0.16153038,0.11845038,0.097731285,0.077330984,0.15999433,0.05270369,0.11143534,0.08473427,0.18260488,0.19894357,0.32292154,0.14686994,0.3125109,0.19960907,0.0935954,0.07261458,0.090126544,0.056380372,0.1089974,0.07803374,0.10562156,0.12301883,0.1023947,0.09021953,0.092115425,0.11141173,0.10583926,0.10297025,0.08910474,0.11419402,0.15546982,0.123165995,0.073164575
