0.31410626,0.36294866,0.26899585,0.3196738,0.24219303,0.24788511,0.17102917,0.19281076,0.16686295,0.13615239,0.27914414,0.33373567,0.28469685,0.22366601,0.19375817,0.23586367,0.32699075,0.37007284,0.26786658,0.15503274,0.21926634,0.1830535,0.24753356,0.24204455,0.1884125,0.26638967,0.23795143,0.2874304,0.20677078,0.25504294,0.1873126,0.13443016,0.118535146,0.1186436,0.13504282,0.28363863,0.3926779,0.2710513,0.44287363,0.30335984,0.1908444,0.30652535,0.1582777,0.15252188,0.10345926,0.12635066,0.12434011,0.10385155,0.12654246,0.11491203,0.11518502,0.152671,0.131661,0.24743997,0.19038822,0.26393288,0.29157636,0.26427788,0.2132296,0.23892988
0.18781027,0.15396354,0.1266553,0.13541934,0.11496077,0.07170083,0.065528646,0.06617675,0.088079564,0.05940809,0.16337106,0.16547413,0.21903755,0.082956195,0.11763316,0.08453534,0.0764583,0.06752858,0.056338545,0.06558165,0.08080262,0.14502645,0.13942724,0.094694816,0.12640105,0.0993614,0.09915552,0.083331704,0.09460048,0.12776469,0.13400446,0.16498035,0.0863868,0.07001566,0.0830979,0.21205345,0.2111665,0.17838085,0.18441838,0.24926247,0.19190761,0.08631207,0.1067864,0.07061559,0.076561846,0.06824669,0.17795788,0.04829071,0.045043007,0.05429867,0.045119878,0.059931494,0.07172478,0.084170915,0.13236475,0.12332944,0.11437157,0.13265601,0.08688158,0.07397587
0.23882967,0.3660587,0.45600942,0.34504184,0.16060844,0.14303727,0.12476792,0.14378853,0.16882733,0.10494894,0.3986068,0.48683867,0.33291402,0.43863606,0.33326325,0.1825153,0.42120716,0.53022164,0.4416815,0.25763103,0.16310576,0.13739142,0.21891795,0.16254294,0.21805002,0.4315024,0.18766436,0.2597423,0.45185536,0.18712035,0.090501115,0.09035538,0.078225195,0.07486543,0.20784976,0.60176224,0.7361281,0.67739177,0.5099932,0.7127756,0.225358,0.19174409,0.11987995,0.21258599,0.117734835,0.09043481,0.060487736,0.14419276,0.16433313,0.12578805,0.13238628,0.45765874,0.086283445,0.32817653,0.16424598,0.4763997,0.48323816,0.5224682,0.19577576,0.19648404
0.120457985,0.11581358,0.12327949,0.11147224,0.049199786,0.05983137,0.073638156,0.07842025,0.055751495,0.07828043,0.10903366,0.16482037,0.15795313,0.11044023,0.08101377,0.058930345,0.07269844,0.10033244,0.07578856,0.06244158,0.08839641,0.08109421,0.08623126,0.08831276,0.12683891,0.07593537,0.13011988,0.11208275,0.071775846,0.09470497,0.048595477,0.13043784,0.03837486,0.04047109,0.09625658,0.12891346,0.14583324,0.17995414,0.10903683,0.21014456,0.12253021,0.073318385,0.039685357,0.064378984,0.053488687,0.048753254,0.058657497,0.05837498,0.056401823,0.050907895,0.036908805,0.06134636,0.0671673,0.07565537,0.052104704,0.091504134,0.12310549,0.10085457,0.05497182,0.061428092
0.08318549,0.052869286,0.048465464,0.061580505,0.058217607,0.07353273,0.076761834,0.06334235,0.078899056,0.07043323,0.057689957,0.05336489,0.057194505,0.0751191,0.075003095,0.049208045,0.07284555,0.073503286,0.072240226,0.079022706,0.07560479,0.04157285,0.048021268,0.04691353,0.06691875,0.05998734,0.0733305,0.07756232,0.0774104,0.100088514,0.052066654,0.12817876,0.07398459,0.06158945,0.044775393,0.070557564,0.07081233,0.062130354,0.0442074,0.057636604,0.06469088,0.10321968,0.045077316,0.0577829,0.06109881,0.08425627,0.051457237,0.047911976,0.057776716,0.07745633,0.056921057,0.06784273,0.06666491,0.061952297,0.051088214,0.06733458,0.071812816,0.067842424,0.06354465,0.10044781
0.11351544,0.05477657,0.07545122,0.09255959,0.08008541,0.08768722,0.1164771,0.07049871,0.08242746,0.097329125,0.08662879,0.05527735,0.08639879,0.082294606,0.08244196,0.076775365,0.08411663,0.09254412,0.08039326,0.0944402,0.0888146,0.060963087,0.07217262,0.076075025,0.080068596,0.0832831,0.061673723,0.07031168,0.07189802,0.12315323,0.0983699,0.114990175,0.074462205,0.07152795,0.057863113,0.076219656,0.09349059,0.15417911,0.06243997,0.080273114,0.11676209,0.11147915,0.080939524,0.07726607,0.07711997,0.09820906,0.097567804,0.066457175,0.06984931,0.101719156,0.06594087,0.068789825,0.082782716,0.08476381,0.07036013,0.066420116,0.07675413,0.0547547,0.09784464,0.11479121
0.10477984,0.07478468,0.060006,0.058810856,0.065908685,0.0683924,0.08010347,0.06138811,0.09034362,0.064504035,0.07387519,0.06229986,0.05571,0.067846835,0.08095459,0.058055237,0.07636931,0.07834465,0.082455784,0.072109096,0.08656115,0.049074903,0.058429006,0.04962287,0.061595287,0.07340779,0.042819493,0.065433495,0.065666296,0.115403295,0.061655894,0.1378665,0.06456558,0.056419708,0.056222,0.079042286,0.08003327,0.07426034,0.035212807,0.068683155,0.077083014,0.12337427,0.05264897,0.05540727,0.06736264,0.080235936,0.048194744,0.059197158,0.074033305,0.07567404,0.05750344,0.07210523,0.08463258,0.06659204,0.04894809,0.059912898,0.0687059,0.05726911,0.057326328,0.12919025
0.10479069,0.08374346,0.059600428,0.056978375,0.058250193,0.08194884,0.07873567,0.0722566,0.09252947,0.06458748,0.078359105,0.06892315,0.07055074,0.086407065,0.08844038,0.073734015,0.097981006,0.09385498,0.09441686,0.07107969,0.09105003,0.053479347,0.077630356,0.07330082,0.07407531,0.077679574,0.055941567,0.07851522,0.07767634,0.106489755,0.059982155,0.14446154,0.07240587,0.07258358,0.06371767,0.09308677,0.09457754,0.0821815,0.05104788,0.08233126,0.07383888,0.11017178,0.054080218,0.07834276,0.07360237,0.089185394,0.058994815,0.06452269,0.07110578,0.08044075,0.07044689,0.086147696,0.08821634,0.091506824,0.06295981,0.08033224,0.090702064,0.08099214,0.06411478,0.10670811
0.24126068,0.45090324,0.39147648,0.3769245,0.14699353,0.16356157,0.19043197,0.11601315,0.12741108,0.17851396,0.28253192,0.43999293,0.27252948,0.35340536,0.21478254,0.085228026,0.18204705,0.30495718,0.27875456,0.1419094,0.1573813,0.1247169,0.22376907,0.19201972,0.107249744,0.27541873,0.1404208,0.15879022,0.18065594,0.18292874,0.08767493,0.089942135,0.14163524,0.13803229,0.15851878,0.33591384,0.35218152,0.5035669,0.15988253,0.26550034,0.11024304,0.19668145,0.08757763,0.15805489,0.087358065,0.14117104,0.07395057,0.14753345,0.16199015,0.125757,0.110075414,0.33636585,0.20233026,0.3245245,0.10468546,0.3053622,0.3025309,0.27731425,0.12525131,0.17595355
0.26518196,0.36744833,0.30665874,0.2286638,0.11843576,0.19621845,0.12072718,0.2634351,0.25913695,0.11452665,0.282422,0.22938788,0.21616042,0.10762302,0.1752602,0.14701799,0.30642956,0.46288127,0.47015873,0.22367147,0.123936445,0.19107033,0.3677934,0.25254282,0.1416025,0.4033157,0.26246887,0.24068406,0.28952676,0.10592972,0.10843939,0.14743814,0.11951668,0.088980645,0.12572606,0.20389418,0.27892393,0.29966757,0.43259293,0.344903,0.09878538,0.19522819,0.10870461,0.2525057,0.08942682,0.10888155,0.09894695,0.1350877,0.32381526,0.0832551,0.104259826,0.16691636,0.07906205,0.18690422,0.13932256,0.22629991,0.17779915,0.18528335,0.12444839,0.17448774
