0.054831117,0.04740655,0.0591655,0.0558614,0.050055977,0.08138738,0.06226903,0.062181126,0.049741067,0.07350326,0.059274558,0.06658929,0.09817524,0.071660735,0.060309194,0.059875734,0.04592183,0.037536796,0.06621147,0.15514347,0.038662333,0.059276104,0.05088064,0.08323636,0.0641276,0.07055442,0.1115294,0.098313384,0.08208366,0.045161128,0.03617469,0.098931074,0.09887735,0.08582375,0.050081626,0.036282048,0.053838857,0.048001606,0.11672963,0.075008355,0.07728971,0.033154137,0.029765775,0.06369707,0.07453338,0.18903619,0.36306483,0.08699608,0.041835703,0.089574605,0.08865825,0.048562717,0.05468604,0.0731919,0.102814876,0.064951055,0.057171002,0.11543325,0.052003797,0.03815285
0.18759674,0.08394857,0.08901544,0.070539355,0.08871476,0.09074556,0.072033405,0.13628647,0.06517204,0.11490993,0.08555147,0.1264895,0.11393053,0.09849415,0.09796791,0.07001273,0.037356455,0.04417795,0.06525315,0.0973883,0.11866562,0.13930716,0.08911011,0.18649611,0.10646652,0.17058101,0.59494025,0.1320562,0.11757736,0.071829684,0.05450286,0.091405354,0.054404065,0.09233849,0.07065976,0.078391254,0.10313157,0.08290546,0.18010049,0.09007138,0.11877552,0.067776196,0.050977543,0.07445743,0.08164331,0.08329523,0.17421043,0.071145065,0.055171285,0.08999206,0.092962764,0.061490167,0.06410508,0.09915488,0.09283344,0.06309511,0.08641437,0.1449536,0.0833392,0.058981586
0.23043154,0.27589738,0.17420909,0.26340947,0.17985605,0.10694361,0.22721094,0.052012358,0.13072637,0.174891,0.19062886,0.3416229,0.30774304,0.43441653,0.40622342,0.05902557,0.12808664,0.20832129,0.11110968,0.09334055,0.18003216,0.09901636,0.3194428,0.20559713,0.091236964,0.5018021,0.35999477,0.2987635,0.2443084,0.13488853,0.09686574,0.07377348,0.113677636,0.08153849,0.07334728,0.19489521,0.19909924,0.318352,0.272302,0.31708524,0.10548009,0.15803693,0.10721793,0.1589987,0.18497695,0.1613279,0.10497774,0.09122767,0.11574289,0.07137417,0.120304,0.41403207,0.15078528,0.5667225,0.18377662,0.19556975,0.3080369,0.36677977,0.15847938,0.18055496
0.09045277,0.06962106,0.07919222,0.088539064,0.095359124,0.23413806,0.17271666,0.30483422,0.09281365,0.08305641,0.070482075,0.08669451,0.093278356,0.09020584,0.11039832,0.3467622,0.16973661,0.07635848,0.056774914,0.10973544,0.08116433,0.07910372,0.10664377,0.057784002,0.14255874,0.09932814,0.23555572,0.31371382,0.18545252,0.09047797,0.06641233,0.09609774,0.04654489,0.061570596,0.111160696,0.07899718,0.08771274,0.082028665,0.23342997,0.08882212,0.0830803,0.09038917,0.054732908,0.28361222,0.14963749,0.12923905,0.07750092,0.18483491,0.08147421,0.11677131,0.24762775,0.10928778,0.09809887,0.24777669,0.36138844,0.1268228,0.07266295,0.08507854,0.052968256,0.074605554
0.13930613,0.35630324,0.41445813,0.12607601,0.10860946,0.12840955,0.07821238,0.18816443,0.38852277,0.07269159,0.31709996,0.7756233,0.4395623,0.42347342,0.18549803,0.16419986,0.26119506,0.3084735,0.34420234,0.10286714,0.14744733,0.082298145,0.12226788,0.116016485,0.09946142,0.22158074,0.20396972,0.15544325,0.1588155,0.14648609,0.063845344,0.08227271,0.06644481,0.059085142,0.12958339,0.24123988,0.33793542,0.60768205,0.23993288,0.29130036,0.18238531,0.08216418,0.055578467,0.18949674,0.10700335,0.07817701,0.070805274,0.17720929,0.28954077,0.091592185,0.11671637,0.2232242,0.090851866,0.31602976,0.095423564,0.18667851,0.17967607,0.3342291,0.13401096,0.09721659
0.17458338,0.19657196,0.54847634,0.26848704,0.13859805,0.21167733,0.31237254,0.24586038,0.21522602,0.3147501,0.56190324,0.45371157,0.26921245,0.19250265,0.32782683,0.34953076,0.2733572,0.40029222,0.273256,0.21437007,0.262838,0.32546178,0.56529295,0.29206508,0.2305015,0.5479653,0.26352668,0.23381759,0.5263523,0.19220817,0.1367241,0.09476504,0.2260065,0.13533893,0.16396196,0.20467639,0.18907632,0.16696821,0.63348985,0.21560654,0.0828158,0.12406698,0.1187931,0.18071541,0.107424594,0.14254864,0.09876584,0.13336436,0.19235854,0.18283698,0.27709442,0.44649374,0.18596919,0.51899123,0.31194815,0.41444275,0.230863,0.26081333,0.25296146,0.121614896
0.15480965,0.13240543,0.3716131,0.35976252,0.21813361,0.21880507,0.45557112,0.48684585,0.17979763,0.40623507,0.46159482,0.27707258,0.26772445,0.27377367,0.33550552,0.30841154,0.25496125,0.27709535,0.23789838,0.22484206,0.3367103,0.33136025,0.4018166,0.22381964,0.43857965,0.48644817,0.25866148,0.25133342,0.6265003,0.23718083,0.18387909,0.14311573,0.23517366,0.12566422,0.21756035,0.30698162,0.40026632,0.1923937,0.39007118,0.37653834,0.12653208,0.24608311,0.1504747,0.15616953,0.09655035,0.20519005,0.123768255,0.102227405,0.107984096,0.18418305,0.21045294,0.33700374,0.169725,0.49002355,0.33819357,0.37328574,0.28209952,0.37216082,0.42583856,0.15352367
0.103914365,0.18304774,0.17196058,0.14901577,0.10348162,0.13759004,0.103729755,0.10145673,0.12331062,0.10924756,0.14805904,0.18135993,0.13348162,0.12457514,0.12370295,0.087386765,0.07464709,0.084444165,0.141367,0.09192042,0.08707247,0.084864154,0.111732334,0.11212809,0.12273238,0.17059256,0.13344459,0.17992604,0.15288109,0.093684845,0.07831279,0.071268715,0.0886874,0.115855165,0.18413746,0.16747381,0.15651786,0.20851591,0.16712973,0.17027095,0.116355166,0.051342428,0.05700371,0.08859327,0.10955411,0.11948754,0.09231342,0.12927772,0.115134664,0.10983428,0.076380014,0.098799415,0.079514176,0.14692539,0.124294534,0.13870245,0.19775826,0.20212701,0.08814379,0.045331415
0.0920962,0.08718801,0.10430116,0.16388002,0.10230202,0.13390575,0.16678193,0.09509222,0.11662273,0.13312608,0.098579265,0.10581512,0.12572412,0.18325832,0.13739839,0.0839758,0.081699856,0.10479659,0.10748013,0.106614076,0.105768226,0.07291481,0.0774938,0.0680852,0.12940474,0.08274136,0.07440133,0.09211907,0.111350246,0.07223182,0.07904387,0.09107718,0.077802226,0.080241315,0.07906039,0.10311344,0.0704296,0.072581984,0.11697849,0.0981521,0.10187921,0.060424995,0.07126761,0.079864755,0.14540948,0.08677436,0.06933801,0.08231595,0.083915144,0.095343955,0.086914144,0.10177497,0.0892775,0.07382699,0.07741371,0.09067862,0.090802684,0.087649345,0.12433657,0.07440279
0.14119774,0.11187862,0.12581295,0.1659805,0.12944408,0.12906668,0.20934351,0.1445211,0.12604035,0.17912903,0.15854667,0.12398259,0.18796995,0.16335139,0.16116272,0.12387831,0.09388802,0.07194725,0.07887228,0.17933439,0.118413314,0.1424966,0.10899146,0.117688045,0.24701981,0.13361992,0.106618986,0.1281148,0.21941411,0.17892998,0.10334546,0.15269187,0.10511158,0.10080424,0.09582603,0.14260516,0.15230934,0.11410041,0.2541908,0.14246993,0.19320594,0.15995964,0.09539741,0.09854092,0.1383397,0.13872251,0.1213477,0.10907615,0.08531485,0.11638501,0.10152697,0.092267685,0.10075955,0.12986444,0.12542965,0.1732072,0.109313436,0.14836705,0.15246372,0.187455
