0.16057706,0.11173184,0.13664167,0.11738843,0.1345461,0.13563304,0.07517962,0.1172052,0.11847835,0.07907182,0.10587495,0.08050114,0.10005258,0.1119824,0.14635843,0.10694006,0.08042845,0.083030954,0.09472079,0.070617825,0.10181608,0.06111511,0.072138645,0.0817728,0.11299678,0.07134924,0.07491287,0.06840889,0.06971068,0.09132113,0.09962231,0.09512703,0.05790709,0.07017965,0.19551553,0.07469719,0.048492685,0.066175476,0.090452835,0.10350328,0.10496365,0.1286486,0.1098188,0.1199255,0.08700464,0.13299337,0.061609045,0.075886406,0.07494719,0.08865067,0.07871639,0.05524379,0.063808955,0.06039121,0.06651652,0.06252639,0.084834814,0.10266434,0.09782646,0.100401476,0.06648915,0.1105292,0.093787655,0.105836436,0.10319216,0.09855241,0.081722766,0.0845661,0.053876296
0.16972712,0.17520249,0.17477444,0.14005518,0.12953463,0.125657,0.12586455,0.16153717,0.17439714,0.11060623,0.18211506,0.16707899,0.1563138,0.13344741,0.18893336,0.11151301,0.11829935,0.112701245,0.1342691,0.10018177,0.12151455,0.10923539,0.09444146,0.13558514,0.17536305,0.13450018,0.13948761,0.13552599,0.2000172,0.3470066,0.25059634,0.25756735,0.12985797,0.14722495,0.23569344,0.14584708,0.090701014,0.1444889,0.18525906,0.15348877,0.13513789,0.13140513,0.09281747,0.17015988,0.119369216,0.13198097,0.15145981,0.11092307,0.2531102,0.18117638,0.22311029,0.1081125,0.13736418,0.12863444,0.1332063,0.10307626,0.14039744,0.13919504,0.13858822,0.1500668,0.10193605,0.13351414,0.12593037,0.13185139,0.1731693,0.17385185,0.13764803,0.14597087,0.1108787
0.069579855,0.08264566,0.1472611,0.14069985,0.16496138,0.17718165,0.13717815,0.1575607,0.14682393,0.0951771,0.11899549,0.09623103,0.11897418,0.123959236,0.1523697,0.1262006,0.10005051,0.09771705,0.1278635,0.09694557,0.13288915,0.10717894,0.07648336,0.095832735,0.11771017,0.11137979,0.08800098,0.11848874,0.1419576,0.104520485,0.13670827,0.12920472,0.13607392,0.07537075,0.22569048,0.11650769,0.087513134,0.12101112,0.15886134,0.15852508,0.17997113,0.15660666,0.14782642,0.20203361,0.1495165,0.18689114,0.15182891,0.12096756,0.0852011,0.11747528,0.11164291,0.13058077,0.14316744,0.14764526,0.18093133,0.20797135,0.14146212,0.1962447,0.12321248,0.13868086,0.12428516,0.10280281,0.10863745,0.12020922,0.14092417,0.12873936,0.11281064,0.16833797,0.14163373
0.28051832,0.23424534,0.17422976,0.17804658,0.19714333,0.16726227,0.19396926,0.22347818,0.2269235,0.16124411,0.15208142,0.14707601,0.16460337,0.1513784,0.15651707,0.15884058,0.12365802,0.16252913,0.14388213,0.09903924,0.13514519,0.18054257,0.13418722,0.14845234,0.18330467,0.24801539,0.17080003,0.18287544,0.24268688,0.14372022,0.19833787,0.13822976,0.31729895,0.2207287,0.17345093,0.19158916,0.24468018,0.33998665,0.28480253,0.18092954,0.15181343,0.2155808,0.16306031,0.31679437,0.17417246,0.16443579,0.19900355,0.18765713,0.2567648,0.19332199,0.23421186,0.20389839,0.287786,0.3149684,0.2906672,0.24578466,0.13150813,0.22451863,0.13447097,0.2034561,0.17066504,0.1545618,0.14460656,0.15693773,0.15096477,0.20209384,0.26075095,0.24757244,0.18817927
0.3813929,0.31388223,0.19572146,0.27457634,0.25174603,0.2089326,0.26605815,0.24180675,0.23295757,0.30722743,0.22475787,0.19848233,0.28911522,0.20747395,0.3512451,0.26231685,0.32366318,0.25371185,0.23596725,0.22927006,0.30847916,0.25560114,0.12544636,0.29217818,0.3367251,0.26934546,0.2776798,0.27825674,0.24834403,0.3069951,0.34434244,0.28150275,0.33420455,0.17603232,0.39565736,0.28436175,0.13566646,0.25195104,0.3954636,0.24229306,0.28311783,0.21363363,0.19830835,0.4183849,0.324745,0.22396153,0.34422842,0.31675938,0.4166875,0.3325106,0.3316115,0.29862157,0.28574756,0.31302422,0.44716448,0.4207584,0.34469154,0.38166836,0.3561965,0.44315895,0.27425563,0.22414112,0.1845743,0.20079279,0.36417916,0.431311,0.2870367,0.4212642,0.42684215
0.43290424,0.1851638,0.39201197,0.4799278,0.4287588,0.4704405,0.32563493,0.5178689,0.38515294,0.2661627,0.36863646,0.3247914,0.56267005,0.34257257,0.58698887,0.34444603,0.25662303,0.4018441,0.48923805,0.41506785,0.45035347,0.36691922,0.22075482,0.51579183,0.5555806,0.5421483,0.48740298,0.49431828,0.57899004,0.7780361,0.64399827,0.8029941,0.48782897,0.36750108,0.6729803,0.49951217,0.20188521,0.6267352,0.7372857,0.6225976,0.6096575,0.43284732,0.38845327,0.5222512,0.38610393,0.44770837,0.4418867,0.5370222,0.6680321,0.49236315,0.81170565,0.58341277,0.6031356,0.57536995,0.73450494,0.645947,0.7336114,0.65965635,0.59862554,0.56567425,0.25704205,0.39638755,0.4018991,0.2794167,0.6114885,0.70583004,0.45236915,0.50101155,0.3541829
0.27084765,0.22108492,0.12261684,0.16554631,0.23923428,0.19405608,0.18114795,0.1933312,0.1965121,0.1180251,0.18203494,0.17132837,0.22663169,0.13485369,0.25697187,0.17880774,0.12871781,0.21681869,0.17247765,0.19377515,0.23441675,0.16392593,0.107570425,0.20146638,0.24413632,0.2612302,0.32583138,0.26556927,0.33611596,0.27260444,0.27001077,0.4636155,0.35468367,0.18530348,0.2995198,0.3680863,0.18348509,0.31589702,0.4469981,0.22372447,0.2419189,0.17112723,0.15927991,0.41956592,0.29510897,0.14499922,0.22837579,0.2939976,0.15527461,0.22770211,0.46806237,0.23975126,0.28541544,0.33726698,0.34164178,0.29611593,0.28425184,0.3112681,0.2153511,0.32088572,0.15699527,0.27656463,0.20453553,0.15624803,0.37029785,0.57035416,0.32936198,0.31308886,0.19462042
0.33772242,0.3235899,0.2009325,0.16921087,0.23830895,0.1968891,0.18485421,0.21400377,0.253003,0.16755334,0.1873063,0.175773,0.20749943,0.14717898,0.29980665,0.15334682,0.15081424,0.15094914,0.13129535,0.18759324,0.23839782,0.21127816,0.094859645,0.23182519,0.24315408,0.3075985,0.24221787,0.20228201,0.31959686,0.70057863,0.65568686,0.4435742,0.4529104,0.35917076,0.3505354,0.5683717,0.4093928,0.45001638,0.5223595,0.21865383,0.25619808,0.14704457,0.1215666,0.50553316,0.31025705,0.16037147,0.22914645,0.45351654,0.65891665,0.5018799,0.40925503,0.46035537,0.5475552,0.47603467,0.521458,0.371812,0.39352044,0.48199078,0.2860462,0.5667806,0.26758933,0.294691,0.31820217,0.25126705,0.36776575,0.57686347,0.35996747,0.32097727,0.38761908
0.26540297,0.22158344,0.2634154,0.27537262,0.21811618,0.2363565,0.21842651,0.2707783,0.28315255,0.1571285,0.17787765,0.19851685,0.32580003,0.20570986,0.3828864,0.1855058,0.12057173,0.12786746,0.16526686,0.19507699,0.22712667,0.13040763,0.09251837,0.20106736,0.31763557,0.2179449,0.18607521,0.22716767,0.28531086,0.4282646,0.46844348,0.39282188,0.25508893,0.1076831,0.42776942,0.1622147,0.054469023,0.16260727,0.3359298,0.23826106,0.2296799,0.25821996,0.1499108,0.17418583,0.13463357,0.21161358,0.13017918,0.21159115,0.23647757,0.27669984,0.24844065,0.18607265,0.25286397,0.30127013,0.22262554,0.22048707,0.23889439,0.5044858,0.1569645,0.3429232,0.12497685,0.17871808,0.21538362,0.20049678,0.4289825,0.51335675,0.24592829,0.1720987,0.14136735
0.29735416,0.26773608,0.28361338,0.29777154,0.23134024,0.22966024,0.22659884,0.26372457,0.26998347,0.15075025,0.19960356,0.16383396,0.18502364,0.1812495,0.30771902,0.22164704,0.14476211,0.18186569,0.19950327,0.22172637,0.19480681,0.16638124,0.08467188,0.1741576,0.32042915,0.19447075,0.2178245,0.25222877,0.25354695,0.5740168,0.44268444,0.4007762,0.24647571,0.15677463,0.39890417,0.3213261,0.10001263,0.22520284,0.3523517,0.23945335,0.26246166,0.21414429,0.15983282,0.21319117,0.17481093,0.22145906,0.12500049,0.2007386,0.29580498,0.242592,0.2044758,0.17152317,0.24178034,0.24654989,0.22269256,0.28180578,0.20515956,0.289075,0.20240915,0.22324196,0.13313326,0.14383832,0.17456882,0.14507525,0.33171338,0.2857231,0.18391483,0.29417968,0.16534352
