0.11119054,0.13290048,0.09732174,0.08497568,0.09113457,0.07791828,0.08537592,0.13227488,0.14953168,0.086419925,0.04661347,0.074343696,0.070808016,0.068759225,0.0578683,0.16906942,0.07259848,0.1502849,0.12159114,0.12475619,0.12350676,0.096461795,0.1549917,0.104671925,0.15025738,0.11001824,0.11540595,0.12499516,0.107744485,0.06874976,0.1059226,0.10141829,0.06524326,0.08219019,0.10165048,0.06746606,0.07024104,0.09150887,0.09279002,0.11317363,0.046816256,0.095908806,0.0828902,0.1652452,0.10888856,0.11627243,0.07115128,0.1589489,0.05691201,0.07697886,0.09199067,0.07917463,0.07590886,0.07699358,0.09237949,0.054818127,0.12897666,0.059420995,0.20666085,0.06477599,0.07279238,0.042554736,0.0621481,0.09674308,0.090995684,0.040854245,0.04681604,0.09416151,0.08219619
0.007866484,0.01958617,0.056800585,0.037644472,0.047164313,0.018637942,0.03422267,0.060112275,0.04551518,0.044684973,0.028754167,0.018929502,0.017601019,0.0391905,0.03763653,0.03555524,0.021162586,0.035619244,0.048361138,0.036230676,0.04676392,0.07776859,0.13119178,0.06467992,0.023280954,0.07704231,0.09703391,0.14089873,0.07656975,0.035802774,0.0673341,0.071744345,0.059071165,0.12239112,0.10229528,0.10733294,0.03774582,0.041764222,0.08064108,0.09281359,0.051105384,0.143123,0.05072544,0.042288415,0.068394795,0.07802975,0.038001895,0.054383233,0.01980803,0.04084206,0.03636091,0.035033192,0.06322704,0.054649,0.04626186,0.031083051,0.06329217,0.06084409,0.055893473,0.036151048,0.026161566,0.029522147,0.030391343,0.06610525,0.09838989,0.07986463,0.0966459,0.1256315,0.052299608
0.029998686,0.115718104,0.062515244,0.039059646,0.087050244,0.09585561,0.08705294,0.08301001,0.05597421,0.10832162,0.05478728,0.02870685,0.058790386,0.10278742,0.07077641,0.11224145,0.0586514,0.23634188,0.36856645,0.05200109,0.1913212,0.16290212,0.087557234,0.2950284,0.11279496,0.17753601,0.16211396,0.13406467,0.1486714,0.12027467,0.20225726,0.47359997,0.30627346,0.21000051,0.15741234,0.22621349,0.20080349,0.14443767,0.1359816,0.3036745,0.09126773,0.09619941,0.22104277,0.36540392,0.11504621,0.2906073,0.09971855,0.14712255,0.14933069,0.14347112,0.33349448,0.22403589,0.25070184,0.31248307,0.3789969,0.30887696,0.30659074,0.2947585,0.28940836,0.22580822,0.25940883,0.14078309,0.21522179,0.2997155,0.2890726,0.19202289,0.17554538,0.269281,0.1029183
0.050003104,0.02686528,0.009214049,0.007756525,0.014430485,0.025584085,0.031175137,0.013664659,0.011588902,0.042833216,0.050345156,0.020885635,0.045652084,0.032814004,0.029292375,0.09582624,0.12059141,0.07703083,0.06307834,0.016311025,0.029074999,0.035365146,0.053391695,0.03658585,0.03043753,0.0606466,0.04330246,0.041279837,0.044157904,0.036482293,0.031567167,0.19416656,0.06952831,0.07707705,0.044991434,0.027961709,0.04711385,0.06449891,0.060477067,0.08487837,0.042869132,0.020711219,0.053498775,0.32389715,0.03315552,0.21746239,0.17987752,0.047077004,0.07886304,0.032060854,0.061932895,0.061402593,0.049502686,0.099840164,0.21377492,0.13373472,0.053965915,0.043718163,0.04149159,0.04059693,0.10542053,0.044776544,0.09175926,0.12579034,0.18433999,0.091404304,0.05616981,0.29253748,0.2403767
0.10548966,0.12940502,0.13996708,0.19116318,0.12378962,0.09322079,0.0787926,0.077167325,0.08124832,0.12743333,0.06800859,0.12395967,0.080047205,0.07858889,0.10413315,0.18902415,0.13307479,0.06834147,0.07130458,0.07356873,0.1009864,0.13353221,0.18024923,0.08683912,0.13153206,0.07731687,0.19846907,0.1443446,0.15538827,0.23114358,0.17393279,0.10339831,0.08792457,0.06596515,0.06476624,0.08184105,0.12971859,0.1246584,0.07608445,0.049581606,0.060296573,0.043762635,0.05465068,0.10898575,0.08234183,0.07867067,0.08936133,0.22419025,0.7645479,0.5613505,0.06763049,0.08232494,0.059004325,0.15856904,0.12214564,0.63365966,0.28506014,0.5419384,0.12855265,0.45002607,0.19560839,0.051188566,0.047267266,0.09466547,0.10934297,0.06580412,0.061646666,0.099171326,0.08118083
0.5469339,0.24282756,0.11085848,0.12338048,0.104938194,0.23479716,0.12824528,0.191731,0.16889851,0.18022631,0.17570528,0.117362656,0.19489722,0.13158657,0.093708225,0.22310588,0.39448375,0.5489352,0.32697365,0.112481356,0.24308677,0.3892638,0.3427827,0.3723561,0.23682812,0.4299482,0.33442894,0.5329249,0.6334457,0.30883637,0.48107368,0.5233402,0.37618744,0.44657594,0.27868518,0.07135583,0.21270855,0.36780578,0.41341507,0.4631855,0.40945718,0.23930795,0.33757582,0.34530687,0.10892566,0.28259486,0.33792073,0.30021396,0.19575386,0.12492113,0.34345964,0.26322103,0.33611456,0.59856534,0.34642026,0.37087142,0.3818226,0.35704473,0.34342667,0.57098067,0.63382244,0.25204733,0.535659,0.572847,0.39611584,0.27887967,0.1382956,0.3458138,0.46497834
0.11849283,0.10321493,0.10343353,0.18785194,0.08620544,0.07243461,0.047514074,0.070368744,0.100782685,0.08217643,0.06759304,0.087211125,0.091671705,0.0867419,0.07476881,0.14919226,0.17818406,0.08274324,0.055590842,0.05542539,0.074022666,0.103252746,0.22774336,0.06338002,0.081003726,0.07768985,0.14784402,0.20219967,0.1899671,0.1253511,0.15900525,0.106548406,0.10386319,0.06432876,0.0754486,0.03837542,0.10910644,0.16560107,0.115016475,0.049943723,0.051137794,0.06682835,0.074577406,0.09661165,0.09607425,0.084410064,0.22432327,0.16332553,0.15195943,0.2013992,0.06322951,0.07478516,0.06755486,0.11526227,0.069677144,0.22639352,0.18496613,0.19255908,0.105358906,0.18653749,0.114067055,0.055172574,0.07579997,0.06682251,0.07564855,0.0609182,0.062932044,0.09853179,0.17436226
0.2643742,0.23005538,0.13206543,0.14773288,0.1306297,0.22239295,0.13211285,0.14808843,0.15257019,0.12849732,0.14792724,0.17739221,0.23504157,0.17168094,0.19951913,0.26022425,0.21999761,0.22391729,0.23324604,0.14656033,0.27596086,0.22338459,0.32131568,0.27412987,0.2397162,0.37342814,0.2770255,0.26780742,0.4707412,0.30295902,0.32258153,0.28774008,0.21427435,0.16847447,0.23486227,0.11849395,0.17304446,0.18556775,0.21055846,0.15660131,0.12955832,0.20036931,0.26969385,0.31863242,0.16634463,0.29338768,0.24923106,0.32999966,0.30841187,0.12719044,0.2415937,0.3132519,0.24231328,0.26848045,0.22201072,0.24993716,0.18737891,0.22099312,0.22990035,0.2562474,0.3163872,0.18751909,0.26443386,0.3879279,0.22629116,0.27194527,0.19714153,0.30432412,0.24694741
0.07340627,0.10671321,0.18109946,0.14189227,0.18850298,0.2002509,0.15850367,0.19963124,0.21881142,0.10585056,0.17890334,0.11140226,0.10187957,0.27712646,0.17728367,0.28535414,0.15739068,0.1776721,0.30124652,0.19094422,0.37797505,0.14093892,0.20659666,0.35245508,0.2295548,0.23713997,0.21598135,0.09206954,0.18983783,0.21849209,0.38146,0.35943267,0.14326978,0.28031772,0.27576977,0.28157756,0.17165102,0.12831964,0.1785193,0.27162385,0.18522856,0.2124329,0.2614525,0.2521993,0.09361672,0.23618671,0.19781528,0.2432982,0.33215952,0.5775114,0.4436881,0.16001613,0.13451199,0.11268064,0.42996442,0.1847863,0.5271573,0.19072875,0.4208441,0.12957068,0.11009797,0.17941116,0.1585506,0.13867316,0.36413428,0.117580496,0.27424732,0.40516713,0.26133376
0.0036316651,0.16851094,0.07390245,0.09296504,0.11746622,0.15313575,0.09044417,0.1514243,0.15997379,0.1801483,0.11903164,0.19078773,0.0705952,0.09507103,0.1184496,0.09802063,0.11273062,0.061969146,0.11833071,0.10588433,0.13635658,0.18565062,0.11012304,0.14922777,0.08346988,0.06500528,0.15078518,0.34888542,0.08794691,0.17238045,0.12324079,0.26311496,0.38746774,0.13550387,0.22280245,0.1272777,0.14601062,0.18592966,0.046354774,0.087565094,0.0953521,0.09538828,0.057762407,0.13897976,0.09165581,0.10609994,0.18107493,0.039544433,0.22297125,0.0653199,0.2600887,0.27103442,0.193776,0.1282344,0.099485055,0.44141555,0.106217764,0.29466513,0.106395416,0.3081954,0.18874462,0.21650022,0.08335022,0.08671878,0.0911405,0.1320084,0.04996952,0.11594797,0.18073002
