0.8949087,0.6944753,0.34339482,0.38164562,0.41611433,0.21992715,0.16364823,0.3202418,0.43769282,0.43581122,0.35663486,0.22247212,0.41564518,0.21954526,0.25532266,0.38758013,0.783317,0.7453719,0.43096533,0.51987386,0.40503666,0.7721739,0.92163837,0.70219034,0.47192377,0.8045171,0.5497789,0.59052795,0.83811086,0.92000955,0.6048455,0.7459033,0.80260944,0.45735165,0.13947085,0.34473,0.405643,0.46050432,0.7460658,0.22599874,0.21315646,0.3170429,0.2590741,0.38656268,0.17669669,0.22429208,0.7128984,0.88499653,0.9590687,0.6952382,0.6831086,0.67309517,0.73998755,0.61558104,0.49194565,0.6208089,0.40992478,0.36751723,0.2608171,0.29638228,0.5155898,0.4037174,0.2992714,0.41076207,0.4181211,0.51654935,0.1795058,0.09900887,0.8522444
0.44327632,0.19730474,0.1524407,0.1934984,0.3403839,0.09167043,0.07105085,0.19520694,0.09655947,0.043537524,0.06780588,0.016710907,0.017223883,0.24683651,0.14664918,0.28649086,0.3987628,0.31398806,0.32502154,0.21224234,0.24835204,0.33898556,0.69215685,0.66371644,0.34947446,0.8292266,0.48415834,0.84768593,0.89238185,0.7795971,0.87309414,0.8218587,0.49768206,0.3754783,0.1612498,0.19537254,0.28235108,0.23007327,0.70260555,0.16030008,0.15332776,0.24743004,0.22678821,0.123739086,0.05548129,0.24958068,0.318175,0.55661625,0.78102964,0.83791465,0.89141774,0.69891006,0.75614536,0.7962297,0.48565057,0.5158876,0.7026814,0.6356911,0.55133003,0.60445964,0.80332285,0.5148823,0.6577441,0.8654956,0.5711318,0.38211456,0.15501702,0.15335597,0.5479114
0.5302051,0.41095015,0.324112,0.5264868,0.41453812,0.38445854,0.3829988,0.34549686,0.37014797,0.39735624,0.3902028,0.34296158,0.33503643,0.33014673,0.5197948,0.30661127,0.4210723,0.35460633,0.2768476,0.32389426,0.35618734,0.46191216,0.6037984,0.43255746,0.7298402,0.47500032,0.48638886,0.1701151,0.4917198,0.72544396,0.7269263,0.56516695,0.4211448,0.4886164,0.6074237,0.55270666,0.5056176,0.705379,0.7531988,0.4667987,0.5222142,0.47960988,0.5144451,0.6233166,0.62617564,0.44443348,0.41891804,0.49621353,0.7342645,0.67687625,0.57383025,0.38027608,0.41044137,0.5702505,0.52822936,0.47301343,0.7191942,0.69311,0.6891595,0.6773676,0.6745863,0.63188344,0.6111364,0.6220185,0.62520593,0.4584537,0.72113985,0.6576842,0.4966738
0.76607656,0.40197134,0.29972613,0.24315043,0.17854632,0.1257385,0.13385639,0.20702074,0.167674,0.4419684,0.1992757,0.29636657,0.2715264,0.117437474,0.15539813,0.21444134,0.5882331,0.28957555,0.20322022,0.1242146,0.22785492,0.5309881,0.44244456,0.33672622,0.17233008,0.29419485,0.20503265,0.25511357,0.29389298,0.16528076,0.15593112,0.17405215,0.17443177,0.09239842,0.12563814,0.14900292,0.09834501,0.3274728,0.15387875,0.13125876,0.08015496,0.1477571,0.25520116,0.28097484,0.16455713,0.08390015,0.27583393,0.14636041,0.16904323,0.12017455,0.22054829,0.12028536,0.08916655,0.12689587,0.10953082,0.09841974,0.23530991,0.13717118,0.19490716,0.1714909,0.16246495,0.13440004,0.1700576,0.17233078,0.13269733,0.08858606,0.1250519,0.06893256,0.1760071
0.8185551,0.8637822,0.5181791,0.6823536,0.22627899,0.37597296,0.42065594,0.20075805,0.43278927,0.5907728,0.3074018,0.25055546,0.18635218,0.2936167,0.42995784,0.62204283,0.76249266,0.8683777,0.67935956,0.22981034,0.545916,0.89899087,0.88752455,0.8686684,0.47844487,0.82896894,0.7208488,0.57089853,0.6239533,0.96109784,0.7084434,0.77256536,0.5308596,0.4855019,0.22196457,0.36544588,0.37012082,0.47654387,0.4955239,0.15698521,0.063696,0.18841776,0.18478014,0.25422388,0.16736773,0.124178626,0.69864446,0.78401375,0.9279647,0.83383906,0.7843184,0.65726817,0.7876822,0.6279179,0.3868606,0.6441314,0.2935891,0.42299095,0.25879413,0.49199536,0.5345562,0.40417668,0.56729376,0.6373727,0.54580814,0.2755975,0.24913837,0.4079404,0.7237896
0.6706797,0.60140824,0.5286573,0.42638817,0.638552,0.46969387,0.35069984,0.4612356,0.546908,0.61840445,0.50929457,0.57218856,0.49660724,0.39578328,0.59772855,0.4807699,0.66348267,0.62355447,0.4950361,0.46790302,0.48919904,0.6970911,0.6082349,0.71112925,0.6652837,0.48953858,0.4652107,0.40340412,0.46431258,0.5365225,0.57089055,0.40554634,0.55387896,0.5920735,0.5770283,0.64398474,0.5139356,0.52377224,0.60787064,0.46651113,0.35157776,0.36237913,0.37976167,0.44418272,0.48108876,0.3959824,0.3469322,0.5724801,0.6547598,0.5390198,0.3445594,0.3856516,0.5419455,0.5533522,0.4295403,0.56859356,0.56392455,0.5525365,0.4941259,0.53387445,0.5597145,0.41432902,0.33897227,0.5118261,0.36375633,0.44291604,0.74179727,0.5487965,0.40961894
0.74924994,0.44471174,0.50729865,0.3983103,0.5208738,0.33954266,0.35467985,0.37090802,0.3843147,0.5342584,0.341752,0.4272242,0.3905804,0.29774964,0.7190576,0.36065018,0.66737235,0.71699953,0.55643296,0.5018218,0.5404937,0.67168796,0.6577427,0.68662286,0.7426758,0.37661105,0.5133603,0.48043233,0.568704,0.5755796,0.51776487,0.387742,0.65036905,0.5815035,0.44310448,0.6353718,0.83973235,0.8725667,0.64209163,0.4861975,0.32201177,0.2947643,0.3753831,0.40811396,0.5028678,0.37706307,0.55997974,0.43772382,0.5346091,0.42782232,0.44262356,0.52102387,0.38705224,0.42893612,0.3255397,0.5585227,0.46056053,0.51174355,0.45576775,0.59191155,0.6393372,0.38412103,0.58828986,0.66236126,0.485649,0.65828735,0.6526383,0.5023463,0.60963583
0.67828184,0.3951636,0.2922322,0.20154996,0.57602865,0.29150856,0.17356594,0.47512937,0.28032497,0.14747308,0.20006418,0.15568247,0.11562046,0.35514247,0.39488956,0.43366313,0.6150191,0.4063001,0.47172073,0.31782898,0.39917645,0.40061298,0.71867245,0.41684493,0.3653067,0.770462,0.5075493,0.49293917,0.7463634,0.88932693,0.72569436,0.52470154,0.4430226,0.3555124,0.1037698,0.3154585,0.17675431,0.104082696,0.64711356,0.17428076,0.083744854,0.37525007,0.15195602,0.18656826,0.15993133,0.14881195,0.6013306,0.63075,0.8990968,0.6981607,0.778429,0.73824763,0.8343115,0.7567464,0.5221794,0.55012906,0.46561995,0.58207756,0.50005436,0.47224578,0.59237,0.4716405,0.47187683,0.5947422,0.38446152,0.32119122,0.10198042,0.17568432,0.6855409
0.2432872,0.05421994,0.28347966,0.35144928,0.5986479,0.31931463,0.08097761,0.36194786,0.49093202,0.2415992,0.4010757,0.6833154,0.5515691,0.45400327,0.7199821,0.53171057,0.12603655,0.024413113,0.6816277,0.65471184,0.40513825,0.06638285,0.7747723,0.57568496,0.6529316,0.44154763,0.5425533,0.54824096,0.8590409,0.9813109,0.97169447,0.8914748,0.80342776,0.68759525,0.24149455,0.73980385,0.6665382,0.29224086,0.8726434,0.26278913,0.18395962,0.39361814,0.17161667,0.24094255,0.25489488,0.24924314,0.42616674,0.74947274,0.9727442,0.98602366,0.99216795,0.9715908,0.9795395,0.95937943,0.8947996,0.9388707,0.85574317,0.89533305,0.94301736,0.889921,0.96161854,0.9067566,0.90101665,0.95708853,0.88102543,0.7618324,0.21076715,0.50037074,0.6376036
0.27622062,0.11143947,0.24714234,0.23924537,0.47951248,0.1662677,0.09685321,0.3498799,0.3414281,0.25017342,0.28987196,0.41564965,0.43900615,0.41198185,0.3100385,0.29004776,0.07796998,0.10061822,0.3844671,0.45023194,0.30263174,0.14937136,0.53092825,0.23775505,0.42377725,0.5613594,0.43107745,0.628602,0.7671538,0.46870148,0.5711936,0.39647254,0.33773434,0.5131109,0.40078452,0.5868181,0.6595545,0.40704796,0.684797,0.09080089,0.13279024,0.24563824,0.1869965,0.2785676,0.2567834,0.20372513,0.23464777,0.17679605,0.3568283,0.75018543,0.66922116,0.35560817,0.4028031,0.47984123,0.3813675,0.63631237,0.46286973,0.64978105,0.65286416,0.64630395,0.62375134,0.5935678,0.69554776,0.64431477,0.5787669,0.56841105,0.3160625,0.39571187,0.3489832
0.4727651,0.20728098,0.278003,0.35546848,0.43416327,0.19435678,0.19637235,0.33102673,0.27133653,0.120621905,0.2154079,0.15350118,0.2830739,0.30974713,0.37129,0.41217944,0.17684193,0.21860747,0.31365135,0.4303805,0.19885254,0.31797406,0.5403873,0.5586954,0.48499733,0.4808777,0.33287928,0.47955957,0.8841721,0.874902,0.762965,0.8143209,0.72592926,0.73917747,0.22976236,0.7033173,0.52982384,0.26224124,0.81655395,0.18841235,0.15066965,0.3775163,0.25904474,0.22835797,0.2306548,0.17483757,0.50153583,0.73840755,0.94263655,0.7951439,0.8274422,0.89836293,0.90634495,0.8919807,0.8894785,0.93194157,0.7992452,0.9082754,0.86241925,0.8873352,0.8786664,0.8394703,0.73511577,0.8975104,0.90886617,0.89381987,0.45943654,0.54942775,0.8839789
0.8199083,0.46559936,0.25074282,0.68741655,0.61044,0.353222,0.17237392,0.3776888,0.47570735,0.58533615,0.47908017,0.4696295,0.4817651,0.49376538,0.8351635,0.8296719,0.8496377,0.79522014,0.95037514,0.61336464,0.9490893,0.7288439,0.9018069,0.96480674,0.9137284,0.9780757,0.96604604,0.95946145,0.9616515,0.93392223,0.9398103,0.7630391,0.8943061,0.83020943,0.45731056,0.86414117,0.84313387,0.33535793,0.86221945,0.09608618,0.089341305,0.19238223,0.20227791,0.1852361,0.21795836,0.24140874,0.8946018,0.7313955,0.62650645,0.89473677,0.39607382,0.40220895,0.8233314,0.8365188,0.5663001,0.7894351,0.8351661,0.8273896,0.9006346,0.77288246,0.8075688,0.58756,0.65038735,0.81215876,0.57430947,0.2906079,0.21899287,0.68326795,0.8157611
