0.104544416,0.09051943,0.08639228,0.07751363,0.08675899,0.07388,0.098422,0.095389135,0.09517386,0.080162644,0.088626675,0.09202733,0.10274513,0.09593688,0.09730018,0.087013446,0.049597897,0.08801168,0.0979865,0.09651096,0.10922465,0.09248789,0.10080671,0.077172905,0.095531836,0.09448521,0.09988456,0.08158469,0.07243868,0.08524138,0.09430908,0.07426156,0.077512845,0.09334816,0.09213105,0.10693886,0.07247101,0.105367884,0.09380666,0.13578133,0.12146633,0.118995525,0.11521444,0.08593115,0.09823081,0.11596001,0.07653097,0.085250616,0.083706655,0.10124594,0.0698664,0.082494766,0.08249138,0.097823136,0.10654406,0.079452835,0.09501006,0.099687494,0.13152629,0.09166646,0.08737457,0.10041015,0.103860684,0.08634948,0.11678895,0.09494287,0.08551039,0.15363295,0.081506856
0.13413233,0.09501312,0.081837766,0.09228085,0.10005309,0.12372498,0.12616289,0.13062331,0.12847862,0.1176884,0.11269696,0.10729547,0.09416117,0.13338988,0.09131603,0.18538523,0.12357247,0.11780446,0.10455449,0.078553885,0.1626633,0.09458738,0.08457269,0.0792462,0.07544296,0.09150482,0.0941173,0.0783694,0.0806655,0.07924394,0.15531246,0.11758384,0.06917331,0.08585557,0.066840865,0.14910123,0.107306994,0.08705465,0.083253935,0.0865687,0.08689054,0.10831758,0.15221551,0.09896911,0.09695735,0.14885001,0.11958826,0.0838784,0.07332452,0.12154535,0.08083594,0.06550822,0.07826753,0.09182823,0.11275608,0.10259144,0.09121976,0.09812963,0.09087982,0.099447645,0.08953876,0.17531955,0.078061566,0.093945935,0.10177865,0.21524383,0.1180246,0.12831582,0.16950457
0.17946203,0.11283962,0.13030241,0.08246526,0.11246956,0.119054966,0.11644638,0.10990632,0.11561927,0.10931896,0.104375966,0.104912035,0.092765674,0.14508817,0.120504715,0.15969008,0.13399218,0.09346081,0.104797766,0.09036144,0.10237923,0.08666926,0.121489786,0.08583404,0.088840134,0.075088575,0.10855115,0.10781574,0.09431565,0.09982731,0.09949289,0.14376746,0.083922826,0.08865956,0.08309005,0.09444093,0.12531331,0.097006194,0.09887145,0.124189354,0.1125927,0.09669733,0.11715726,0.1637917,0.11575867,0.20680854,0.1339676,0.08006608,0.10212545,0.086460695,0.090553954,0.08215054,0.08014375,0.082724825,0.18151154,0.08564823,0.079591855,0.087245926,0.08787931,0.088408634,0.082344,0.07180849,0.08177453,0.07669467,0.18400104,0.10606657,0.09285128,0.21748205,0.15803193
0.11252551,0.072930925,0.08672013,0.07808703,0.086582854,0.09070846,0.08002692,0.08809022,0.08483461,0.09089504,0.0864557,0.10042106,0.079535164,0.089040495,0.09160089,0.09809577,0.09309049,0.07591246,0.09145188,0.06982239,0.08339752,0.071489476,0.07990796,0.08429423,0.066607825,0.057613634,0.063999146,0.06364121,0.06414305,0.04917284,0.06021802,0.06329695,0.060137898,0.06338865,0.077850744,0.080350794,0.0824273,0.07849161,0.07324717,0.08978176,0.10115064,0.0748948,0.07875712,0.07235804,0.08344734,0.07483976,0.10138351,0.07037063,0.054948352,0.07623435,0.07552059,0.06692187,0.066865094,0.06881664,0.073880345,0.058510683,0.06312786,0.07959149,0.07133214,0.083215594,0.065929525,0.063109785,0.06371618,0.055492643,0.06869726,0.078178264,0.08632196,0.07144066,0.10150167
0.16218163,0.5939473,0.38562796,0.766568,0.21527615,0.21327889,0.09177668,0.240669,0.2816757,0.44324905,0.24921694,0.15368375,0.15006755,0.13050781,0.14579123,0.34536082,0.42206725,0.14609808,0.13123402,0.17144872,0.21173672,0.32277533,0.2717978,0.42891222,0.16453153,0.20043346,0.5713494,0.9500988,0.7590179,0.24160564,0.5419387,0.80309796,0.32056946,0.15099111,0.041102417,0.08453619,0.12088254,0.11846843,0.11902202,0.10561961,0.08433519,0.073459946,0.12848046,0.13992658,0.1397537,0.14332372,0.52794963,0.33282626,0.15649779,0.41135922,0.61192656,0.090953164,0.24774846,0.1781029,0.24095288,0.28313163,0.26369938,0.25968635,0.31186423,0.29690066,0.17882888,0.14214341,0.17114079,0.11085923,0.25377196,0.11013438,0.095959224,0.1734253,0.17868602
0.068358496,0.17075445,0.23644634,0.33495998,0.11790637,0.21493997,0.14122039,0.25070477,0.29454532,0.21245562,0.15992962,0.1872182,0.15232383,0.21701069,0.2075408,0.48031163,0.19198053,0.079499125,0.11265743,0.13317063,0.09494165,0.12256701,0.12974182,0.13943006,0.09491026,0.10903647,0.29152462,0.44842112,0.3441738,0.51355195,0.329623,0.6694305,0.10331205,0.05624608,0.04561619,0.06962199,0.0957922,0.11683657,0.0819522,0.11625892,0.11129036,0.08729836,0.07514263,0.2047522,0.082207076,0.13619721,0.24445447,0.20198646,0.55526704,0.33203483,0.35251334,0.10128235,0.17896527,0.22546382,0.25962895,0.2741242,0.2549624,0.3151885,0.2541544,0.33890155,0.2011116,0.19969073,0.16222514,0.090664625,0.22486788,0.106142916,0.072562635,0.23851477,0.17739646
0.14415376,0.10963642,0.11171295,0.16244721,0.08556146,0.13051261,0.10672375,0.15826471,0.14716361,0.1718881,0.16076335,0.21211852,0.14455111,0.14663413,0.15534669,0.13148344,0.21034206,0.13342647,0.11130365,0.18824854,0.12747061,0.1865595,0.18846582,0.16352308,0.17987986,0.18376535,0.11508518,0.37751377,0.46259192,0.30041087,0.3310815,0.23587623,0.18792143,0.08447477,0.054179788,0.04385354,0.10880772,0.25599486,0.26112735,0.10724144,0.12475206,0.06662914,0.10717075,0.1188457,0.102906756,0.1260944,0.2891825,0.18952362,0.24994062,0.19681907,0.15747796,0.14410648,0.25856805,0.52433234,0.18079835,0.82522595,0.26123232,0.8174171,0.21209556,0.8107869,0.51987964,0.1905337,0.20247483,0.18068874,0.13505071,0.13314532,0.12706056,0.13100721,0.251425
0.14570414,0.10295,0.11629524,0.1326691,0.15069304,0.18595503,0.12852292,0.14740208,0.16569537,0.14043112,0.15571491,0.118055716,0.12185223,0.11313135,0.0943698,0.09481316,0.08630111,0.1158547,0.115255356,0.12498005,0.103055455,0.060570393,0.123749815,0.088717,0.07227939,0.092969276,0.06594211,0.14933483,0.10697623,0.12846221,0.110240005,0.10580183,0.040706307,0.064571105,0.054025017,0.037982505,0.04147087,0.085381866,0.09643876,0.10781587,0.08157704,0.07944713,0.07059797,0.064932615,0.12053828,0.07445531,0.0638232,0.1146748,0.119539574,0.10294986,0.11408504,0.069171466,0.074296266,0.11625773,0.057014994,0.06308115,0.09298881,0.08110457,0.078909084,0.09490446,0.091776244,0.12958896,0.091362365,0.08030496,0.08406258,0.07934286,0.07396961,0.026946656,0.061412904
0.2003818,0.071266145,0.0751376,0.06504391,0.07955714,0.08656015,0.078685775,0.101779595,0.122312434,0.11284995,0.10885078,0.09577589,0.075477205,0.08289569,0.07348734,0.14834157,0.23194477,0.087509036,0.082179904,0.09037755,0.08217656,0.086312756,0.09330172,0.09494301,0.10272272,0.0995671,0.09942999,0.27708304,0.16767213,0.11087726,0.08844927,0.124454245,0.08902901,0.111199275,0.10833371,0.09751181,0.11296508,0.2180347,0.0894614,0.08260031,0.10522451,0.108949624,0.08794786,0.16157734,0.13782616,0.12416519,0.32716706,0.06153257,0.11561883,0.068293214,0.085010566,0.11852661,0.11782946,0.11950651,0.111662045,0.12239718,0.06571396,0.098676905,0.14103812,0.10705992,0.09226345,0.058315556,0.12807289,0.0913147,0.1433034,0.15633613,0.09381448,0.16647817,0.39091596
0.13555998,0.09082983,0.076368086,0.069778435,0.1366554,0.16675505,0.1393139,0.15772185,0.119823426,0.1459423,0.108722076,0.09754529,0.11854815,0.10935447,0.111177005,0.11908586,0.11428151,0.12464029,0.13307188,0.13002828,0.122629076,0.16881868,0.1397277,0.13932258,0.062400967,0.10921281,0.1082362,0.10451063,0.13728108,0.08168657,0.09315913,0.13459271,0.10800386,0.11399301,0.11381165,0.15444754,0.15198442,0.12832388,0.117832445,0.110834576,0.07197375,0.09085544,0.090891324,0.11746903,0.09537161,0.12365027,0.15957533,0.109586954,0.10883516,0.118621476,0.13537566,0.14113054,0.12703511,0.15151952,0.1687562,0.16441955,0.13182473,0.12623985,0.12896314,0.1219657,0.108996294,0.10720156,0.10921825,0.123665474,0.18377277,0.1905985,0.12636685,0.17916536,0.2504923
