0.42869428,0.15931082,0.20858918,0.15398814,0.3745362,0.21265985,0.16206588,0.3339122,0.281498,0.22706853,0.29449505,0.3365009,0.32688284,0.18671703,0.23778062,0.27735686,0.54792076,0.3707451,0.27934054,0.38291803,0.17469673,0.35428965,0.24959545,0.53012455,0.57876754,0.316192,0.29608744,0.5094027,0.4859663,0.51617146,0.65364397,0.71040356,0.37133542,0.28057486,0.29327542,0.26236567,0.33625987,0.18790703,0.20158257,0.2546599,0.20416372,0.21331859,0.15411045,0.13275485,0.1799445,0.16408278,0.39185983,0.76445067,0.42170873,0.7324949,0.6892533,0.53897816,0.75443107,0.751104,0.6822301,0.61158735,0.6882165,0.68593556,0.70031744,0.6194279,0.71108377,0.5593843,0.577621,0.6674021,0.5642879,0.35561752,0.39789262,0.51334876,0.3213946
0.37431642,0.20502515,0.3148577,0.20904623,0.32944575,0.21805479,0.20745187,0.24246114,0.25155038,0.2547141,0.2703648,0.32826236,0.3067759,0.2109688,0.30800438,0.28838158,0.25695553,0.16161248,0.29349157,0.27494118,0.20244722,0.09775708,0.15095879,0.1913705,0.30571228,0.19450526,0.17343467,0.2570943,0.25154033,0.113616295,0.21325319,0.174103,0.15014143,0.16484298,0.21052922,0.115074635,0.13585345,0.13619658,0.09667764,0.2602996,0.2088853,0.2346945,0.16298659,0.1653979,0.24591325,0.20318258,0.14478987,0.40940863,0.13317475,0.25565445,0.202365,0.112883694,0.18986976,0.19064434,0.17723909,0.2023682,0.26528788,0.18868278,0.30134022,0.16981916,0.16270575,0.17659786,0.17154153,0.1714408,0.13900988,0.07927297,0.091270424,0.17241551,0.1066448
0.5292528,0.3906037,0.40551397,0.46561268,0.5269587,0.43524367,0.44909236,0.42436963,0.40805775,0.48883158,0.45549792,0.3684174,0.40020838,0.32988754,0.6497052,0.3575202,0.44612065,0.33381987,0.29675674,0.46354362,0.3495635,0.5335995,0.44013858,0.47946268,0.7064239,0.52078485,0.5277531,0.5531714,0.5141511,0.268786,0.32258278,0.3207411,0.5005342,0.52830976,0.6830979,0.5681843,0.7379935,0.69341993,0.2790183,0.6266221,0.63906235,0.4582929,0.5198692,0.66176003,0.5441706,0.40431356,0.58196884,0.47000307,0.26334298,0.2900804,0.2897019,0.339197,0.43667486,0.43814328,0.33979473,0.46517828,0.54191595,0.5243801,0.5768327,0.44186458,0.4772397,0.46575436,0.44837523,0.4566769,0.476873,0.35682073,0.6824883,0.6509847,0.3330931
0.6076748,0.38980874,0.36744344,0.3303062,0.50171685,0.35226202,0.4057768,0.33131412,0.3731289,0.4650752,0.41987073,0.5697077,0.48298842,0.27266452,0.6157214,0.39733872,0.85894054,0.79218096,0.44011354,0.48376906,0.39830488,0.7492746,0.66390264,0.80682296,0.80998725,0.7345281,0.7064347,0.6451111,0.69467753,0.7838506,0.7796695,0.71406096,0.68312716,0.4862186,0.22361918,0.4763385,0.6369026,0.32607004,0.5055034,0.36408287,0.29547185,0.3550945,0.17464195,0.20458357,0.37173092,0.2633236,0.59511924,0.9234367,0.84312963,0.86689675,0.7033005,0.4367859,0.6827957,0.6943418,0.6141978,0.6694313,0.7495286,0.7437143,0.72294885,0.6271677,0.6990143,0.44837022,0.5534613,0.713226,0.5957844,0.52341074,0.31957477,0.39499512,0.43529502
0.30958638,0.32977238,0.2886051,0.3505785,0.3398343,0.28754818,0.32541648,0.27615935,0.28533828,0.34565142,0.2782418,0.29178077,0.3116376,0.20016427,0.34722358,0.23056513,0.32613415,0.23907323,0.20976955,0.22242618,0.18928339,0.1821297,0.35455963,0.18413417,0.33657825,0.22975159,0.33117247,0.20125656,0.26551378,0.35594013,0.3187285,0.2122673,0.19849318,0.25076908,0.30891463,0.34827077,0.28099358,0.19552316,0.27498245,0.23167576,0.20358187,0.27302024,0.1859381,0.17925696,0.22724152,0.18760976,0.2626377,0.2879731,0.3829286,0.31363976,0.19492693,0.18469791,0.21851,0.23092628,0.1916801,0.17499085,0.21972029,0.17942023,0.25266814,0.16963612,0.15090394,0.21442986,0.23065609,0.19763924,0.21187039,0.18613182,0.2809784,0.25877765,0.20445025
0.19247182,0.10430807,0.19962604,0.20779105,0.2591216,0.20084316,0.18780228,0.23922382,0.3411159,0.17373395,0.2383597,0.28304306,0.2918708,0.22145537,0.23518527,0.26223773,0.21613659,0.15547347,0.20324941,0.24165075,0.23367001,0.12169345,0.17381555,0.11727305,0.24530983,0.17082061,0.1437022,0.18045962,0.17335251,0.1736922,0.16049218,0.1412658,0.08782741,0.13416016,0.26662302,0.14671928,0.10664352,0.13628583,0.20998369,0.15418284,0.12815133,0.18822789,0.19859244,0.16240938,0.24072078,0.1636775,0.18969382,0.14588895,0.19000402,0.21807468,0.20801674,0.14329067,0.098931916,0.08830638,0.08911922,0.09647479,0.093488134,0.08271024,0.08691184,0.08997188,0.09100322,0.13120599,0.12526609,0.14041367,0.08069593,0.089096725,0.16191353,0.116220824,0.143246
0.06569248,0.07575088,0.12139873,0.102554925,0.12151845,0.05596051,0.045812506,0.057179756,0.05223767,0.04713008,0.042012054,0.041777037,0.05552454,0.023955997,0.0460815,0.062153857,0.06689442,0.04313312,0.0435444,0.06402903,0.06940296,0.04771299,0.06758575,0.07376284,0.066242106,0.1050682,0.065970615,0.08822403,0.073233254,0.15928659,0.13898706,0.09919947,0.07797501,0.07447249,0.0854926,0.0658655,0.07722162,0.06645202,0.09346535,0.044218026,0.040241983,0.060297314,0.060843162,0.048346143,0.06096893,0.033334933,0.08777685,0.10189798,0.13937148,0.2111163,0.102397166,0.081928395,0.0776384,0.075608805,0.056466278,0.15315191,0.062425565,0.061619766,0.04588002,0.07410579,0.05127543,0.065258116,0.062546305,0.09538665,0.061351508,0.03577063,0.066690475,0.04990219,0.0706304
0.09205588,0.110324375,0.17177941,0.15065761,0.18632716,0.15726602,0.102909856,0.12346033,0.11471769,0.11639551,0.1486901,0.15026979,0.14872119,0.10403536,0.11131979,0.14144963,0.07466772,0.0784896,0.112174526,0.13038029,0.15884288,0.06806563,0.07735469,0.08321535,0.07764068,0.09346302,0.07227335,0.08818391,0.089328915,0.062136125,0.073167324,0.06875899,0.099289745,0.11794833,0.12717368,0.105715014,0.12608129,0.15342006,0.11917907,0.15259445,0.15633565,0.15651207,0.22674532,0.14982417,0.15120924,0.091094,0.07685309,0.10288214,0.07162448,0.10613172,0.10738711,0.11205222,0.12321102,0.12548088,0.13282134,0.18360339,0.18226367,0.14902891,0.2156412,0.14415032,0.16535088,0.16859041,0.15073885,0.19917107,0.22178657,0.1408181,0.1635977,0.20729005,0.107629694
0.14800577,0.28617963,0.6225744,0.49069357,0.7831629,0.3820464,0.26852024,0.65646106,0.7154692,0.36928833,0.63316786,0.63833404,0.51735985,0.4904139,0.22695573,0.35987332,0.41301546,0.42655173,0.32132643,0.58836216,0.22111085,0.4245356,0.29214233,0.66190356,0.42533368,0.37368074,0.6311895,0.52604306,0.7518298,0.4751359,0.6725601,0.46698093,0.12179327,0.5029448,0.093170874,0.5120034,0.3311085,0.15985934,0.67840475,0.24552391,0.29371098,0.31950423,0.20073253,0.3208511,0.31137168,0.30008206,0.16692117,0.753678,0.5648841,0.61088014,0.72711533,0.50232875,0.4943019,0.6128908,0.4512216,0.2831964,0.49630985,0.48532692,0.6563736,0.49373072,0.599599,0.55593985,0.44905937,0.56974363,0.53993326,0.40749043,0.22402228,0.17896734,0.08100361
0.9758822,0.6196404,0.586941,0.5094959,0.70022386,0.43716335,0.58060545,0.60632753,0.7159953,0.59727025,0.5720057,0.54953134,0.55107373,0.37213013,0.84259903,0.4358189,0.9254975,0.8278438,0.5533327,0.6611689,0.3113331,0.958559,0.7786448,0.88304204,0.992522,0.60380995,0.5690937,0.34811535,0.56390476,0.725377,0.57773805,0.39491096,0.9371177,0.69586647,0.8092142,0.80889845,0.94877726,0.75174004,0.6319377,0.76833224,0.6735052,0.319979,0.41880018,0.25462055,0.31536728,0.34732804,0.73783135,0.70080596,0.63246506,0.44337475,0.21033497,0.56645495,0.54997903,0.57914776,0.51359195,0.81687766,0.6777258,0.5956659,0.7410645,0.5113782,0.5445148,0.5446996,0.4778521,0.53982675,0.6200009,0.50655866,0.63548595,0.7319094,0.6415222
