0.85909367,0.06761603,0.061942883,0.10768622,0.06925489,0.076957285,0.06284714,0.06549589,0.0730392,0.12445231,0.069659054,0.061266158,0.08569639,0.07298294,0.061714146,0.07504342,0.07596347,0.06221574,0.06833673,0.07591158,0.093732044,0.11551742,0.048178323,0.117218,0.068428166,0.06357095,0.056659132,0.111408316,0.055012405,0.11929912,0.06383743,0.057056494,0.0953926,0.09353199,0.06273009,0.079605,0.13631335,0.11348632,0.123917356,0.061276272,0.1091503,0.06635899,0.11838806,0.057706367,0.12591785,0.06472905,0.07063744,0.06427707,0.116632126,0.060509082,0.053878866,0.05341653,0.05035291,0.043103043,0.05314355,0.102437384,0.05344475,0.09970993,0.08912326,0.09488492,0.041016262,0.094016716,0.045661647,0.03743438,0.047181886,0.090529524,0.045923244,0.065128975,0.066861756
0.85805124,0.084945165,0.0415091,0.15124035,0.063997544,0.05849715,0.071232066,0.059649188,0.073289074,0.15797412,0.06730453,0.050813325,0.087859794,0.05965016,0.06393463,0.07685671,0.4205703,0.057557184,0.05118067,0.050103042,0.12593095,0.14318591,0.056850567,0.1460725,0.06904395,0.059805036,0.049085442,0.18588588,0.061427735,0.17073186,0.089614965,0.0435678,0.12804839,0.08246577,0.042181004,0.14211474,0.25551918,0.19106573,0.15510458,0.04916814,0.17184646,0.09556207,0.2679355,0.038046822,0.23151782,0.046707947,0.40583453,0.059787635,0.16103712,0.08474732,0.04118823,0.052670598,0.044421114,0.0421016,0.034034334,0.12662663,0.041717485,0.13148935,0.07424442,0.12774715,0.05748834,0.1527572,0.055378247,0.02539634,0.039977346,0.14203772,0.04514058,0.041525614,0.39194575
0.85720617,0.0950992,0.06399406,0.09815173,0.07202397,0.06956076,0.076451026,0.063946225,0.06933672,0.10520603,0.11479486,0.08007179,0.09243249,0.08023039,0.06862146,0.069158465,0.15895061,0.06325135,0.069646016,0.06440471,0.15892503,0.09021883,0.05024532,0.094376825,0.059111383,0.06593501,0.05048386,0.08366861,0.05954547,0.081896044,0.09498339,0.05978328,0.07775115,0.075500734,0.06901319,0.064678326,0.35354406,0.08742924,0.14147986,0.0633379,0.13230477,0.059348397,0.46552458,0.047631282,0.08141151,0.05069997,0.13077432,0.06138345,0.07313357,0.08850869,0.054168,0.054022714,0.048953176,0.032126624,0.045864657,0.07264505,0.034597818,0.0751433,0.054626692,0.07190404,0.042070515,0.06360208,0.052634563,0.027710773,0.056257084,0.054076042,0.03716464,0.050480474,0.12263319
0.8559887,0.16803198,0.05792458,0.21205103,0.06568941,0.058917288,0.15567821,0.0651372,0.09747733,0.23427096,0.084017634,0.06716631,0.13692555,0.06147506,0.098831765,0.059365977,0.30808383,0.091826476,0.0682495,0.09206094,0.07248734,0.2088897,0.057155296,0.19645452,0.09946752,0.06118046,0.076126784,0.18096648,0.071201116,0.14819376,0.048178103,0.066932864,0.15407206,0.08240214,0.076808,0.33072314,0.30979666,0.17467053,0.18498735,0.06534555,0.17288508,0.061318662,0.37899998,0.04102064,0.42327318,0.045779053,0.19726089,0.08474609,0.17257115,0.04377322,0.059974823,0.08573761,0.03809375,0.035419114,0.04423389,0.13301331,0.04182667,0.122248136,0.070934124,0.1012643,0.08512794,0.080402054,0.055051554,0.025984678,0.04501868,0.06315502,0.050259627,0.052100353,0.18097031
0.8590498,0.026323266,0.01834536,0.025190879,0.024985742,0.033539847,0.016282348,0.028728178,0.020715578,0.024353517,0.0134292925,0.022258436,0.030985989,0.029161638,0.019942297,0.011980696,0.022575717,0.022740744,0.032395244,0.03195144,0.017004807,0.026323663,0.028696733,0.023965752,0.024455953,0.015065602,0.03393741,0.026844908,0.03547703,0.028371193,0.025524836,0.023867194,0.029327082,0.064885326,0.03330611,0.021311183,0.013420958,0.022450414,0.06714954,0.038405377,0.0281337,0.025836838,0.013995693,0.025128394,0.024488673,0.03621407,0.024968028,0.024664903,0.02432275,0.022249477,0.021748045,0.023298068,0.01758123,0.033609316,0.025505587,0.024716424,0.027316965,0.024745448,0.044588957,0.025435483,0.016106656,0.01935823,0.027226035,0.016539436,0.024550503,0.022651263,0.02720311,0.03836904,0.022486739
0.85883975,0.012543017,0.015941484,0.008462068,0.019593801,0.025351724,0.0070226686,0.021356493,0.010730805,0.005359586,0.0053012166,0.012402687,0.016927406,0.020823171,0.012401118,0.010267979,0.0074191857,0.008495764,0.025376542,0.022566056,0.01131145,0.004947423,0.009904381,0.0049747997,0.009253928,0.0065872297,0.027619224,0.009740364,0.011551039,0.009945135,0.010736438,0.010580242,0.006927667,0.053478505,0.018640034,0.0142058125,0.010533196,0.009870618,0.03210723,0.023815477,0.006156918,0.015851693,0.0078104935,0.015438572,0.010011406,0.022522096,0.006335492,0.00630723,0.009238726,0.0105749825,0.0101007605,0.005928487,0.0059180846,0.011058111,0.010900222,0.0044394946,0.017276157,0.0044324496,0.022899408,0.0042669377,0.00590603,0.0073820204,0.01110918,0.007850629,0.011725896,0.0075053102,0.009237045,0.024547864,0.0063666743
0.86072385,0.010264664,0.02034892,0.015414027,0.023427859,0.02825389,0.005765627,0.022826694,0.0061292658,0.01076017,0.0044251247,0.009458161,0.029755102,0.022953112,0.016624779,0.009326246,0.01680568,0.01038839,0.029737588,0.040297166,0.009954851,0.01074436,0.009804466,0.010829141,0.009488328,0.005239231,0.045157228,0.014889262,0.012051909,0.014848797,0.013277176,0.0098885745,0.015192584,0.06892304,0.026278056,0.017770577,0.012282309,0.01553932,0.0710059,0.02933392,0.01143647,0.019503903,0.0075879567,0.0149427755,0.015507465,0.027905008,0.016219517,0.00795148,0.015263417,0.013322314,0.009960063,0.004876459,0.0050967224,0.013359529,0.009161487,0.010767014,0.025202587,0.010900409,0.033509083,0.010685914,0.008081088,0.013665789,0.012432882,0.0052068485,0.010081699,0.013438846,0.01188913,0.027006047,0.016742788
0.8576573,0.031955555,0.02348617,0.013942429,0.021879705,0.032839093,0.01748323,0.019937657,0.020596046,0.018602105,0.014156268,0.02258319,0.032527782,0.03291833,0.026080424,0.020341303,0.023250055,0.038403157,0.037219234,0.025263121,0.018717006,0.01839272,0.019532228,0.019297272,0.018279487,0.017571673,0.017330965,0.013941234,0.015102451,0.014355287,0.014024907,0.023213964,0.011903092,0.043709733,0.020641208,0.012151697,0.012329267,0.014842256,0.043305483,0.029001443,0.017454607,0.013987369,0.010953255,0.024739057,0.019413585,0.031536084,0.019359415,0.04108702,0.017467413,0.016116291,0.026208745,0.018236028,0.015035616,0.016771218,0.017135534,0.016767666,0.012870132,0.017431242,0.022764495,0.018952651,0.017776446,0.016135143,0.02010479,0.016597273,0.018251248,0.012488909,0.020440688,0.026249615,0.018577244
0.8593205,0.116187595,0.08805641,0.06511842,0.11368325,0.14301267,0.07142485,0.14686969,0.087368585,0.05074507,0.065932214,0.12669832,0.1265706,0.11884847,0.11362111,0.022995494,0.06537915,0.101813816,0.12396645,0.15468222,0.031089364,0.049388453,0.13143021,0.049944203,0.08734948,0.064801805,0.15759929,0.05969303,0.12431801,0.06425723,0.06287836,0.10608612,0.06051765,0.26373616,0.14670494,0.028588142,0.023794014,0.05951844,0.22492203,0.11530272,0.041532278,0.04602822,0.023457378,0.09263203,0.054593556,0.12258433,0.06168925,0.09020173,0.062206276,0.0605778,0.101996414,0.06946434,0.05868867,0.07589526,0.11177941,0.04635114,0.104023196,0.046458993,0.18867525,0.045932554,0.061422102,0.058661472,0.115938075,0.050036065,0.12524864,0.05814119,0.08859654,0.1295825,0.06105197
0.86019576,0.07075885,0.0544717,0.071756154,0.06914749,0.08852199,0.048721015,0.07791489,0.06118816,0.09370073,0.05564092,0.067209534,0.11379736,0.071369655,0.07218742,0.042587057,0.13353926,0.07097093,0.07534182,0.09996964,0.043665998,0.0960985,0.06362496,0.09653733,0.05760171,0.04477443,0.08307567,0.0679421,0.10042182,0.0715941,0.07634496,0.05079963,0.07298324,0.14078273,0.089883395,0.060432743,0.0555447,0.067776896,0.28867868,0.07622092,0.06452722,0.0588037,0.046158046,0.05746347,0.06352485,0.090760306,0.13053209,0.071021214,0.06721264,0.0745558,0.048589397,0.042899173,0.042947356,0.05478857,0.067024216,0.09027603,0.059917916,0.08959012,0.11390942,0.09041498,0.04765959,0.058112614,0.09877977,0.03789531,0.055896968,0.05672762,0.08383841,0.10266628,0.13051718
