0.15051241,0.15906799,0.14274658,0.17091718,0.15000378,0.12332304,0.11925619,0.08599295,0.07825154,0.10490909,0.10669325,0.12159339,0.11162573,0.1185445,0.1331442,0.15363428,0.09587874,0.21584052,0.20422584,0.16550863,0.14459428,0.11781127,0.14510968,0.1706448,0.13327302,0.20148182,0.13652235,0.20095487,0.21099092,0.19748172,0.16184758,0.19997372,0.13583677,0.20209353,0.1383909,0.07020851,0.13848676,0.11206217,0.16258062,0.15643288,0.18802206,0.095344365,0.11088186,0.13657843,0.104927905,0.16247438,0.10680993,0.15736005,0.16143541,0.1384722,0.13339041,0.0853436,0.13518038,0.20485057,0.14665571,0.14213866,0.17561674,0.16862722,0.16579871,0.15783118,0.17226084,0.105996124,0.17545904,0.17071822,0.20871009,0.15237297,0.12695338,0.1399853,0.160488
0.11877875,0.079615936,0.10380186,0.14021303,0.094506375,0.12573855,0.10630877,0.11762778,0.12943012,0.11301217,0.11458243,0.14057513,0.17507295,0.16887942,0.14512242,0.18234809,0.15774614,0.1435854,0.11286132,0.15283702,0.10307963,0.14438841,0.17025684,0.12556005,0.12730871,0.14207329,0.18383896,0.20386799,0.46651524,0.3252095,0.48955804,0.21201539,0.16292056,0.13836153,0.0994223,0.05307773,0.1686454,0.20360291,0.21810983,0.13583803,0.17482226,0.076205686,0.16450126,0.15102012,0.08431158,0.1310392,0.17929648,0.16564818,0.2441521,0.5997692,0.15839645,0.10177472,0.20513526,0.44652513,0.21452351,0.5416459,0.28868243,0.41311473,0.30496642,0.44468313,0.31762764,0.1335662,0.2691536,0.22050932,0.20414466,0.12865663,0.13107055,0.23594229,0.19374874
0.11125551,0.09808574,0.10677917,0.08620993,0.072118014,0.11347064,0.10517402,0.112623185,0.098368175,0.12850873,0.105359465,0.14317924,0.13644049,0.19449423,0.1391342,0.15360321,0.13972206,0.10996352,0.10734965,0.16770154,0.08389257,0.11418124,0.15369791,0.105400026,0.13171284,0.20186673,0.25142547,0.30632642,0.4059771,0.42155707,0.22532664,0.17183837,0.14998889,0.12534419,0.10806772,0.072606824,0.16983208,0.21525745,0.32433167,0.10893751,0.17026953,0.054433566,0.096714266,0.1424643,0.097446606,0.1488467,0.1661926,0.16162196,0.34428495,0.21180059,0.10084688,0.0702079,0.24151012,0.48636797,0.20529461,0.71840066,0.2697456,0.6244835,0.24813552,0.5088992,0.41832596,0.14849158,0.15428436,0.21259966,0.19820435,0.10471517,0.09890385,0.19158113,0.1955042
0.10207173,0.13160753,0.1502746,0.18217874,0.11183926,0.11498653,0.095999144,0.09633539,0.094142124,0.096489385,0.083898224,0.12809697,0.13153183,0.20168486,0.14525148,0.1723364,0.14052506,0.1204713,0.13067167,0.14344661,0.103260994,0.12952876,0.18637343,0.12546141,0.13878441,0.18857642,0.23636982,0.25615644,0.34530398,0.31565875,0.33810163,0.19927602,0.16921777,0.22642048,0.13222142,0.07584056,0.20854484,0.1888339,0.26400864,0.16154362,0.18841411,0.086241126,0.1407568,0.12557311,0.092037335,0.18536228,0.20653215,0.16883093,0.24231789,0.26889578,0.13187604,0.07896459,0.17342317,0.34935164,0.208807,0.43270004,0.26181623,0.3870435,0.2829214,0.41927463,0.38585627,0.15898797,0.18792498,0.30371433,0.20854303,0.14234146,0.1138501,0.19466405,0.2340443
0.061651472,0.06927207,0.119220965,0.122288875,0.11683651,0.08375486,0.110195,0.082833834,0.05507934,0.055241015,0.07239021,0.15091963,0.14941965,0.15035872,0.1884829,0.09908894,0.035563637,0.049859047,0.09445906,0.14510182,0.0539288,0.04477964,0.06495055,0.047691125,0.07015178,0.05893508,0.12042624,0.050499044,0.07776062,0.11242361,0.11928001,0.047453642,0.043857075,0.050211094,0.070831664,0.10971769,0.082378104,0.0482782,0.07386738,0.1274908,0.09369845,0.13193592,0.08773588,0.04881118,0.08056827,0.07326057,0.037139166,0.15050042,0.10988873,0.14483126,0.058867518,0.09677855,0.06922256,0.07825909,0.11398848,0.09072445,0.12627952,0.14412604,0.15456349,0.14142194,0.13041085,0.084238395,0.106884114,0.10770006,0.1314207,0.06836825,0.083167486,0.073561706,0.044660863
0.22729725,0.17946553,0.12505105,0.23199038,0.18793562,0.17731996,0.20906238,0.18587188,0.17655824,0.19774716,0.21161188,0.21272969,0.35784763,0.21668871,0.21675825,0.2806882,0.10097593,0.25517526,0.28604928,0.17175436,0.20438436,0.25252637,0.24756129,0.24092981,0.26784953,0.22000249,0.38845232,0.34470347,0.41518912,0.27274513,0.28417185,0.35877818,0.121121496,0.25849125,0.18706255,0.10927418,0.17202811,0.18663377,0.17337552,0.33536395,0.38338494,0.2406664,0.2441234,0.33818147,0.25540322,0.36663926,0.12255378,0.13280354,0.22476617,0.240132,0.2645361,0.18777062,0.21062306,0.24947213,0.35180295,0.3174885,0.59463614,0.41814268,0.44839308,0.35623705,0.3813793,0.17769955,0.33969742,0.37287772,0.39235798,0.11224075,0.16056687,0.3911405,0.19455232
0.08736719,0.109759465,0.08596884,0.14517528,0.08875047,0.082422845,0.14531247,0.10539903,0.08128514,0.123893514,0.11775879,0.13414702,0.19499797,0.119554386,0.09640395,0.096617244,0.0580205,0.15605924,0.14046475,0.14883512,0.11663103,0.14163665,0.08974368,0.11350844,0.0818228,0.12595841,0.19014972,0.21904618,0.17297482,0.09431621,0.12906082,0.118838765,0.1517994,0.15105149,0.07645623,0.061986372,0.07822683,0.10419713,0.15176132,0.14277421,0.10551407,0.098480515,0.10588372,0.10417038,0.12522843,0.08144037,0.054641034,0.1756729,0.07686778,0.094718195,0.08724213,0.11722034,0.10334029,0.12357116,0.11227095,0.148337,0.151108,0.16560037,0.14043283,0.16378498,0.17867382,0.10115736,0.14496191,0.14592846,0.119789355,0.120839275,0.1464994,0.08978313,0.058617774
0.1249722,0.11720424,0.17463122,0.102204464,0.15155923,0.12458467,0.16155508,0.22838295,0.30528295,0.121903434,0.11989215,0.13935609,0.16209571,0.20569706,0.2795989,0.3394103,0.17062512,0.20099477,0.19203353,0.18487963,0.21375293,0.1842828,0.21567492,0.23116978,0.22561695,0.25149795,0.50988644,0.3280483,0.26690015,0.40782157,0.26543844,0.37647042,0.2337514,0.25888208,0.19357662,0.285711,0.44368708,0.24799295,0.2992949,0.24003044,0.21876062,0.26902062,0.3439945,0.45341358,0.18442072,0.32390127,0.1629502,0.13942471,0.15522683,0.13406843,0.22709969,0.21562101,0.2201374,0.2116393,0.55219394,0.22669706,0.3509228,0.29540282,0.43472436,0.3204006,0.24936496,0.18513173,0.20831037,0.3124993,0.56415796,0.383832,0.2718035,0.46833545,0.22333047
0.09033848,0.12756094,0.1443083,0.23458168,0.100189336,0.063518256,0.08265783,0.054617073,0.07478807,0.10912429,0.06956615,0.12787315,0.13876422,0.1899209,0.1624037,0.1303331,0.06933841,0.09551064,0.055686265,0.14666903,0.060731802,0.10948881,0.0866041,0.100566745,0.062981784,0.07843092,0.21610852,0.30410847,0.3986229,0.29939485,0.22791885,0.14958394,0.0929376,0.06486645,0.07490644,0.03828402,0.073113084,0.1548611,0.13069378,0.057085488,0.08129457,0.04536555,0.06289948,0.087599345,0.08672004,0.092815354,0.087874934,0.77128816,0.29711068,0.24532126,0.058852285,0.0477329,0.09588934,0.43525454,0.15050505,0.5256748,0.34844944,0.44859943,0.25667694,0.39407453,0.32032228,0.085979685,0.101448305,0.19152455,0.110748895,0.06027735,0.064022034,0.10517866,0.0805086
0.034897026,0.027240098,0.042409617,0.10047266,0.039947063,0.015175203,0.050801504,0.039012324,0.056134436,0.054499842,0.06852352,0.12157678,0.12830006,0.10798274,0.100347295,0.14872363,0.058747284,0.030545691,0.053974725,0.10993147,0.040441077,0.033337794,0.04031305,0.036795765,0.029073052,0.04497894,0.029253108,0.04629519,0.12722793,0.35375553,0.18289387,0.27731863,0.032381274,0.037423193,0.03258083,0.009679719,0.02400204,0.074091054,0.12285191,0.04395565,0.06685002,0.028506642,0.03458318,0.08978248,0.029754955,0.05633004,0.031058744,0.19849755,0.78388435,0.250865,0.061262887,0.020584282,0.03728454,0.08989276,0.06758832,0.10322613,0.10760548,0.15788342,0.12243129,0.116290584,0.08337821,0.036678202,0.072322935,0.062121663,0.11003933,0.023244927,0.034270644,0.09066813,0.029765692
