0.059646823,0.053116884,0.07937131,0.084866755,0.0685691,0.08023948,0.078555025,0.094894074,0.10279869,0.07846836,0.063185096,0.10468911,0.0888612,0.07866891,0.11424271,0.11743513,0.05362366,0.05689776,0.102404945,0.27703863,0.13748485,0.045083363,0.07692345,0.040944748,0.12301863,0.058498718,0.08004934,0.07722995,0.053676568,0.11994613,0.07137355,0.05177975,0.022246696,0.05737621,0.31514564,0.17793244,0.05624019,0.08439574,0.054306354,0.112368874,0.114321895,0.17498302,0.17070375,0.13026689,0.06973932,0.10165641,0.037410956,0.046366636,0.07793381,0.056538388,0.031658523,0.12994607,0.061711434,0.046331543,0.05378923,0.06965578,0.07557546,0.088780336,0.1419997,0.08959567,0.066975005,0.08628107,0.06649068,0.07907661,0.066006616,0.051780045,0.04984224,0.12042511,0.0435244
0.10555431,0.08056408,0.11057336,0.096006505,0.11740246,0.09418637,0.08517561,0.09521709,0.12209904,0.078488134,0.06945604,0.059022997,0.079174295,0.09364671,0.13570659,0.102154516,0.059279077,0.043017175,0.046370585,0.10981298,0.04989139,0.059803788,0.1415688,0.06588249,0.045732997,0.070022605,0.09517032,0.05711636,0.066691965,0.35905626,0.11761618,0.0766537,0.052848957,0.12290637,0.25366879,0.108607784,0.03959042,0.035065148,0.038956754,0.06670656,0.06574077,0.07550794,0.052539323,0.05686742,0.06491091,0.07263327,0.05053523,0.049502246,0.13965392,0.05837882,0.048486426,0.04973274,0.096320316,0.06502053,0.055693373,0.14958297,0.08009251,0.20448227,0.1351918,0.19964664,0.1631439,0.55397934,0.24104296,0.33163735,0.07421194,0.069532536,0.057076864,0.08685114,0.05807751
0.047534246,0.041834194,0.19728275,0.18415032,0.17845926,0.15274158,0.06766929,0.11053597,0.15453479,0.22282852,0.22808506,0.24185997,0.19756804,0.26929623,0.24287304,0.18320261,0.2361518,0.07783761,0.13713889,0.2330026,0.17563088,0.18740106,0.18420535,0.13524212,0.21653439,0.42006192,0.12827513,0.51529145,0.497097,0.2794658,0.46201164,0.15226044,0.10174465,0.08211247,0.11256247,0.016257195,0.11269725,0.38696608,0.16563837,0.2839265,0.1795284,0.11618832,0.18230693,0.097832054,0.18412536,0.087773815,0.37448344,0.097603746,0.22212294,0.21086626,0.12897927,0.113259435,0.4195165,0.7355271,0.14441836,0.8610048,0.18260057,0.6923696,0.22887099,0.7171517,0.76747185,0.5882168,0.20672442,0.6748306,0.07835743,0.07676838,0.123884074,0.1731094,0.2856682
0.09768033,0.13273449,0.057474595,0.116428345,0.06921007,0.10663234,0.12676106,0.20112655,0.22722259,0.12592968,0.08205907,0.2620294,0.12594785,0.07453567,0.0728311,0.07623553,0.083765484,0.057303645,0.02953836,0.0674101,0.07842427,0.059493624,0.12885942,0.057490975,0.14166313,0.05164808,0.34549025,0.13462658,0.102052405,0.30225295,0.09406499,0.05182903,0.052095085,0.04618808,0.067140095,0.14658318,0.3621463,0.17416306,0.08449347,0.048582356,0.059446156,0.06333021,0.0824562,0.071501814,0.13789314,0.06037592,0.06738927,0.054028865,0.11476095,0.052584663,0.0411433,0.12287625,0.08882771,0.089637674,0.18230805,0.09337389,0.3515332,0.10601451,0.25202516,0.11708575,0.09888462,0.43357602,0.1279437,0.09439234,0.28851947,0.25036877,0.053442698,0.09343435,0.09070344
0.14477165,0.15901735,0.21105784,0.21123053,0.13777266,0.11881076,0.10756147,0.11630132,0.09390869,0.11527753,0.0999562,0.12683125,0.14413868,0.1929296,0.20769186,0.10923992,0.23900507,0.3313804,0.19671308,0.20940205,0.10779769,0.15861051,0.18622778,0.073545046,0.07514072,0.15676099,0.13383645,0.37265617,0.5823565,0.30851316,0.52012247,0.19062518,0.13448359,0.07365787,0.10154508,0.03490311,0.058013197,0.27198765,0.37925595,0.18839411,0.10997307,0.11547296,0.19542757,0.07759422,0.15313935,0.2249241,0.111971766,0.45090482,0.08129994,0.2084646,0.07964461,0.0668413,0.101908736,0.1765877,0.08515593,0.21558219,0.16609149,0.24459283,0.1347357,0.21590215,0.18425138,0.16782728,0.20303516,0.11479762,0.08898605,0.10478568,0.24941239,0.083781,0.16871975
0.18785635,0.16933313,0.15105559,0.02083363,0.19492018,0.17869204,0.17132042,0.2635565,0.21170649,0.3353898,0.24472617,0.17989694,0.16516706,0.18568829,0.19706172,0.2090647,0.30860585,0.1828392,0.11860457,0.23253459,0.22226727,0.2915001,0.213382,0.31344393,0.21496633,0.44754672,0.49350435,0.5646822,0.5394916,0.5597662,0.35110897,0.3627999,0.40317726,0.3728992,0.26687178,0.09869768,0.31841338,0.2601685,0.30639294,0.15223555,0.13638471,0.08375292,0.20957303,0.26827,0.11496364,0.14815003,0.3333941,0.40112367,0.48508003,0.2098622,0.21373579,0.25668937,0.58568156,0.79476106,0.51574033,0.8357073,0.29159713,0.69989175,0.25597626,0.7055191,0.56364816,0.34658423,0.32438958,0.27774173,0.2356182,0.20018575,0.1743015,0.19768196,0.27479926
0.2825051,0.25514436,0.18991673,0.1645323,0.21422796,0.2023629,0.123635165,0.24272025,0.21767266,0.23022297,0.19806889,0.12650904,0.13420571,0.21709068,0.1994922,0.30395114,0.31020132,0.18986799,0.14305623,0.1993449,0.24595514,0.31154454,0.23987116,0.37165856,0.2418948,0.583839,0.63395447,0.70016056,0.6146388,0.47279146,0.5648689,0.5541488,0.5145053,0.37258667,0.17752789,0.10078912,0.44881603,0.3498355,0.28686327,0.17180894,0.15736547,0.07099945,0.17392416,0.24339429,0.13850585,0.23273973,0.4225578,0.42263117,0.33534634,0.4611395,0.21922973,0.31297308,0.52904963,0.5837767,0.52891546,0.7277585,0.49172202,0.53194016,0.40973055,0.575,0.5168188,0.5856458,0.53949726,0.36274534,0.47324032,0.39590767,0.17306513,0.32322484,0.41631988
0.079585776,0.09825712,0.15058412,0.14470129,0.15888742,0.085976265,0.08759138,0.097701184,0.08394416,0.07898299,0.083251074,0.12133118,0.10380859,0.1257228,0.13866793,0.091600455,0.07019123,0.12845024,0.108785674,0.15586117,0.08157863,0.07928821,0.14889827,0.073309325,0.104789466,0.14881709,0.20538397,0.11823059,0.1208505,0.13787334,0.14201406,0.1087894,0.06863503,0.09656629,0.09407233,0.062138572,0.0919221,0.10704869,0.11734421,0.10183935,0.08613973,0.11483348,0.10018028,0.10816477,0.15505195,0.110790975,0.049301814,0.12237161,0.09072673,0.117750265,0.08686496,0.085332476,0.09447563,0.11260226,0.09241702,0.1367528,0.14522246,0.14778669,0.12841657,0.16005725,0.16873354,0.15540211,0.19253883,0.12705456,0.110219106,0.08404451,0.12444342,0.08274766,0.06528976
0.10740339,0.081482165,0.11608124,0.09345466,0.12948333,0.13691731,0.106106006,0.16844608,0.1700564,0.12907651,0.11199836,0.07000859,0.08297365,0.10396528,0.10957531,0.14306784,0.09319982,0.08084311,0.10111999,0.09643799,0.10432169,0.087063596,0.10411524,0.06848667,0.05637018,0.066807956,0.11040242,0.0771564,0.07533526,0.07426231,0.08269411,0.096382774,0.05744629,0.07454043,0.066980876,0.07878193,0.12188721,0.08017364,0.08003634,0.10890068,0.098829634,0.118796475,0.11188651,0.08402764,0.073066585,0.11031941,0.077342875,0.088007025,0.07121496,0.06439662,0.07651436,0.07903819,0.11158801,0.09938768,0.10585299,0.073552,0.067321986,0.09007298,0.08064444,0.081754245,0.07709555,0.059292167,0.06110985,0.07794656,0.10518427,0.09367312,0.10098452,0.11623854,0.07287887
0.15059231,0.117747076,0.17128034,0.16229346,0.15529512,0.16515689,0.1138619,0.20758136,0.20683073,0.15118156,0.1163757,0.14609383,0.111973,0.1738524,0.12995514,0.226937,0.31207007,0.1102556,0.15432072,0.15429214,0.16260383,0.13776219,0.12258945,0.09257918,0.09499306,0.05879164,0.14178894,0.2186204,0.11156239,0.38400355,0.15726659,0.31752342,0.0905761,0.11400864,0.094503246,0.097835355,0.108357206,0.099000394,0.059501633,0.10019295,0.08728198,0.08339147,0.11318609,0.17154211,0.10604584,0.13332026,0.2241743,0.08439262,0.29818115,0.10186222,0.19472094,0.120168954,0.13516882,0.10470627,0.26231477,0.20620033,0.2037994,0.19539471,0.2043297,0.19438142,0.10182911,0.10370917,0.08317328,0.098968625,0.22347435,0.1276376,0.08517511,0.2210521,0.29614556
