0.1374832,0.1471192,0.19981365,0.2316741,0.14110869,0.16368952,0.18506329,0.24924281,0.1917991,0.22284731,0.16707921,0.18656899,0.2572453,0.16764478,0.2560624,0.20783643,0.1964548,0.23802225,0.1947227,0.18533118,0.19310874,0.14396872,0.14504792,0.15624489,0.13768323,0.13851058,0.123153925,0.114542365,0.18151864,0.2059363,0.17919458,0.24173231,0.121452786,0.10643499,0.13699076,0.15113851,0.11256391,0.112790555,0.19640914,0.19122167,0.16434626,0.15118851,0.2092149,0.21901713,0.20375128,0.16348407,0.1525033,0.20236619,0.175905,0.16254985,0.222983,0.15256074,0.14484665,0.14804466,0.14285398,0.13749388,0.1470337,0.17059001,0.12938164,0.19452752,0.16131522,0.15576057,0.16543388,0.1648829,0.13919914,0.14141512,0.1937832,0.16177437,0.15558149
0.17806488,0.11024015,0.12805231,0.26830778,0.1323189,0.12608229,0.17531481,0.19375885,0.18680613,0.16218162,0.13359316,0.16552399,0.16058426,0.10535066,0.16774054,0.11336348,0.124437794,0.10967798,0.111565724,0.10445548,0.16334268,0.149968,0.117083944,0.11220307,0.1581034,0.13663858,0.14346242,0.13140836,0.15192735,0.18017259,0.2016772,0.27867985,0.1465337,0.12468948,0.22909811,0.14843616,0.13209946,0.1280224,0.1331119,0.13551088,0.17808153,0.13758445,0.11960505,0.27043927,0.14253202,0.13378447,0.13187034,0.121471,0.105765395,0.1355144,0.1485623,0.12555042,0.12912463,0.11308571,0.1179272,0.14272803,0.18320087,0.24039805,0.15744275,0.2030726,0.17933874,0.14746274,0.15984054,0.17419238,0.14475621,0.12179877,0.1587253,0.15969782,0.1390352
0.12997155,0.16501492,0.21524268,0.19330561,0.11995787,0.10711765,0.21872848,0.2527567,0.2075373,0.21885075,0.18501234,0.16282704,0.28823066,0.13268867,0.26763213,0.16855115,0.23223372,0.31493893,0.14312437,0.19962035,0.17483826,0.27458566,0.21770085,0.26479855,0.20591366,0.24585347,0.35450578,0.24548863,0.64594936,0.89582825,0.69292045,0.75406516,0.39686826,0.38420868,0.37022418,0.6110239,0.49070042,0.3498732,0.4685625,0.15595172,0.28857997,0.17711927,0.19352716,0.39303023,0.21313266,0.07279057,0.37909022,0.51276183,0.94228536,0.57312644,0.7418353,0.2897258,0.28721318,0.27885103,0.31539103,0.45149142,0.58209974,0.5116264,0.37084982,0.61704534,0.4745034,0.21353678,0.28579172,0.22048049,0.7242546,0.55545527,0.26119098,0.24598815,0.37421608
0.2869033,0.25920534,0.1813849,0.26136085,0.1592967,0.19485874,0.19475682,0.2935341,0.26742122,0.26918155,0.24754195,0.33213234,0.29693353,0.11502968,0.31706646,0.19986412,0.29883456,0.23419991,0.2876907,0.2489288,0.25945938,0.21045582,0.18333939,0.19315983,0.22998384,0.22632878,0.30899137,0.24765204,0.2834135,0.41806173,0.3027278,0.38195148,0.27096274,0.19825639,0.41601768,0.3386976,0.20894843,0.19951274,0.3122255,0.24964125,0.2907338,0.23302548,0.22767094,0.27626616,0.24777879,0.23217365,0.2512297,0.28201386,0.34155077,0.24714954,0.32103997,0.23499481,0.2756517,0.22444302,0.3008857,0.25969625,0.34697026,0.2969969,0.32803133,0.3147825,0.23610577,0.25520316,0.2286266,0.19339074,0.3597305,0.2789999,0.22101086,0.2576601,0.222742
0.12188193,0.16427444,0.13982758,0.13235104,0.12200223,0.12179393,0.13551965,0.20226067,0.18245278,0.15433042,0.18485983,0.17425846,0.20728709,0.13124478,0.22174095,0.13179673,0.17732842,0.19179247,0.1298686,0.13063443,0.11122128,0.12301755,0.18758857,0.13411464,0.2020269,0.1680071,0.14181136,0.14553651,0.18403485,0.16405341,0.15028478,0.15344702,0.16663608,0.13028373,0.24378239,0.11653959,0.14474803,0.13165748,0.15676837,0.13621359,0.12357662,0.11131126,0.11656371,0.12713675,0.15075076,0.13569266,0.14535731,0.20688048,0.12375715,0.13613057,0.121624745,0.1360668,0.1516112,0.14349908,0.121945746,0.12617263,0.12261621,0.1353721,0.14668742,0.13996479,0.1473737,0.13877262,0.1717113,0.14407313,0.14451809,0.13986365,0.147561,0.1463232,0.16628622
0.13750151,0.07785739,0.057874087,0.08147711,0.05777477,0.06570764,0.09261416,0.10032781,0.12549615,0.099916175,0.093433894,0.11568832,0.094433114,0.069864504,0.124804035,0.07675771,0.13297074,0.09267833,0.07185621,0.09035142,0.0689337,0.06590581,0.09392181,0.087200545,0.080809586,0.08338438,0.080059394,0.06820939,0.07648361,0.083086774,0.055125643,0.08783368,0.11591005,0.08450794,0.22830671,0.0757579,0.110193655,0.0765183,0.088747695,0.08145743,0.064003706,0.05422016,0.06881857,0.090806134,0.13589779,0.06886792,0.15577866,0.10994857,0.048198886,0.043795984,0.05548638,0.06961597,0.08496125,0.07678682,0.07586233,0.085495695,0.10343142,0.072432235,0.09199151,0.06935983,0.077028185,0.105319396,0.089363135,0.08658612,0.11376234,0.121719286,0.12153432,0.080906,0.16565858
0.09361225,0.045815956,0.08006257,0.09460332,0.07078721,0.09137749,0.07988381,0.07298797,0.07115893,0.06025862,0.05613759,0.057406787,0.09949723,0.1252194,0.08313241,0.07784643,0.049671076,0.062117808,0.06414463,0.067877226,0.06706792,0.060738888,0.071463466,0.048993133,0.03865334,0.05614398,0.05325835,0.06114588,0.19088997,0.15949012,0.13062026,0.15153386,0.11176816,0.0905312,0.049223527,0.09246504,0.052697588,0.07651891,0.18749785,0.11518815,0.10522079,0.07461188,0.083188504,0.102320336,0.13194774,0.1380924,0.060103197,0.06323823,0.06395416,0.066829905,0.072595015,0.062175132,0.06753555,0.058061015,0.06289307,0.0752457,0.105114736,0.08718051,0.067813806,0.08535118,0.09859493,0.10978102,0.15198381,0.077364296,0.066116214,0.095261134,0.21399005,0.16594423,0.04815466
0.12484506,0.075206906,0.09091827,0.09166244,0.07583689,0.087836884,0.0963334,0.09107001,0.09065399,0.10607078,0.10696216,0.13397203,0.12871292,0.12940913,0.13946201,0.11879116,0.13289131,0.113416195,0.11190888,0.13648427,0.08578264,0.11821239,0.11496776,0.12719016,0.08505239,0.1458774,0.13645494,0.123034164,0.16835788,0.1495979,0.1213446,0.14989638,0.16664077,0.16004297,0.08722156,0.13660166,0.17423062,0.1614296,0.17039618,0.14132342,0.09907709,0.0785018,0.1010269,0.11829129,0.12644507,0.092468366,0.12494567,0.14164376,0.10168812,0.09045478,0.11488828,0.14695165,0.156148,0.12890449,0.12550196,0.15821002,0.16705859,0.11964813,0.1283717,0.1389256,0.1527273,0.13593704,0.14990532,0.1547312,0.16218862,0.14904891,0.15360357,0.11646972,0.12739542
0.16766247,0.13539016,0.12310541,0.15408757,0.11729797,0.12489571,0.13614774,0.121364936,0.11871982,0.13271993,0.11504637,0.12221376,0.14007752,0.1144949,0.15330644,0.11458965,0.13348033,0.13504615,0.11755894,0.12580957,0.13070896,0.14678054,0.15716484,0.14516582,0.16372728,0.15185475,0.13803549,0.13020334,0.16211806,0.20612171,0.20071316,0.19078986,0.17333767,0.13975552,0.181769,0.14276427,0.14726603,0.1282458,0.14942358,0.1186891,0.12115457,0.1096554,0.11915477,0.14640583,0.14312676,0.11673568,0.15633315,0.13926446,0.1467743,0.16737255,0.14489417,0.13170092,0.15238945,0.13852352,0.1346319,0.16323768,0.14965135,0.14851046,0.13678564,0.15311903,0.15862884,0.12893595,0.12862304,0.12286057,0.13830371,0.12429136,0.13619484,0.14322254,0.16595674
0.5084705,0.36206922,0.18093081,0.17548442,0.10810181,0.13903756,0.18729231,0.13246225,0.13149862,0.20905563,0.07845505,0.16694179,0.20879695,0.17710233,0.2541273,0.127025,0.24030955,0.23510157,0.11040364,0.14307894,0.16315645,0.16187043,0.20016354,0.15377015,0.20904104,0.2193083,0.25656825,0.20997016,0.28271845,0.44051662,0.48577538,0.57815987,0.43111566,0.22281025,0.25214583,0.310789,0.23493558,0.21632579,0.29915732,0.123591065,0.18417051,0.092353955,0.09875975,0.39857894,0.24883954,0.07529153,0.36679542,0.27234972,0.33779788,0.29535452,0.35453823,0.31332514,0.28867108,0.2764412,0.36659887,0.25367925,0.50898945,0.49034545,0.34182063,0.48814628,0.2773577,0.24594136,0.2458819,0.24914886,0.35029098,0.32336134,0.31333506,0.3936665,0.3764183
