0.24710217,0.25930455,0.22099058,0.27322417,0.18577264,0.1790655,0.1950163,0.1992521,0.15573007,0.15007307,0.15463233,0.19366361,0.16947292,0.24262065,0.28183722,0.22070014,0.24135716,0.22744574,0.16264616,0.21209228,0.18569133,0.2422092,0.15471034,0.33876714,0.21218404,0.545709,0.2898487,0.529664,0.73724365,0.26800343,0.5872768,0.25611505,0.3498363,0.30623567,0.20187074,0.07848608,0.23574884,0.4711722,0.45975778,0.21232696,0.24561597,0.124732435,0.18225156,0.17337215,0.21920528,0.20439173,0.33683962,0.27467865,0.16358183,0.35051447,0.22107293,0.3877249,0.55119777,0.8066539,0.4913428,0.87061256,0.46627757,0.8720283,0.43261907,0.859992,0.80019337,0.5442946,0.78140354,0.5810364,0.34265307,0.43102628,0.3321655,0.22123292,0.32898343
0.1341582,0.22186197,0.16964202,0.26720765,0.1944719,0.17044392,0.18236014,0.12156414,0.09438155,0.07856991,0.09342737,0.16502333,0.14015377,0.2403878,0.18914895,0.16557679,0.17606325,0.10787286,0.13115492,0.18302865,0.10785331,0.16059238,0.14005838,0.20406611,0.15861827,0.42809647,0.23811954,0.44588307,0.5174365,0.19516432,0.4973006,0.36461645,0.2867265,0.3314153,0.1402956,0.055184845,0.19816905,0.43559697,0.33498296,0.20129961,0.2402514,0.10086869,0.19751681,0.19621313,0.19143388,0.17758484,0.2547019,0.15457064,0.13671435,0.20532334,0.298904,0.34966707,0.63644814,0.8394385,0.3918389,0.7869853,0.44656166,0.67169946,0.35311744,0.66811603,0.7301282,0.5062379,0.69590867,0.57769567,0.35375744,0.4502846,0.37426528,0.17120168,0.24700674
0.29303202,0.27849838,0.21013938,0.25834846,0.28844595,0.22792678,0.28797337,0.24423839,0.21133594,0.1750523,0.18910807,0.21981902,0.20446695,0.18382992,0.17139061,0.19175187,0.13261868,0.18461588,0.19787519,0.2898516,0.21268898,0.13889802,0.1699361,0.16893111,0.07558951,0.20141478,0.12321822,0.28334174,0.3321704,0.19509831,0.18647027,0.1757823,0.11766788,0.118632026,0.07646711,0.056537494,0.05430997,0.14911558,0.15548715,0.19121787,0.1547109,0.14675216,0.13725878,0.14216678,0.22305812,0.18125866,0.13119443,0.28657556,0.1938315,0.2136379,0.32806522,0.23295188,0.20028001,0.23005603,0.13809854,0.2381356,0.19598885,0.23416881,0.18463686,0.3447534,0.31595865,0.16878994,0.28122965,0.23339044,0.1520653,0.11030659,0.1403041,0.115958564,0.11913672
0.24947634,0.23496017,0.2103447,0.21314551,0.17121927,0.15158616,0.22996409,0.16744165,0.1886921,0.15191877,0.12896639,0.175354,0.14179632,0.21514583,0.20041203,0.23899192,0.20703134,0.25352064,0.1763159,0.17069283,0.19372667,0.24917378,0.21966647,0.47034156,0.21416917,0.56806624,0.2651324,0.54909927,0.8153469,0.31124172,0.49244708,0.27510768,0.46688178,0.4592049,0.22821659,0.12313497,0.23336333,0.5796643,0.5623929,0.24495298,0.21854687,0.12977101,0.23258747,0.19894178,0.19962902,0.21888617,0.29000393,0.2954739,0.20718431,0.2791297,0.28566977,0.3784465,0.68625224,0.87041086,0.47765374,0.8958831,0.51903445,0.8539603,0.29847884,0.8371989,0.8932794,0.5221782,0.52124363,0.709325,0.26682135,0.3635718,0.30418786,0.1805508,0.32098085
0.33502522,0.19170754,0.19190928,0.2697269,0.15723738,0.17475942,0.11772694,0.19937524,0.2439112,0.25214523,0.22904725,0.18169464,0.19957311,0.1966041,0.23825628,0.18429375,0.3164142,0.3321702,0.13536473,0.23561639,0.3063004,0.3525188,0.19072358,0.46743512,0.18089126,0.31704977,0.20674482,0.40078458,0.9430128,0.32311225,0.615927,0.13155025,0.32019052,0.21956526,0.19248956,0.10552896,0.12290966,0.3120693,0.20352642,0.14528899,0.13630275,0.08741261,0.15149817,0.22396244,0.17370287,0.18368077,0.3314726,0.8680351,0.21809591,0.4809273,0.12607133,0.26372164,0.331311,0.4069191,0.2713719,0.5945424,0.32432637,0.5724797,0.23887818,0.51748157,0.45884305,0.30327046,0.5387615,0.38938868,0.24598971,0.22986166,0.22710045,0.1225728,0.28340396
0.18311454,0.15786634,0.12987776,0.15220225,0.15737936,0.15317172,0.1806776,0.13924806,0.13681605,0.16456327,0.14952637,0.14646198,0.16076736,0.16922316,0.14955392,0.10991071,0.08218115,0.17865732,0.16785237,0.25382552,0.14246143,0.11505072,0.12560259,0.102155976,0.07938259,0.16165197,0.13701959,0.11975372,0.18414395,0.14899369,0.20903014,0.20970632,0.07054844,0.06311915,0.073164195,0.040838487,0.07773679,0.2599371,0.14281352,0.17001656,0.117272586,0.107010126,0.16888258,0.08927198,0.15178007,0.12687118,0.09229107,0.1467088,0.149426,0.17796776,0.16593064,0.09028827,0.0926288,0.10049471,0.07672996,0.11331901,0.11937804,0.16832224,0.10933974,0.16850625,0.15019217,0.1380986,0.16647628,0.1374125,0.121742524,0.18331008,0.15601835,0.07608024,0.12024945
0.18630844,0.14285642,0.15011941,0.13451771,0.15912803,0.13078949,0.1272079,0.20841731,0.22437984,0.16059947,0.19977373,0.1659981,0.14801139,0.17906737,0.26105553,0.14094827,0.23755644,0.14228973,0.11374972,0.20717603,0.19861695,0.1798308,0.124752134,0.35428107,0.19315481,0.32213604,0.30312374,0.4778121,0.5838091,0.25464132,0.45252612,0.36209774,0.4297845,0.20708904,0.16981198,0.10740949,0.2836313,0.4182481,0.53549516,0.19197693,0.1687891,0.09294328,0.14778611,0.19110695,0.14913246,0.15946737,0.24820256,0.3608084,0.16090529,0.32834512,0.23681535,0.30007273,0.5813385,0.82781184,0.51787347,0.95510525,0.5911533,0.9291971,0.29950324,0.8640664,0.86903787,0.62964445,0.52727133,0.52940917,0.39863142,0.30126104,0.20746948,0.11675379,0.21620348
0.08268164,0.05582298,0.07521097,0.10684122,0.12034898,0.08085638,0.071591265,0.10182446,0.09666863,0.083043985,0.08110109,0.16143125,0.13191964,0.1067095,0.094458364,0.07719352,0.07463172,0.071209006,0.10698253,0.104546934,0.05460218,0.057168093,0.08743739,0.062116306,0.05423385,0.051893055,0.047465757,0.06366075,0.063022725,0.06958929,0.072679795,0.058345713,0.0478191,0.06715977,0.064648256,0.06568512,0.04166656,0.053217787,0.06592278,0.067868456,0.06461913,0.069027014,0.057305697,0.060508415,0.097680904,0.08245113,0.09495052,0.07914851,0.040409777,0.06551125,0.053581677,0.062079683,0.079899244,0.04887075,0.05190388,0.13944055,0.056873105,0.10833112,0.08984095,0.12021385,0.13952897,0.11860425,0.10977153,0.09551111,0.06705031,0.050075065,0.08669107,0.06474833,0.15185669
0.06325707,0.23733135,0.15836392,0.24748628,0.20167278,0.1950016,0.11314483,0.34314072,0.3119812,0.19305287,0.27097625,0.34563214,0.28946537,0.37033212,0.26110527,0.23365945,0.36904153,0.089951,0.086830944,0.1972469,0.6039553,0.38376427,0.29181182,0.8575097,0.53763056,0.5694094,0.5635284,0.7980911,0.92511946,0.2185697,0.4978399,0.33115497,0.8161397,0.53547955,0.14230336,0.09300054,0.4696529,0.21082753,0.38183254,0.10924957,0.112311564,0.13458352,0.16898122,0.17989743,0.094319746,0.21256456,0.2369552,0.21015783,0.15653181,0.34554562,0.38604602,0.63867426,0.65762347,0.7592957,0.40850678,0.8005109,0.79763585,0.9393801,0.28012317,0.8387854,0.7926606,0.3588875,0.48424464,0.3765126,0.18908054,0.14795294,0.27237183,0.18510655,0.29087615
0.094100095,0.13278432,0.11330203,0.132179,0.19276427,0.18932465,0.16418825,0.24845983,0.21069312,0.14947744,0.127095,0.22312875,0.21781519,0.21426587,0.17669728,0.14340135,0.0767472,0.13018356,0.0779173,0.12315608,0.103367604,0.06389236,0.09988825,0.09340678,0.053854056,0.06622657,0.11426065,0.11000728,0.12425648,0.058561794,0.14659993,0.0814737,0.0435105,0.06850556,0.0573541,0.070257954,0.045436036,0.081240185,0.08401363,0.105450206,0.0812746,0.09015383,0.071446426,0.112903185,0.19219083,0.0917963,0.059310015,0.09535225,0.047088154,0.10808157,0.088755526,0.08963839,0.070786625,0.049214385,0.091409534,0.07350366,0.21199477,0.13683449,0.12958163,0.11555655,0.06567303,0.08326097,0.10686244,0.07914218,0.081675306,0.07791585,0.10284903,0.044462692,0.04116306
