0.2693694,0.18357605,0.15613613,0.15572032,0.1351924,0.12747988,0.16212368,0.17844039,0.16264606,0.18974781,0.15954755,0.1611252,0.17097494,0.14976054,0.1865338,0.16518146,0.20322384,0.17022131,0.1453138,0.15950125,0.15469521,0.14762232,0.21394292,0.1609309,0.2551372,0.2070468,0.19127697,0.1539072,0.21029669,0.29580873,0.26557028,0.20917162,0.24428919,0.24582972,0.20715289,0.2864157,0.24613258,0.23757885,0.25776848,0.16857871,0.19005072,0.19133437,0.18536198,0.2672128,0.16683939,0.1659025,0.26145285,0.186894,0.24796417,0.29183644,0.20034617,0.22940329,0.22435541,0.22280788,0.26978153,0.29742867,0.24998629,0.29161993,0.27268296,0.27719015,0.21337,0.1433534,0.17692918,0.18856125,0.21993011,0.22129622,0.27101886,0.25818393,0.2580989
0.2720804,0.17122741,0.24444294,0.18582714,0.23830934,0.16879728,0.17144997,0.27375627,0.30150598,0.16777636,0.2760499,0.23406011,0.21754369,0.22962391,0.21250553,0.22936995,0.17897215,0.21818908,0.18615875,0.22398126,0.19135702,0.17468101,0.2092508,0.1937978,0.29638493,0.2686988,0.17629495,0.21846728,0.27511835,0.32023734,0.28286552,0.37259114,0.24179623,0.2668099,0.22925416,0.31202507,0.26177418,0.2994619,0.35505962,0.17936674,0.19660237,0.19832689,0.14850236,0.24794276,0.18588981,0.16651309,0.23981816,0.280943,0.33694184,0.32117346,0.35929137,0.28779837,0.2455307,0.25923052,0.33125657,0.28130496,0.36569998,0.34033802,0.37587568,0.2847832,0.2572264,0.23767984,0.25576475,0.2701269,0.38554543,0.30681765,0.22955015,0.25155383,0.27115756
0.46337268,0.26069236,0.27877644,0.2642429,0.3168188,0.23756668,0.30967993,0.33657062,0.3358304,0.36174372,0.33825716,0.3196644,0.27773207,0.28032935,0.31079984,0.2608325,0.39937505,0.36455688,0.2489205,0.31253117,0.23065305,0.40667498,0.5003778,0.35798246,0.45241088,0.48234475,0.4615389,0.42306015,0.43399572,0.47265583,0.40920722,0.3906554,0.43413374,0.26284075,0.33159366,0.4037263,0.36743054,0.25320375,0.4335742,0.3169853,0.331818,0.2883237,0.23223129,0.23937257,0.2243376,0.25019282,0.4480898,0.37720102,0.3678838,0.4255604,0.40030813,0.3287943,0.38408166,0.41734403,0.40737444,0.40831864,0.43889648,0.3862843,0.4797985,0.4078467,0.3513721,0.34255448,0.30619216,0.34663296,0.42309704,0.33160266,0.27397287,0.33088687,0.38889396
0.27664316,0.20346215,0.28363794,0.2084957,0.38843775,0.24195482,0.21202937,0.38978782,0.37009138,0.26308757,0.33641356,0.33124143,0.31757215,0.28973714,0.30996925,0.30359066,0.3330476,0.2939389,0.27098012,0.34158307,0.24101967,0.28998223,0.3777647,0.27413177,0.3989744,0.30785456,0.26992124,0.33244574,0.323297,0.3183983,0.31194967,0.3670575,0.27456865,0.21282625,0.3237015,0.26284647,0.24174333,0.19078678,0.28713065,0.23631167,0.3089404,0.23422912,0.18693098,0.21090503,0.22578505,0.23527946,0.29765037,0.28765917,0.27440816,0.3238239,0.36674893,0.32527667,0.29902586,0.30467203,0.3154264,0.24883133,0.3314243,0.31181774,0.28433853,0.2615562,0.3160782,0.2641877,0.24549292,0.27966806,0.29830673,0.294001,0.3042182,0.26591915,0.26147243
0.3396943,0.21059477,0.23691693,0.21757704,0.34868765,0.21537855,0.20153096,0.28449857,0.28257522,0.25668198,0.2732436,0.29047358,0.27974886,0.217399,0.28755337,0.24988696,0.34781712,0.29616296,0.2501751,0.2901136,0.17599739,0.31771666,0.30977923,0.37935153,0.40620807,0.31230384,0.32352751,0.33917642,0.38397682,0.41639397,0.45095506,0.37977448,0.32004178,0.30365992,0.27072012,0.32362324,0.35541394,0.23297232,0.29866254,0.26892713,0.25096878,0.21646708,0.1954563,0.18941352,0.22509095,0.18546247,0.2991648,0.49382123,0.42238402,0.45847738,0.40842557,0.3342418,0.3659063,0.4043429,0.37091905,0.3692134,0.40333062,0.42219874,0.44872862,0.407381,0.39014113,0.3346355,0.32331392,0.38074479,0.38069713,0.28110775,0.2590546,0.28749353,0.25329608
0.4513065,0.29943368,0.30729717,0.37067905,0.3896784,0.24755436,0.23559311,0.30432275,0.34087217,0.315278,0.28668934,0.31903735,0.31801027,0.27187276,0.37313852,0.3598292,0.38505167,0.35488844,0.40875357,0.35651344,0.34072837,0.3709901,0.47439158,0.44318628,0.43109357,0.42939273,0.36437726,0.4002744,0.52521527,0.5614177,0.51927024,0.47803774,0.44473577,0.36515707,0.30425733,0.35178548,0.36103448,0.30941445,0.4902223,0.22164181,0.18277839,0.25785303,0.20949854,0.22167665,0.19100587,0.20789789,0.39255297,0.43933403,0.5309036,0.56358683,0.53732026,0.42421132,0.49080288,0.48242486,0.44408444,0.47686836,0.476332,0.50448275,0.47235554,0.48154676,0.49987704,0.4041907,0.43448728,0.47960496,0.43236607,0.322303,0.24721988,0.33570364,0.42895746
0.40881976,0.29628158,0.31802732,0.3878901,0.30078536,0.27632916,0.25344253,0.29586014,0.36588538,0.35039425,0.310388,0.39599025,0.3492437,0.27854735,0.34655386,0.37427756,0.38110757,0.36795318,0.3708377,0.4066252,0.39930326,0.30268395,0.4432523,0.34670258,0.4752733,0.55684817,0.5348402,0.5228578,0.5387076,0.43547654,0.49714154,0.42315403,0.4209257,0.33720732,0.25321066,0.38569543,0.517082,0.3685124,0.5241908,0.34045196,0.28362834,0.3051564,0.25102866,0.2672591,0.2669338,0.28826362,0.4868527,0.31757855,0.51389885,0.58866966,0.5771499,0.41417682,0.41210294,0.430535,0.33792385,0.40569514,0.37096763,0.46938318,0.3367879,0.43552825,0.43041524,0.26772347,0.3653363,0.4629706,0.3560641,0.25272524,0.24273202,0.35879108,0.38382086
0.18930143,0.14189276,0.16514736,0.20180851,0.18979375,0.16829257,0.13588417,0.16309607,0.1721702,0.16752662,0.16934615,0.20886004,0.18177012,0.17019653,0.1871683,0.18901052,0.21324055,0.1927293,0.19136874,0.23909324,0.22718765,0.15626255,0.20846398,0.18361092,0.2744834,0.27307674,0.21734029,0.34096128,0.30752707,0.26565474,0.31829816,0.20413812,0.17872177,0.11881695,0.19959445,0.14673802,0.20937732,0.20084958,0.26048133,0.19188783,0.19040948,0.19819504,0.17048028,0.17864987,0.18090613,0.16046622,0.21009828,0.20193578,0.2767599,0.30771655,0.2288364,0.2199231,0.21002269,0.25697267,0.18006296,0.2178882,0.21977994,0.265961,0.22761941,0.26438305,0.253806,0.20739341,0.24547881,0.25061175,0.17738797,0.1163037,0.13989517,0.13755345,0.16485772
0.2245817,0.17336327,0.19046012,0.23414488,0.19388756,0.16749194,0.15767895,0.16920981,0.18158627,0.22235395,0.2104268,0.29740065,0.25446868,0.25160512,0.24099743,0.19767472,0.34764296,0.18567559,0.25331125,0.27543113,0.20902485,0.20618884,0.20018192,0.3230827,0.24297802,0.40674877,0.29772687,0.440566,0.45416945,0.24865663,0.4185534,0.3096685,0.31306988,0.19601175,0.25607088,0.1472987,0.22410879,0.35779965,0.4020969,0.2265453,0.19402102,0.19083641,0.240026,0.24588223,0.21219094,0.22962311,0.3308675,0.31407398,0.4095857,0.46455014,0.3370725,0.30630633,0.32939893,0.36530542,0.23751976,0.34981728,0.24521086,0.37751067,0.23038484,0.3181067,0.30987537,0.261583,0.28750098,0.2778568,0.22222573,0.20680077,0.2635714,0.23261076,0.31425092
0.3003883,0.19766425,0.17865188,0.22458124,0.15806083,0.17552394,0.14417168,0.15877694,0.185877,0.17189597,0.16730924,0.19990721,0.19161004,0.18097901,0.21255465,0.1595507,0.37689233,0.17873341,0.15731248,0.18623559,0.21167754,0.24997611,0.3173015,0.37104112,0.23084691,0.43972957,0.35899574,0.43887997,0.43176857,0.2771766,0.37441984,0.32077822,0.33373475,0.19222377,0.2742957,0.20268732,0.25363734,0.3225721,0.25340462,0.21710934,0.1998516,0.20324984,0.24764329,0.21225864,0.18954384,0.23263618,0.32844162,0.29261798,0.37082893,0.3899818,0.31975728,0.28886163,0.38174596,0.4208661,0.2859131,0.42150727,0.36860824,0.4245618,0.24103402,0.38299185,0.32586223,0.29940137,0.30970395,0.32279265,0.26365846,0.2425755,0.29737097,0.1901292,0.29632708
0.2626543,0.23153822,0.21174508,0.2664049,0.18245363,0.17012426,0.16685918,0.15878512,0.19501522,0.20262368,0.18956403,0.19411565,0.23050043,0.20121458,0.20890294,0.17270017,0.29187843,0.2286651,0.19495672,0.24318278,0.22909774,0.24017031,0.2052739,0.3293013,0.23468003,0.447688,0.36790133,0.48173666,0.52558637,0.33661887,0.437369,0.3734051,0.30645055,0.22382942,0.22833985,0.06783747,0.16510952,0.28715077,0.2477211,0.189471,0.1659106,0.14589354,0.19762512,0.15279116,0.17709538,0.18693405,0.234236,0.2914585,0.30267286,0.42083865,0.3517622,0.23696168,0.38455215,0.4707147,0.26490834,0.47621274,0.31232285,0.4806912,0.19282272,0.42806312,0.36516705,0.31722525,0.26023784,0.287024,0.21776012,0.17416261,0.21196014,0.14047599,0.22138879
0.16947098,0.1488299,0.15882239,0.19588648,0.15560138,0.15817557,0.137728,0.14142008,0.13992035,0.13153937,0.153429,0.15661332,0.15511402,0.16155201,0.19350412,0.14220455,0.14223683,0.16550232,0.13497642,0.18247923,0.14160572,0.13622081,0.12569305,0.16172393,0.09727215,0.18980804,0.14572166,0.25659207,0.3216831,0.20462579,0.32556134,0.16886166,0.1328215,0.14195284,0.13901536,0.07171208,0.111597545,0.2030958,0.22004032,0.14830172,0.16131571,0.11180904,0.13963991,0.12489862,0.1268532,0.17309499,0.14943787,0.22884046,0.17575908,0.30032608,0.131108,0.11189512,0.21099713,0.29130292,0.16248657,0.3075574,0.20035362,0.3675205,0.16284037,0.34497264,0.3014603,0.2063024,0.2474182,0.21783687,0.1863448,0.16909924,0.20175804,0.10505833,0.14149326
0.18559182,0.15565193,0.14264117,0.16760372,0.15562025,0.14713493,0.1618983,0.15768874,0.15510243,0.14600648,0.14535455,0.15223947,0.16164374,0.16867238,0.17287514,0.13627556,0.15313551,0.14440592,0.13004848,0.18029837,0.16304842,0.1677616,0.15105979,0.20724611,0.13039747,0.20573609,0.19772331,0.24752788,0.30748147,0.15066132,0.23916388,0.16438039,0.17329374,0.15607351,0.13837138,0.09679845,0.12311205,0.1919199,0.20253654,0.14752536,0.13866346,0.11738628,0.13901672,0.13400012,0.15549298,0.14478537,0.15515262,0.1953787,0.12641776,0.18683088,0.16219927,0.1858807,0.24649745,0.27235347,0.18702705,0.30815732,0.23692554,0.30230206,0.19219242,0.29470488,0.2906525,0.21686456,0.2662847,0.22456405,0.17784223,0.16273813,0.17695777,0.12866361,0.16921787
0.14000565,0.10602188,0.11402202,0.11839931,0.119012915,0.11057786,0.114209704,0.11538502,0.11003432,0.10229319,0.112440765,0.11295618,0.11198242,0.12769821,0.10922177,0.09840947,0.09718038,0.098921694,0.11701463,0.12317729,0.1158789,0.101131566,0.13256927,0.13888618,0.11486517,0.16627307,0.14890453,0.15842786,0.1826778,0.09919454,0.152121,0.114537686,0.113170646,0.12886448,0.10344547,0.08456152,0.093785964,0.121674046,0.15313865,0.124480456,0.10577868,0.10912411,0.115201056,0.10508339,0.111299545,0.11396265,0.097139,0.14764953,0.08014109,0.12503138,0.12372391,0.1338563,0.15798824,0.18894352,0.14217009,0.21737434,0.1711371,0.21736506,0.14261371,0.20540135,0.20137107,0.13113546,0.17003797,0.16975963,0.13901685,0.13826415,0.15226993,0.095701806,0.10119183
0.13667478,0.10804658,0.12924844,0.13005267,0.13236848,0.12487641,0.10656616,0.12004781,0.11688227,0.11419647,0.11266431,0.14025882,0.12103534,0.14098233,0.12796992,0.117794976,0.16089848,0.11133361,0.11623074,0.14395085,0.12717853,0.13471982,0.14214271,0.09969371,0.11171714,0.19065993,0.16785891,0.25289112,0.2795397,0.23354664,0.26259413,0.15408911,0.12611958,0.12017402,0.124905325,0.07961975,0.13821879,0.19148391,0.16695112,0.14291881,0.11864682,0.10316568,0.1527538,0.1088068,0.119872406,0.12499951,0.17366771,0.18790099,0.1485538,0.19317958,0.10962862,0.11193606,0.18460271,0.25908673,0.14702104,0.29185376,0.1904518,0.27471995,0.16328597,0.27633414,0.2642334,0.21501638,0.17669672,0.21386573,0.12541796,0.12792203,0.12581311,0.111943044,0.1585932
0.18043216,0.16964099,0.15842569,0.19523624,0.15705639,0.15926734,0.14414157,0.16002508,0.15614507,0.16536835,0.14893961,0.15316989,0.15044665,0.13435225,0.124117,0.16312161,0.1793701,0.15537608,0.12961788,0.13502908,0.16725731,0.16723716,0.17535627,0.15902863,0.1200897,0.17170861,0.20246306,0.31119528,0.28404424,0.19275746,0.25740495,0.19324337,0.14617887,0.13075724,0.09657472,0.07941336,0.15625603,0.20879567,0.19425692,0.13613029,0.112044446,0.10325214,0.14122,0.13241225,0.1395517,0.13867345,0.167438,0.20447879,0.15639827,0.22098762,0.135379,0.13753054,0.1736458,0.2228418,0.16690281,0.22539803,0.21777508,0.22542763,0.1780722,0.2336483,0.21456906,0.16641459,0.17121062,0.18268335,0.14446855,0.11745566,0.1147615,0.11532891,0.15076014
0.1442433,0.13514365,0.15535367,0.17189057,0.15357131,0.1556234,0.12909558,0.13449913,0.13435163,0.14205463,0.13329214,0.15342116,0.13483381,0.14008056,0.13517395,0.15475202,0.14731804,0.115130335,0.121547684,0.12815197,0.12826952,0.13085842,0.14309195,0.1357493,0.11961436,0.1351307,0.1346778,0.18834907,0.21496215,0.15526387,0.17611708,0.16928841,0.105700776,0.11087023,0.09872011,0.09745135,0.119856924,0.16445473,0.14072695,0.12248966,0.11683775,0.102805905,0.11188047,0.123700626,0.12722762,0.13075514,0.16852784,0.14357266,0.13577545,0.1571804,0.12935175,0.11273319,0.13444722,0.16005552,0.1280124,0.18816866,0.15558022,0.19657731,0.14771524,0.2077297,0.17308784,0.13171464,0.14540079,0.13600084,0.13264707,0.12589854,0.1049632,0.12429787,0.17646936
0.15749386,0.10911814,0.13014065,0.1369136,0.13103083,0.13070557,0.10641022,0.12659253,0.11934196,0.13184898,0.121893324,0.15920117,0.16043,0.14527619,0.121648744,0.14132005,0.14156559,0.12239132,0.12288254,0.118851654,0.16061893,0.12502918,0.14952098,0.14786753,0.09980625,0.12064515,0.12870455,0.1592365,0.16961959,0.12104289,0.13482791,0.14444032,0.11402314,0.1239091,0.08613479,0.08438253,0.1207553,0.14001909,0.13588813,0.12122404,0.1231487,0.10596661,0.12898429,0.12549871,0.12314492,0.12966336,0.1592113,0.14635533,0.104586184,0.117691755,0.1313355,0.108902566,0.12751344,0.13897328,0.13969131,0.14728782,0.14858803,0.14147344,0.15433319,0.1455614,0.13555996,0.121821746,0.15514694,0.12938946,0.14647421,0.11844075,0.107832715,0.13879609,0.16336772
0.19104406,0.14753462,0.14941324,0.17832184,0.14276905,0.14938384,0.13109034,0.14669989,0.15139318,0.14437455,0.14738676,0.13694283,0.15560773,0.15464148,0.14675723,0.19128379,0.19854352,0.16511644,0.1263573,0.14418375,0.1512531,0.16398329,0.22045885,0.17504542,0.17354316,0.20505866,0.23807222,0.31080616,0.3255611,0.20738044,0.3123412,0.25648513,0.16381119,0.15968148,0.10409113,0.10189532,0.21754465,0.2178232,0.20112254,0.13607839,0.12255271,0.11683576,0.16187373,0.17779735,0.13463226,0.14524567,0.1907467,0.21773781,0.18432038,0.27818513,0.2301023,0.16876003,0.22216122,0.25863007,0.17488798,0.2705264,0.2474913,0.28784615,0.23973857,0.30694383,0.25077283,0.15955903,0.25918418,0.19716106,0.18272777,0.18066594,0.15923381,0.15709504,0.18370311
0.16246228,0.108904436,0.1073274,0.14965336,0.117241934,0.12345911,0.13399717,0.1099698,0.10735156,0.13843441,0.13738866,0.16141793,0.13105865,0.15436786,0.13373649,0.14143318,0.17858493,0.15071732,0.12052502,0.12766932,0.12132272,0.12239146,0.13192217,0.110772446,0.10457526,0.1649653,0.13942668,0.2369246,0.2954316,0.1557231,0.29719502,0.15348199,0.11089306,0.10867712,0.086375736,0.06678412,0.1048705,0.21336155,0.2128374,0.12758026,0.12878345,0.09951523,0.15945044,0.11863789,0.10513573,0.13227218,0.19889347,0.17570722,0.1333511,0.23373988,0.11792742,0.09306485,0.15595701,0.23242474,0.1347333,0.24488233,0.16079248,0.23331344,0.15620783,0.24118185,0.20750797,0.110057,0.15936103,0.16757426,0.11472334,0.110029615,0.14507174,0.11629944,0.22095187
0.13221824,0.12359636,0.13121137,0.15528716,0.12748136,0.13188745,0.13120653,0.12895197,0.1351515,0.13734585,0.123151995,0.15946278,0.16395053,0.15390918,0.13738886,0.20417623,0.14306685,0.16215408,0.15092927,0.13892215,0.1522128,0.16035703,0.16549078,0.16487846,0.16608849,0.19744581,0.24731341,0.2769296,0.3019759,0.26695928,0.26170444,0.24855244,0.15740429,0.15969671,0.11970951,0.101337,0.17976502,0.20359938,0.19920576,0.15353516,0.178948,0.11179936,0.15513045,0.19408806,0.11696515,0.16247822,0.15640044,0.19539382,0.24800073,0.24987516,0.18384758,0.13566858,0.19534159,0.27511597,0.24652609,0.29861206,0.26989043,0.28886294,0.28028503,0.28462642,0.23724204,0.14310923,0.18642846,0.2157377,0.25804007,0.17862253,0.14691328,0.22192895,0.17970629
0.14102744,0.13256995,0.11030612,0.12315189,0.112508476,0.12931506,0.108109534,0.103383765,0.10450797,0.10691256,0.11139185,0.10755918,0.11432947,0.11736442,0.11942853,0.14301413,0.1415347,0.18595351,0.15533987,0.10485816,0.16221178,0.15507606,0.16617009,0.16605031,0.13202144,0.18441859,0.17133842,0.21399131,0.280667,0.20462959,0.22844549,0.19394422,0.14835049,0.15246156,0.14045106,0.09710345,0.12000221,0.17418121,0.16825452,0.15407407,0.15863508,0.1393942,0.15994188,0.16606754,0.0976823,0.14465572,0.16305499,0.20180705,0.21573877,0.23053505,0.14940226,0.13553928,0.16567329,0.25552517,0.16151974,0.28548288,0.19091576,0.25861633,0.17884031,0.2715283,0.23841152,0.14237723,0.17099574,0.19589214,0.15563771,0.12592852,0.13652758,0.15131149,0.18085168
