0.07631922,0.006695272,0.012572559,0.012843044,0.014583917,0.009492098,0.01793946,0.018217672,0.012068146,0.020332074,0.024976658,0.016291,0.011046158,0.0154584795,0.0147150615,0.010242683,0.02794583,0.03568835,0.020955704,0.013997515,0.014657995,0.027748983,0.027244607,0.02251083,0.026804501,0.025813356,0.017175836,0.013287784,0.016343044,0.01778069,0.012428092,0.011040489,0.010676625,0.014113439,0.016976321,0.022138216,0.022576623,0.027489167,0.022668082,0.020097949,0.013227925,0.012220465,0.010472376,0.014972895,0.01112458,0.012792899,0.016838549,0.030688945,0.031633027,0.011815017,0.012399287,0.016704103,0.014723469,0.020414826,0.02167893,0.0302303,0.015436201,0.019728892,0.016235001,0.018855121,0.03544886,0.025055397,0.014364542,0.008936973,0.011715365,0.010802557,0.01731258,0.014699368,0.016568752
0.41894206,0.06344164,0.085263655,0.059031025,0.08399708,0.0820863,0.15720317,0.07094771,0.061083805,0.087089665,0.077460326,0.070722565,0.056946564,0.0865562,0.08217838,0.04759346,0.113720916,0.052234087,0.073568836,0.09316471,0.09323371,0.093984425,0.04934876,0.04836243,0.037946038,0.06328623,0.029098405,0.04119653,0.037569456,0.0473042,0.056896344,0.06619357,0.06434764,0.038408484,0.07099601,0.09731687,0.058201507,0.08557041,0.061712716,0.08413753,0.08049618,0.05873198,0.045866646,0.088349454,0.08488495,0.07173898,0.09199362,0.041001387,0.054455884,0.050844304,0.05940981,0.06883376,0.04909409,0.03867802,0.05409315,0.07038545,0.033796996,0.048594646,0.048303135,0.050727457,0.04800225,0.05270869,0.030515688,0.032119058,0.046839707,0.0364491,0.03906016,0.040365,0.054738462
0.10443127,0.007978313,0.011531801,0.005511737,0.019718805,0.009268759,0.00848615,0.013937056,0.009517328,0.0083965985,0.012003296,0.010488581,0.011397183,0.01205309,0.007954221,0.0072258357,0.011537333,0.018551122,0.01424496,0.0066231694,0.0064066616,0.009065255,0.010768902,0.011816406,0.014006941,0.012237786,0.013158711,0.007635293,0.012802258,0.007090788,0.009299814,0.009715657,0.00592954,0.015003939,0.008311321,0.014539738,0.008177344,0.01099713,0.020942697,0.018829854,0.014339011,0.005827853,0.006207316,0.01915925,0.012433557,0.014545569,0.010316331,0.012964914,0.012842368,0.008968099,0.008353473,0.0064150915,0.006876516,0.006434531,0.01255869,0.012730723,0.010927272,0.008133009,0.006514808,0.009118996,0.015414881,0.019571913,0.013039795,0.010489463,0.008277548,0.0059645153,0.010386614,0.008094617,0.007796638
0.05289522,0.005423899,0.006710217,0.0040321094,0.00566608,0.0060902587,0.007234647,0.015068625,0.010762866,0.008405151,0.0073229093,0.00638313,0.0065671243,0.008362002,0.0088563105,0.014715611,0.013659134,0.005853714,0.008873541,0.009192151,0.020802205,0.008966693,0.009535157,0.011307904,0.010436982,0.012353814,0.012465769,0.015901534,0.009636963,0.0067676012,0.013155084,0.0071254945,0.0043664933,0.007318515,0.0059542027,0.02680178,0.024860227,0.017299093,0.010882441,0.012532952,0.011337799,0.012341572,0.015323469,0.009572127,0.018285165,0.009073592,0.011139925,0.007520894,0.011727749,0.01899444,0.0079977885,0.007143497,0.012455731,0.016952373,0.018002855,0.008956723,0.0066036186,0.0075452756,0.006815609,0.009430399,0.015060068,0.015756922,0.010912519,0.011139138,0.009748307,0.012027698,0.01029178,0.010928908,0.00712691
0.11909334,0.031987626,0.039893042,0.03830931,0.036270186,0.032944817,0.05372622,0.044128906,0.047409624,0.04588759,0.045886785,0.033956584,0.039952666,0.04836308,0.029185833,0.036958154,0.04057354,0.0344183,0.040119603,0.020515807,0.025564268,0.03958877,0.027789278,0.047170226,0.052973475,0.04665928,0.044788074,0.046377677,0.04060963,0.029952029,0.02210391,0.027681725,0.030691482,0.032716002,0.028816268,0.04435566,0.028854998,0.045999438,0.045099117,0.051186472,0.048050933,0.018036183,0.014979062,0.023728145,0.03474476,0.025467275,0.035909355,0.036521025,0.035066713,0.02044136,0.021965858,0.029876051,0.02882922,0.032501023,0.030112958,0.03791662,0.019703574,0.030354906,0.022631103,0.032379787,0.041264724,0.03615984,0.027813949,0.024248015,0.023928443,0.026171915,0.032345273,0.022168437,0.027029287
0.63924044,0.22757803,0.1644572,0.08974427,0.124806054,0.10524001,0.17027886,0.15925899,0.10193774,0.14951158,0.22107828,0.178684,0.14827417,0.12846047,0.12394993,0.07687056,0.19541673,0.3210139,0.2557913,0.15273824,0.12375961,0.12905648,0.119022004,0.12605457,0.13046926,0.13648209,0.09890928,0.09272556,0.1017711,0.08344876,0.11271751,0.11439125,0.09732503,0.067199215,0.11194643,0.1410596,0.09347878,0.094517715,0.10378763,0.1785131,0.14949451,0.059370257,0.056721322,0.1278463,0.11912418,0.10283302,0.18700083,0.23791523,0.16495593,0.12254594,0.11913283,0.13288946,0.1264887,0.105345495,0.12970997,0.14544937,0.10563846,0.09418298,0.10640024,0.084609166,0.09273517,0.11132702,0.08800427,0.07112348,0.09778177,0.070193075,0.14293447,0.130448,0.1755051
0.4222859,0.18905061,0.12165095,0.041597728,0.056393202,0.047014114,0.06236303,0.07723019,0.05753368,0.057243373,0.08953985,0.08406591,0.07244775,0.06167877,0.053318284,0.024893899,0.08001237,0.13466136,0.11035198,0.047182977,0.038644485,0.028966263,0.04242772,0.03774241,0.04668288,0.06672159,0.04408411,0.037543442,0.03496256,0.021012302,0.03594453,0.041806698,0.031425793,0.027851917,0.033915825,0.036428586,0.034711514,0.03414322,0.0311206,0.057471067,0.05473412,0.010946699,0.00972598,0.031938396,0.04001003,0.028651116,0.06585804,0.10647457,0.04276199,0.028270857,0.02582675,0.023904629,0.03301816,0.02812994,0.027238755,0.028101888,0.018669546,0.016521486,0.024317449,0.017556459,0.026457995,0.025025753,0.02201329,0.022600666,0.022755785,0.019380411,0.04297124,0.02914304,0.048662823
0.11260162,0.01696385,0.014852254,0.007207577,0.012261853,0.009652451,0.011459089,0.017032765,0.014315151,0.012935158,0.0123131275,0.01323222,0.013625997,0.011646164,0.0105996765,0.009925927,0.014826937,0.016249144,0.014135177,0.0071198917,0.006888067,0.010184997,0.009188296,0.013944083,0.01158759,0.016813993,0.012939497,0.014729471,0.011843392,0.009879294,0.009043483,0.0139784375,0.010479522,0.010111942,0.010068964,0.015010073,0.009286199,0.015789114,0.015217263,0.022633187,0.020097263,0.005390038,0.005243106,0.015640823,0.022166478,0.010334545,0.017639143,0.015933722,0.010996407,0.005995833,0.010155632,0.008760516,0.012467309,0.011185656,0.016548501,0.019784397,0.008518876,0.013928036,0.008980911,0.017695496,0.01843278,0.016175603,0.010078045,0.0131005095,0.010520547,0.012085851,0.016364442,0.015020298,0.013537574
0.03954798,0.0032875068,0.0047351536,0.0072365203,0.010497259,0.012483436,0.013720432,0.007252671,0.015546818,0.008075826,0.009265638,0.004784877,0.0043613142,0.0054114014,0.008578546,0.011793349,0.006525297,0.005570788,0.0064456216,0.00939568,0.004755848,0.006172401,0.007562664,0.011409187,0.024417482,0.014113949,0.006384919,0.007649485,0.006090796,0.004762518,0.0079076085,0.0056382352,0.0069924598,0.00653892,0.004889374,0.015839504,0.011675179,0.0072865747,0.0058672233,0.0052411403,0.010521698,0.014797146,0.008862998,0.0084174955,0.0073998533,0.0039166324,0.006737214,0.0033142439,0.005534382,0.008155012,0.009501107,0.0044575594,0.0053905863,0.008905403,0.012333337,0.005039784,0.003509963,0.0052287453,0.0046637445,0.0049526663,0.005205359,0.0034199988,0.004242111,0.008903347,0.0046629836,0.0033756404,0.0050283233,0.007063891,0.0034321873
0.66536003,0.052824512,0.064640045,0.13057381,0.05353777,0.0619651,0.16552275,0.09208307,0.09136503,0.10825486,0.18888868,0.09183465,0.08966237,0.12515625,0.077076845,0.069680616,0.101583146,0.15978087,0.15675867,0.115392566,0.14935906,0.12668775,0.09654225,0.1243694,0.0836318,0.1313108,0.12288957,0.097425014,0.28123146,0.19829628,0.31109405,0.28336397,0.09571617,0.07020216,0.074477375,0.19586253,0.136015,0.08323856,0.08366043,0.12385512,0.1447305,0.07231439,0.11651209,0.13239719,0.091541946,0.07267059,0.092964195,0.12727351,0.3427829,0.28872937,0.28997383,0.06448344,0.12109582,0.06410513,0.09592862,0.11136505,0.10821558,0.1167935,0.11894659,0.11218651,0.14177221,0.071475156,0.24375634,0.08435845,0.1416596,0.05047968,0.0774381,0.21716654,0.07368456
