0.029257216,0.032234788,0.04975065,0.040203743,0.052903548,0.05800212,0.04830876,0.060553968,0.047664884,0.059103824,0.054442167,0.03544965,0.05459953,0.07307068,0.0499782,0.004530476,0.011600913,0.031433295,0.051609553,0.054151844,0.03297146,0.033940356,0.05556769,0.033838134,0.027208945,0.026887434,0.046847954,0.030134415,0.04163439,0.040848102,0.047763165,0.027624467,0.014099504,0.028729908,0.023694731,0.041481033,0.03406055,0.03755894,0.047802094,0.056887127,0.03603431,0.03531731,0.04740413,0.028435266,0.041385647,0.035484634,0.0075607654,0.03320169,0.02505165,0.02698548,0.027759846,0.033243567,0.031886205,0.053846627,0.04708653,0.05157984,0.091219515,0.109357834,0.09501786,0.09508778,0.04776894,0.02689544,0.038594708,0.03669691,0.0433138,0.036983732,0.0466788,0.026907355,0.009538509
0.1190061,0.088634185,0.13380395,0.11279092,0.11573048,0.11586782,0.089603476,0.11852941,0.12668684,0.14443193,0.11705219,0.116713,0.079969294,0.11886502,0.092360474,0.09831165,0.12635571,0.089482255,0.13647245,0.1401949,0.13564934,0.11019512,0.23377019,0.12835364,0.11257565,0.103204496,0.16962862,0.094468236,0.1040846,0.1091076,0.07714616,0.11639164,0.083538145,0.13623555,0.08499504,0.115849406,0.08190704,0.08096063,0.04465325,0.078003444,0.06755691,0.06797773,0.06347643,0.12802908,0.08651395,0.15033484,0.14386286,0.052145608,0.1005048,0.09504001,0.11893188,0.081861,0.11013177,0.0913872,0.12689126,0.18269005,0.16601002,0.14726636,0.1483585,0.14170556,0.12372428,0.10970453,0.1168466,0.12119342,0.098567,0.073065564,0.07248858,0.12190277,0.18380271
0.10559974,0.049439296,0.08663324,0.04858632,0.09648804,0.097305715,0.05021458,0.12097076,0.14320399,0.13195387,0.11279417,0.08323686,0.07310596,0.10259455,0.06457535,0.17424367,0.1253182,0.103312194,0.108323134,0.06611298,0.121454574,0.08660149,0.15800315,0.14918713,0.06512159,0.09758176,0.13184324,0.05304191,0.049792383,0.03663401,0.06728185,0.17946011,0.06759282,0.086958565,0.06352531,0.08742849,0.107092485,0.07354295,0.06827285,0.07449726,0.071359,0.076061495,0.09573705,0.1713744,0.07496823,0.17229402,0.20692967,0.058335178,0.03329961,0.050906498,0.12812535,0.09377424,0.09740997,0.07858201,0.14666931,0.15668032,0.10772183,0.104455285,0.117599525,0.12707917,0.07695347,0.065378964,0.059738908,0.08747798,0.19541585,0.119556524,0.11393105,0.2595665,0.2525209
0.06838056,0.05356086,0.07534092,0.06276849,0.08067091,0.07758364,0.06184421,0.12028165,0.09510506,0.1386093,0.07487939,0.0799897,0.054449793,0.10387859,0.08830349,0.07918729,0.061703555,0.044172276,0.08735064,0.061896414,0.06176085,0.068363465,0.10582092,0.06797453,0.04452905,0.043505106,0.044280358,0.033853814,0.053351525,0.045995425,0.07456203,0.06652777,0.024659105,0.04052768,0.037265405,0.04359351,0.041188337,0.030169968,0.037210442,0.06289346,0.04265714,0.061369188,0.08047831,0.09401606,0.049017377,0.09397996,0.037883077,0.04600345,0.032648712,0.053115252,0.06718844,0.049526367,0.05861393,0.04336035,0.06519346,0.067367196,0.0966168,0.08508544,0.0822552,0.08454248,0.03947847,0.045923956,0.050174113,0.05553595,0.06644308,0.048829176,0.06369307,0.04294441,0.056849502
0.061663732,0.02889554,0.050732244,0.0476882,0.08493402,0.065823235,0.0696636,0.07757187,0.07324009,0.044154778,0.08819908,0.067768365,0.08495348,0.09405091,0.045546673,0.027339889,0.014245536,0.060855713,0.106389575,0.10934377,0.08793742,0.05661207,0.059821177,0.12622191,0.036102343,0.096193716,0.084619984,0.034473423,0.07152321,0.033824846,0.057306558,0.046517525,0.0589294,0.09398681,0.049162623,0.04808738,0.051597707,0.06902678,0.0637774,0.06383511,0.054437622,0.06739902,0.046506066,0.03960331,0.06381699,0.051965043,0.016381176,0.078238934,0.034333665,0.04921525,0.09556077,0.071453705,0.09368471,0.07311921,0.048070807,0.11615956,0.08004879,0.11407762,0.07206799,0.09802778,0.07252205,0.061465945,0.108951785,0.07363892,0.059844844,0.07243385,0.1202305,0.043193623,0.019570924
0.14003482,0.12151198,0.06810377,0.065007485,0.09775613,0.093055435,0.10983278,0.11322317,0.11199574,0.09269734,0.14295532,0.07307888,0.09721719,0.16837652,0.09201947,0.06944012,0.090983815,0.1644992,0.16527836,0.118063286,0.122156054,0.101203285,0.1292359,0.16286257,0.08619893,0.18203275,0.1051511,0.11885329,0.15037845,0.070775606,0.13108866,0.1262904,0.15294039,0.16193666,0.10606086,0.08636339,0.08962332,0.12019157,0.22198765,0.12945192,0.07547256,0.12384084,0.16009521,0.12298178,0.13022424,0.13031283,0.090488955,0.26681516,0.06829955,0.08957427,0.11411091,0.13754961,0.12219285,0.08776634,0.09222849,0.08643589,0.10042307,0.07534291,0.14368002,0.07437809,0.099612914,0.074819215,0.09776953,0.07594322,0.13619485,0.12512474,0.26814836,0.07917956,0.071330644
0.1805348,0.09884636,0.12856969,0.12957063,0.15299743,0.24004397,0.2541085,0.12413621,0.089122325,0.0886791,0.21578261,0.15737364,0.18476723,0.1343691,0.15658225,0.084893905,0.07912074,0.13273148,0.14306635,0.16033117,0.13485183,0.11201338,0.17307834,0.24300177,0.1383839,0.25139707,0.16210182,0.11034057,0.17128557,0.18009907,0.23793258,0.078439794,0.118897885,0.19213593,0.1395592,0.073934376,0.07302829,0.12136028,0.12206492,0.19335622,0.10653303,0.10989017,0.13346665,0.09892654,0.16744837,0.13066272,0.07454593,0.1400647,0.07373281,0.1613583,0.18425241,0.22591175,0.19105949,0.18400735,0.11072383,0.11716227,0.079716615,0.086589865,0.07259669,0.07735573,0.126416,0.10720532,0.18320328,0.14442685,0.12124003,0.12057096,0.18358436,0.11112737,0.085187174
0.16879871,0.10893088,0.062434763,0.058182273,0.10339276,0.10743897,0.11156705,0.1055133,0.08062679,0.12325458,0.12699093,0.14361157,0.14052789,0.1288698,0.1012713,0.12805592,0.062998615,0.12669119,0.11612823,0.10531042,0.101231545,0.1455394,0.1721503,0.14584966,0.052584782,0.107209526,0.101792224,0.075432844,0.08833776,0.053916216,0.100040935,0.04689655,0.09703003,0.120834306,0.18308485,0.21373087,0.07839512,0.11484137,0.119427346,0.11265287,0.11582548,0.11682771,0.102164194,0.05453684,0.11364252,0.15292504,0.078238055,0.2281791,0.047842275,0.0755874,0.06287203,0.08606185,0.11149061,0.20732324,0.14786589,0.25722334,0.15770096,0.18732208,0.14160806,0.19724189,0.13783927,0.12373569,0.09538969,0.13599406,0.1115724,0.19163711,0.123961136,0.106082514,0.0999115
0.19178541,0.09155326,0.06989582,0.11559756,0.12069449,0.08111814,0.10143054,0.07983108,0.06993671,0.048959613,0.060617063,0.092320286,0.08542216,0.09107877,0.08925919,0.05442744,0.085610725,0.09722536,0.123007305,0.15208359,0.09909337,0.10746251,0.09149963,0.11909,0.098083325,0.13805646,0.11071796,0.2608348,0.28902343,0.13260406,0.14087768,0.07932195,0.077847265,0.09688049,0.066978976,0.07321717,0.06996813,0.17816593,0.24900798,0.110584125,0.0825526,0.08556046,0.10342677,0.100299045,0.12973009,0.086903036,0.08606895,0.18431515,0.07030922,0.121550575,0.09882228,0.10297721,0.1263581,0.16947807,0.10396622,0.14946313,0.17815058,0.20245697,0.1166887,0.143918,0.15051262,0.1573074,0.17757776,0.14682029,0.12927231,0.14349061,0.22374764,0.08506573,0.09191774
0.103782825,0.100524366,0.074907534,0.113174714,0.08525465,0.057423614,0.06599124,0.060347117,0.077773765,0.07265301,0.04946086,0.08543579,0.077282816,0.08343016,0.054799553,0.051353734,0.07870724,0.04399773,0.07531887,0.10357246,0.030342229,0.05069681,0.090334624,0.060841553,0.0782574,0.087884225,0.0839711,0.081937686,0.08645957,0.0587745,0.07222251,0.05697752,0.06595035,0.06639529,0.053422093,0.037446108,0.048221815,0.042837914,0.044913832,0.067964144,0.056311563,0.06856783,0.04581182,0.04192022,0.043950878,0.041628413,0.107324004,0.06416209,0.04072059,0.0723948,0.100790285,0.06771403,0.06517818,0.0593208,0.043590788,0.11044551,0.13549484,0.08683703,0.09302385,0.10320789,0.09385384,0.10156552,0.107277915,0.1136634,0.0478364,0.07581088,0.05405314,0.04867442,0.12413741
0.04787322,0.08951778,0.11789086,0.10191131,0.2259333,0.16297951,0.1476592,0.12672485,0.13449547,0.064272545,0.17086107,0.08802255,0.103863575,0.17456943,0.10391587,0.07310901,0.02333803,0.08866505,0.22517791,0.1262853,0.14267954,0.070326865,0.093468025,0.15859719,0.12409063,0.19914803,0.2654661,0.10971599,0.11615242,0.06217409,0.14399111,0.10886704,0.14465338,0.15378761,0.072369754,0.087438144,0.11364411,0.07948607,0.08302748,0.16938004,0.11436998,0.12749118,0.119787745,0.08628097,0.10887488,0.14030069,0.033394735,0.06966654,0.021686643,0.0859152,0.20036136,0.14623234,0.27832925,0.12806901,0.20711343,0.11589041,0.28725463,0.10408612,0.1838768,0.112252295,0.11391609,0.09285185,0.1143022,0.1201436,0.20355609,0.12524006,0.11237439,0.12679122,0.034252573
0.1070424,0.111680865,0.09348272,0.12944156,0.18214907,0.12125764,0.12976877,0.0902703,0.08584073,0.10396111,0.06799051,0.10100086,0.1348807,0.10204198,0.07588176,0.05249997,0.041197497,0.06589368,0.09424688,0.08876499,0.094727516,0.12104925,0.11353615,0.09836478,0.121532924,0.0784165,0.12611222,0.12681225,0.13037494,0.07677276,0.104390524,0.085117415,0.07651201,0.110977136,0.08297177,0.10846976,0.10025364,0.14129715,0.10001809,0.10537521,0.06421447,0.08292527,0.08033704,0.107340045,0.13171197,0.089587435,0.056766953,0.12214859,0.039138556,0.06435568,0.12797691,0.072751194,0.068771005,0.09661237,0.10447445,0.17274082,0.1268938,0.107945174,0.10476383,0.1182238,0.101438515,0.11388364,0.13787183,0.12076387,0.116469,0.13448837,0.14092001,0.0974371,0.095321715
0.12993498,0.11505026,0.12794434,0.19797888,0.119863294,0.10877066,0.08660364,0.09988987,0.10446505,0.09432206,0.115202285,0.13238911,0.12650318,0.1216047,0.16423213,0.08790097,0.1864533,0.09753154,0.09762149,0.112033546,0.1237504,0.12895283,0.15229662,0.20925757,0.15987535,0.41596317,0.21130101,0.518931,0.5565111,0.15616627,0.31259793,0.23513202,0.2683618,0.24635737,0.10192045,0.054170612,0.122007824,0.1669602,0.214624,0.13888311,0.114087716,0.06644264,0.11870353,0.09225998,0.089161515,0.113273814,0.21835196,0.22866863,0.08091472,0.21876734,0.2073577,0.24129371,0.40739012,0.6439598,0.28913084,0.8209492,0.32480213,0.5496023,0.3160754,0.52702683,0.61456466,0.31698605,0.40702382,0.4182958,0.165637,0.1730524,0.1466069,0.09129243,0.16526717
0.16968045,0.098113075,0.051724356,0.18791173,0.037421715,0.10870071,0.10704502,0.13451459,0.13919114,0.13530657,0.13188581,0.14587769,0.14460732,0.124679185,0.13012499,0.11584212,0.1520572,0.09178997,0.10155254,0.111369155,0.11345016,0.1369054,0.11827665,0.1899302,0.14376797,0.24973747,0.18863091,0.37294883,0.43977123,0.14164339,0.23086168,0.1772368,0.23449576,0.23050538,0.11526015,0.06828847,0.15540327,0.2918271,0.298843,0.13684964,0.1079227,0.08126457,0.13421531,0.12147649,0.09736568,0.10973013,0.19420528,0.2854294,0.059947636,0.14741194,0.1419926,0.24606204,0.31176764,0.46050656,0.26236957,0.6170384,0.25411522,0.52421284,0.2100859,0.46519557,0.46534595,0.28691226,0.3037092,0.26171723,0.13500248,0.21855876,0.25292262,0.09182585,0.17186363
0.1736008,0.14278877,0.15603122,0.20815404,0.12717786,0.12544128,0.13238926,0.120246574,0.10960149,0.12508185,0.13829279,0.15673038,0.1529289,0.15396535,0.14792751,0.096555255,0.16495034,0.10660734,0.08840869,0.13697015,0.11808288,0.11937513,0.12754679,0.16507615,0.13141504,0.24929248,0.13719575,0.37432072,0.5061783,0.11817672,0.27206236,0.16422088,0.18435213,0.15846919,0.094185196,0.04344277,0.11835188,0.1452016,0.202418,0.13588043,0.1319601,0.08244042,0.12164649,0.11100388,0.11318256,0.12723671,0.19422473,0.20017831,0.06524765,0.13817196,0.13809308,0.1795405,0.32841164,0.5768986,0.27960166,0.791292,0.34039056,0.68716544,0.1921896,0.7479894,0.6360625,0.3533772,0.39917135,0.4097561,0.16896294,0.17643751,0.14133273,0.07503782,0.1406231
0.124407314,0.11171846,0.13582921,0.1780654,0.12962909,0.12349613,0.12665224,0.11336286,0.109485745,0.09417045,0.13142295,0.12352778,0.11081458,0.15623505,0.13519304,0.09833944,0.124550276,0.08835801,0.095069304,0.1324911,0.10776402,0.14260559,0.12657703,0.16573507,0.12806077,0.36033195,0.12180602,0.26987728,0.43347928,0.103502564,0.2433321,0.23431093,0.36826277,0.25727698,0.15567875,0.08290683,0.17654017,0.22628643,0.39853543,0.1241275,0.13368167,0.091195814,0.1193301,0.10279847,0.09793686,0.1276877,0.19352645,0.20315912,0.06339274,0.16072221,0.19713551,0.24527702,0.6390922,0.897796,0.42846957,0.93879384,0.4367038,0.94556314,0.27685788,0.85931045,0.75276804,0.40468243,0.41017604,0.49083602,0.19696611,0.2397589,0.23207314,0.10528192,0.19885379
0.04964159,0.04467466,0.17044836,0.079689495,0.1269439,0.13913353,0.08079905,0.11465928,0.08808881,0.0524934,0.087648764,0.06837441,0.08021311,0.09054948,0.09120498,0.078812435,0.037021313,0.06726207,0.09308877,0.1744879,0.11057259,0.07823636,0.08765504,0.11562831,0.11217443,0.111392304,0.09768308,0.03875045,0.039784115,0.09582378,0.050428774,0.049807392,0.05262013,0.06231765,0.047235545,0.044878215,0.034619942,0.06512104,0.08048766,0.093943454,0.10224036,0.1023805,0.089308515,0.0721969,0.093066305,0.11222991,0.018922448,0.08984515,0.0589525,0.05135421,0.05668899,0.08251215,0.08312242,0.049497347,0.07069041,0.056814335,0.077971295,0.09232451,0.11167255,0.09686218,0.12493301,0.0806851,0.13002412,0.11242578,0.11262436,0.057880495,0.061384536,0.056896538,0.023303738
0.072799675,0.09367294,0.14627515,0.12594195,0.08674695,0.09367044,0.07232268,0.07678091,0.053742174,0.10059785,0.09180559,0.15573873,0.11719428,0.11436652,0.07918684,0.08820034,0.081457354,0.072319634,0.08138225,0.16224705,0.078889325,0.06603949,0.09538471,0.05627317,0.08104227,0.053758167,0.09089634,0.073692515,0.06983141,0.06253043,0.08320684,0.04848259,0.07205163,0.082018845,0.062726185,0.029286642,0.038668957,0.1660661,0.08630256,0.084098905,0.08213118,0.075398535,0.075218655,0.08411599,0.10411487,0.062701695,0.06365952,0.12039439,0.04655751,0.08403754,0.06800666,0.07830278,0.06902016,0.05489102,0.060342714,0.118310206,0.114606105,0.12958637,0.111874685,0.13177569,0.08904251,0.08170403,0.10253303,0.08093093,0.080331914,0.057004374,0.07458512,0.03954726,0.07384891
0.1411984,0.07738369,0.13001639,0.10218953,0.13009346,0.1566213,0.14018813,0.12915824,0.10506056,0.11956372,0.11930602,0.15084077,0.12001842,0.12453883,0.10237264,0.14235911,0.07477526,0.11804211,0.15624116,0.17760698,0.1349191,0.08811117,0.17692031,0.16791052,0.2259865,0.23533385,0.30658352,0.0812608,0.09024094,0.0836428,0.08175668,0.14291538,0.15420519,0.17445317,0.117702745,0.11612073,0.12262327,0.08779568,0.20714588,0.13649487,0.1209894,0.10297281,0.12857617,0.1423781,0.115008846,0.15102263,0.07408896,0.13276598,0.07517496,0.06536626,0.10740922,0.13726813,0.17262557,0.14533383,0.12999108,0.1375803,0.11539405,0.11934009,0.17495951,0.12874986,0.16003951,0.099954635,0.093343385,0.16767778,0.15792745,0.09614913,0.11807034,0.10239326,0.07496986
0.156252,0.11231773,0.13964458,0.08793836,0.14050043,0.0950629,0.10742222,0.13696845,0.13086131,0.08656099,0.11190215,0.06667774,0.07224174,0.084372945,0.047308296,0.06890336,0.06605428,0.101400465,0.08267415,0.108970165,0.11347763,0.0996476,0.11885084,0.09562884,0.12308518,0.10949841,0.11752598,0.06288699,0.08860759,0.13482484,0.1098616,0.11287572,0.04287655,0.08687951,0.0965443,0.046067648,0.062785454,0.06276783,0.113730006,0.10451767,0.13089593,0.111401275,0.09701553,0.12546805,0.111246854,0.11639789,0.037485212,0.07940872,0.077271186,0.09454873,0.06455437,0.075243674,0.06081361,0.047062974,0.067124456,0.07749257,0.080754474,0.12833042,0.14209202,0.11076494,0.108326614,0.07607951,0.0960577,0.072926916,0.10828274,0.13525546,0.09063255,0.1816403,0.03424751
0.19814268,0.17630298,0.09106629,0.13139173,0.09939689,0.04404908,0.16941105,0.1167533,0.11171349,0.12311637,0.06701929,0.12987266,0.13412406,0.11753901,0.1172187,0.08036319,0.14133449,0.0706417,0.077160254,0.08871723,0.06013432,0.07879958,0.09147043,0.05285695,0.06775275,0.10280263,0.1098727,0.13101858,0.11511261,0.123644374,0.09512747,0.06773701,0.065904886,0.06298239,0.10401419,0.08410854,0.08977303,0.14910793,0.14296311,0.14060208,0.114007674,0.1040326,0.113949716,0.10967358,0.20551716,0.15641746,0.109793976,0.15433249,0.0962656,0.064605914,0.099157415,0.092580914,0.09280571,0.1021178,0.10551734,0.105571546,0.087620124,0.12853335,0.07715151,0.110047564,0.11850714,0.10527227,0.107710466,0.10123661,0.09771189,0.15111326,0.1197826,0.05831535,0.09609773
