0.07753753,0.070402145,0.08909914,0.090716235,0.09790149,0.07842251,0.07302415,0.08368211,0.08393109,0.08152478,0.08266662,0.095649876,0.09122264,0.09972241,0.114224076,0.08785976,0.062681556,0.064455435,0.07083313,0.09412181,0.06370509,0.06239761,0.07419548,0.058225274,0.08646229,0.07026932,0.06731258,0.073606804,0.08109205,0.096062936,0.10818697,0.0706683,0.06390736,0.06823967,0.110241845,0.09581268,0.07706883,0.073168926,0.08248532,0.08240397,0.09732418,0.13323319,0.1166452,0.13056007,0.08919213,0.10167996,0.053832214,0.06570169,0.0805684,0.08215072,0.070251375,0.060842037,0.06310573,0.083246514,0.07300257,0.09004873,0.16690274,0.14865425,0.1528346,0.15238221,0.16365784,0.118320376,0.1293674,0.13723418,0.10146094,0.08029062,0.12885833,0.081676364,0.062097482
0.28291655,0.28359163,0.1554021,0.2906709,0.28810814,0.3155207,0.27111432,0.27078494,0.32236746,0.26293924,0.3386012,0.18046482,0.23942013,0.2369552,0.354589,0.2672661,0.12609126,0.20516808,0.26758215,0.33357754,0.2529923,0.28931814,0.13358545,0.30956724,0.19993038,0.17515936,0.15860908,0.1860174,0.22814503,0.1726334,0.1654865,0.13059928,0.11872021,0.09149306,0.25641465,0.12303027,0.08284854,0.3549402,0.10805114,0.30741978,0.19666792,0.23829544,0.28996572,0.34963566,0.2922288,0.23722969,0.0710958,0.20200214,0.09132362,0.113729976,0.08099736,0.12160045,0.10395985,0.13800077,0.13931507,0.10815808,0.196371,0.16056035,0.15917467,0.19860367,0.21801412,0.22203031,0.16355112,0.16346727,0.18135515,0.22609189,0.23428269,0.16365919,0.0892618
0.38338396,0.2674617,0.27231708,0.3171973,0.2055116,0.2644687,0.17862359,0.15570198,0.17296582,0.20494793,0.21764186,0.17779039,0.12972729,0.1786208,0.3517607,0.19799776,0.3298496,0.3131487,0.33684897,0.25995433,0.38973093,0.29948446,0.17651019,0.3622401,0.29033485,0.45505756,0.2599895,0.548164,0.3818363,0.22132629,0.33943373,0.28978673,0.13400392,0.096611984,0.3115282,0.07133502,0.11635974,0.37632042,0.1529922,0.39564556,0.21209316,0.29391885,0.29919517,0.31168118,0.20611623,0.33300036,0.23027611,0.24388306,0.20016234,0.3759657,0.40845782,0.1649414,0.08911744,0.10266665,0.09876294,0.15426075,0.12956372,0.22306266,0.12778002,0.21333562,0.11743215,0.07358026,0.0831226,0.06335168,0.06395602,0.04794159,0.07220195,0.10304228,0.18223046
0.056573965,0.11653765,0.15483539,0.22077149,0.16159749,0.18101893,0.14289048,0.097100705,0.14738722,0.16054901,0.1417061,0.10401151,0.11894902,0.12881263,0.16504136,0.3157369,0.1764938,0.18145446,0.37765428,0.22081025,0.25329155,0.20479351,0.16206594,0.21461111,0.20974958,0.23518476,0.18846048,0.6808166,0.5322462,0.1277816,0.2976577,0.14567797,0.1502026,0.23797706,0.12822063,0.18413338,0.24518834,0.17211369,0.312479,0.22335263,0.12918706,0.22387801,0.2598794,0.29593524,0.16059886,0.15189852,0.22681315,0.1362727,0.21767546,0.41328096,0.20758016,0.1727122,0.093513474,0.10820272,0.11502883,0.2114456,0.11735001,0.14928138,0.20482405,0.19972171,0.24495034,0.1314212,0.17668404,0.20388111,0.18606818,0.07107789,0.058936983,0.2786694,0.17661059
0.08077748,0.120395064,0.09354391,0.18654822,0.14928226,0.17632997,0.12908745,0.12515242,0.15956643,0.23289162,0.17938451,0.20492706,0.22694807,0.1843257,0.15686226,0.168155,0.14643721,0.15982111,0.20681494,0.22636354,0.27471626,0.122596405,0.06016702,0.06451252,0.18202277,0.2313236,0.22645763,0.5607604,0.42904446,0.13020147,0.49646208,0.11486312,0.060461544,0.052541412,0.11175364,0.05529792,0.086559474,0.20795847,0.20181455,0.22207074,0.12735187,0.16995734,0.14219455,0.22431032,0.22574188,0.1406966,0.06781322,0.13856333,0.13102497,0.56250596,0.22057503,0.07214159,0.036688223,0.049833193,0.05814394,0.08235238,0.074646726,0.08459077,0.14856699,0.123677954,0.14294499,0.15699789,0.23850687,0.19957235,0.09026254,0.051554255,0.0708828,0.07224866,0.071841896
0.16956192,0.25593948,0.115244344,0.13190709,0.14185128,0.14737229,0.12282291,0.115667954,0.11096379,0.19263628,0.14615773,0.17527783,0.1499506,0.12946887,0.118544064,0.111606956,0.10313353,0.102252506,0.089965835,0.20464405,0.09656216,0.07703374,0.07092261,0.06659919,0.11250741,0.30749956,0.086456284,0.5540803,0.30852574,0.1079966,0.1321401,0.054673187,0.10635228,0.058376994,0.11676912,0.03612083,0.041453928,0.10072775,0.16896963,0.083395906,0.103556484,0.09567648,0.10248726,0.0963075,0.121210545,0.10229404,0.089149915,0.21849063,0.14171256,0.12783854,0.09292712,0.09881706,0.13302736,0.17902218,0.0738425,0.12210821,0.13691369,0.23210196,0.1241026,0.24889033,0.19019729,0.16858499,0.15475655,0.18858491,0.114468925,0.07728114,0.09495184,0.08671487,0.07406467
0.1550534,0.1407978,0.14834908,0.21565925,0.20865916,0.18960728,0.1832886,0.15114143,0.14350744,0.14165772,0.13954876,0.09999329,0.12836355,0.16806598,0.23390266,0.17214061,0.2443171,0.22776262,0.16317649,0.2482277,0.16442925,0.16725565,0.29543975,0.13465653,0.5852342,0.37642232,0.1857653,0.28695643,0.35874128,0.39171404,0.54323244,0.22013384,0.20279893,0.1276698,0.2407061,0.20868412,0.2770419,0.18440847,0.23427922,0.20718506,0.20092948,0.20808911,0.19388008,0.22192466,0.21933164,0.21535543,0.24337515,0.17343755,0.42433205,0.4375427,0.2561654,0.2528817,0.4119069,0.45676598,0.2924881,0.42760748,0.17461261,0.36656862,0.33945215,0.35008928,0.40418002,0.19887395,0.21763028,0.40243354,0.20634271,0.19666153,0.23072131,0.2562463,0.20520195
0.041026987,0.05737933,0.10722133,0.11889327,0.17710926,0.13750604,0.074440934,0.12657423,0.118812904,0.071334295,0.10979515,0.13866746,0.12792483,0.09814233,0.096385755,0.12718065,0.040714193,0.048303485,0.077571206,0.13387094,0.1079997,0.049181882,0.053785075,0.04355743,0.07256137,0.060371857,0.07336653,0.1380141,0.09590404,0.058303837,0.12261419,0.07614467,0.036136385,0.055647787,0.1478657,0.07095683,0.059965897,0.064745955,0.07312572,0.07301203,0.10435387,0.16540504,0.15863097,0.12866235,0.15512542,0.1040271,0.024633968,0.042999133,0.046967812,0.07459,0.05703909,0.06430705,0.07414687,0.095426895,0.08867093,0.058886033,0.18730882,0.19087116,0.13684544,0.13172933,0.122247756,0.1226586,0.09630118,0.1183875,0.10257577,0.09548471,0.08330557,0.07504351,0.027315378
0.42713308,0.26088977,0.29208717,0.38308161,0.34326982,0.3111667,0.26456973,0.32563564,0.33207753,0.30997524,0.30885035,0.32014096,0.30453905,0.25887397,0.24053611,0.250692,0.23218651,0.26716816,0.19202073,0.26675278,0.18043737,0.20287958,0.1863282,0.1853266,0.41055217,0.19094795,0.1899898,0.23063174,0.1535854,0.28779602,0.23360701,0.1933123,0.11722688,0.119384125,0.29553175,0.06024559,0.10293117,0.26717475,0.09785613,0.18985344,0.26227772,0.22165586,0.20365013,0.20983681,0.30266213,0.22523823,0.12660854,0.21135387,0.15997326,0.21581556,0.14725032,0.12037139,0.27835715,0.3577332,0.23247732,0.19488999,0.20401917,0.42985725,0.2655305,0.3722675,0.3500371,0.28589258,0.26953954,0.2666954,0.27766833,0.24232265,0.2637268,0.1312057,0.104200795
0.13871238,0.10021534,0.14573662,0.20275198,0.22441706,0.14311257,0.11614132,0.14071758,0.114541456,0.12905301,0.14324833,0.31307116,0.19555108,0.19942576,0.23345123,0.12337899,0.21399975,0.14719792,0.17479062,0.15163176,0.31067923,0.1707657,0.09889685,0.08143636,0.13813508,0.086812265,0.09040519,0.15440382,0.129238,0.15252325,0.09809596,0.099021435,0.069565974,0.12574671,0.16571891,0.10876733,0.115351744,0.11452318,0.08711447,0.17338233,0.294382,0.18360928,0.16526361,0.119748585,0.21007307,0.09375014,0.11934277,0.10990651,0.11720383,0.10486837,0.12386529,0.11585454,0.14856799,0.13281178,0.08579829,0.1158909,0.116940275,0.16306518,0.07196578,0.15115778,0.1857735,0.2590129,0.1357803,0.2046184,0.06989611,0.11473378,0.08321483,0.0362317,0.10821538
0.16816881,0.16160016,0.1458395,0.27649873,0.23401654,0.15822588,0.105161645,0.15750687,0.17198339,0.13789994,0.055848148,0.18230699,0.18986164,0.1542016,0.12581708,0.03566512,0.08138405,0.12583117,0.16224591,0.21705927,0.07205199,0.14577286,0.13413282,0.16042954,0.12559819,0.6433267,0.17532572,0.72690105,0.7276677,0.18060559,0.28815752,0.13681164,0.09266085,0.10534876,0.21770354,0.09242305,0.08836357,0.13677616,0.17424403,0.26890388,0.2221278,0.32096693,0.20728202,0.20702614,0.2458148,0.13537575,0.123727195,0.22774394,0.16134587,0.3354741,0.17410664,0.07944317,0.10528108,0.15473187,0.07351944,0.097658254,0.14890036,0.14154568,0.116343446,0.07621142,0.098826095,0.14343616,0.11028091,0.11855196,0.061306965,0.10444984,0.18015538,0.07502818,0.10047888
0.11318092,0.030556442,0.13051355,0.12214688,0.20549689,0.13790749,0.07734841,0.10123013,0.07568449,0.23999996,0.121595524,0.20296808,0.1278426,0.13646057,0.07350633,0.10423172,0.18295951,0.07976577,0.07494163,0.05505248,0.07924896,0.18220699,0.11108666,0.11529343,0.06874854,0.06883376,0.06493361,0.09942642,0.083118185,0.16472803,0.14465132,0.12805583,0.080860674,0.115513876,0.10433914,0.0588673,0.081993565,0.14388798,0.050930403,0.15005915,0.22337037,0.10602352,0.22982974,0.14791095,0.13007535,0.13436158,0.14173101,0.0854333,0.17223598,0.13562113,0.10263937,0.09625221,0.08899362,0.08196697,0.081107244,0.090221636,0.10967729,0.106179684,0.06101961,0.08503241,0.09438336,0.14030655,0.07565488,0.07108808,0.07493631,0.08961979,0.07522055,0.06509694,0.16790184
0.14416173,0.06675196,0.19901867,0.08413614,0.12618127,0.08320709,0.086154416,0.1513572,0.11809069,0.10601553,0.10822869,0.1916488,0.16438222,0.116397455,0.08359661,0.07527922,0.17230675,0.15605344,0.13556339,0.13508838,0.101285726,0.124055974,0.1699141,0.1405729,0.26734406,0.3488455,0.20540015,0.24982572,0.1718883,0.18962412,0.21453525,0.2835609,0.13168749,0.116642766,0.26674965,0.09395747,0.12502372,0.092080355,0.124455795,0.27608046,0.34136218,0.1833739,0.12942055,0.10883697,0.17474587,0.09089735,0.1929207,0.21687458,0.20150511,0.19938485,0.24263196,0.18481389,0.21234837,0.21238285,0.18304187,0.14768937,0.1417561,0.17745247,0.116690055,0.18767609,0.1815586,0.24344656,0.12692322,0.08496029,0.07859526,0.098855905,0.100824535,0.114411905,0.20417926
0.3345436,0.1628071,0.16766699,0.32370642,0.3199781,0.34773365,0.19733019,0.40960395,0.39754856,0.3775524,0.39844733,0.3659327,0.3794966,0.3499684,0.39463824,0.41986665,0.65421283,0.6367992,0.67382234,0.4215597,0.71299726,0.4405614,0.93702334,0.6091959,0.9392737,0.8462802,0.76966095,0.91981417,0.8762709,0.523167,0.7247529,0.54411703,0.6630602,0.28875962,0.29046947,0.6178404,0.7671612,0.30613112,0.8316693,0.17398188,0.14533865,0.19647229,0.19027093,0.18906008,0.19495918,0.2760071,0.76846397,0.6723927,0.77482283,0.65837055,0.44345224,0.61086494,0.7256554,0.74772364,0.43275675,0.7509756,0.56778,0.91472924,0.6284476,0.86168253,0.5918595,0.51534235,0.75736994,0.6729654,0.43993133,0.25280452,0.28106365,0.4225164,0.6253296
0.16621192,0.14200737,0.13369903,0.31106448,0.15294933,0.2276511,0.07990714,0.15093122,0.16026065,0.19389306,0.1986719,0.4493513,0.26265174,0.22631013,0.33236045,0.2672072,0.49142057,0.3375783,0.21519391,0.36019006,0.26114658,0.133345,0.37590346,0.3795086,0.57630926,0.7271101,0.52061164,0.8766876,0.78533,0.743547,0.89965916,0.425446,0.5025324,0.13891278,0.26490694,0.41107407,0.710962,0.30096447,0.58899003,0.17797345,0.19874936,0.12505214,0.1563574,0.17425226,0.23542553,0.20428857,0.5090523,0.554144,0.882915,0.85290813,0.5991363,0.73723465,0.67396253,0.92391914,0.31919146,0.58947676,0.5308194,0.7238569,0.43089387,0.6867441,0.75350803,0.34292614,0.59097874,0.74593425,0.13727516,0.071844414,0.12150774,0.08732855,0.27019846
0.276172,0.18775834,0.24868108,0.56573683,0.19869563,0.2668371,0.1308746,0.22912095,0.28133732,0.3264946,0.32834285,0.46059093,0.2610692,0.2376408,0.48202887,0.40163982,0.6987287,0.5961028,0.45505914,0.4164533,0.6436552,0.29582354,0.6670497,0.5188428,0.89474523,0.7844759,0.66017234,0.77210104,0.658507,0.94256014,0.96868163,0.3843647,0.49654713,0.29811046,0.39016157,0.3304751,0.5297189,0.41107547,0.86484975,0.1472734,0.1331028,0.07415696,0.07434296,0.120933086,0.14904347,0.15660834,0.5817625,0.7594667,0.97275203,0.9910163,0.60800856,0.6445072,0.61723274,0.8846446,0.38432047,0.78324014,0.6773095,0.98476315,0.87753797,0.9802446,0.88995355,0.54956454,0.89142144,0.837431,0.62883466,0.130716,0.10246555,0.20947136,0.24981335
0.28630066,0.1464245,0.18356144,0.23093879,0.25968987,0.08187808,0.17206648,0.29031816,0.32451987,0.2059633,0.2781059,0.31361106,0.26820022,0.22227558,0.27512205,0.35339153,0.18720827,0.2418965,0.22061397,0.33378038,0.26512113,0.23158649,0.44759142,0.19586596,0.42106524,0.5516636,0.6100728,0.5510264,0.61660886,0.8356476,0.917764,0.81126624,0.6400901,0.33566192,0.3577589,0.59868425,0.6321911,0.39776078,0.70624137,0.23235676,0.2594929,0.24387932,0.26963285,0.3145025,0.2407525,0.13817617,0.37318712,0.3628275,0.8855966,0.93625104,0.8530046,0.7098238,0.58983296,0.6139626,0.7762399,0.6092714,0.5601226,0.5061551,0.5492412,0.53401065,0.56460017,0.5059049,0.6275041,0.5790077,0.65028495,0.4488295,0.2804561,0.3698381,0.48859626
0.06868184,0.06624259,0.09215624,0.07059279,0.16131088,0.12663938,0.08823663,0.12559585,0.11640995,0.07469458,0.10837914,0.13613233,0.115113966,0.078289144,0.08031823,0.08635512,0.056760073,0.052295856,0.069734246,0.08253518,0.06494174,0.0485475,0.049916677,0.041541874,0.049499854,0.049300253,0.06400762,0.059416097,0.06961191,0.089915626,0.06375746,0.0857548,0.051723618,0.051190168,0.08251557,0.08137429,0.07035404,0.08446504,0.08954745,0.08368803,0.07445004,0.10252234,0.09929278,0.14711173,0.13112104,0.11072202,0.058918204,0.06167472,0.06825936,0.06293294,0.08331718,0.06079538,0.057996314,0.061725844,0.06873195,0.0706804,0.07619645,0.06572105,0.099579886,0.08083937,0.0899424,0.099525556,0.090409264,0.08054569,0.086037956,0.093973756,0.086160846,0.10010985,0.07202438
0.08879058,0.09534872,0.099538244,0.13790976,0.10780599,0.083068855,0.074000336,0.09474861,0.08258141,0.07952589,0.08865576,0.12675802,0.10886099,0.08581879,0.07299041,0.068230875,0.04655272,0.06608877,0.07328645,0.09381938,0.06047104,0.05809903,0.05655339,0.046175275,0.07186987,0.07601618,0.08906146,0.08845808,0.090347625,0.13148752,0.09925661,0.08593284,0.082506396,0.07155532,0.08407466,0.077997185,0.07608433,0.06173699,0.10157703,0.06173018,0.08324359,0.09409699,0.07672361,0.11196418,0.1151017,0.10576501,0.05593923,0.0778279,0.10977212,0.09968187,0.077355504,0.08475902,0.088604465,0.09746729,0.09223233,0.114612676,0.113174684,0.12068217,0.19012675,0.12446035,0.110690676,0.118895695,0.08003179,0.08150375,0.09937941,0.110236526,0.09432242,0.09055918,0.08132169
0.10160887,0.0676436,0.05309522,0.0850016,0.074690774,0.096066855,0.081727386,0.077104494,0.069840744,0.051930185,0.066438384,0.104809694,0.06391484,0.05163342,0.091068044,0.06325321,0.07245903,0.09451669,0.10536917,0.08254727,0.09746549,0.07628483,0.11958931,0.09353198,0.14951028,0.12749471,0.14529161,0.1173785,0.11329714,0.12764388,0.07351352,0.04869072,0.04694753,0.043453522,0.1376706,0.05455198,0.07820587,0.09694423,0.06264564,0.072971694,0.09040607,0.11432079,0.096942805,0.14127037,0.11975325,0.09938574,0.06603602,0.0504244,0.06228355,0.068856046,0.049047284,0.052282203,0.051676415,0.06667299,0.041279126,0.050968267,0.073631756,0.08205272,0.081061415,0.09058644,0.05814528,0.06510038,0.06438245,0.066918105,0.03193762,0.031605266,0.06402233,0.04426137,0.06547085
0.13213177,0.11000467,0.105063215,0.094515584,0.12550177,0.17053151,0.1370727,0.10153361,0.10338743,0.09342954,0.09235645,0.11440462,0.090064056,0.08736578,0.18244335,0.101984784,0.088969745,0.059553385,0.061342154,0.0730088,0.06924668,0.061200716,0.11293841,0.09986773,0.15425096,0.075513765,0.0930676,0.043768916,0.08964349,0.08475571,0.07213538,0.05371353,0.06785155,0.08379531,0.1941916,0.05656726,0.05296283,0.080129616,0.054418825,0.10724005,0.1334902,0.1559879,0.1601118,0.16444494,0.12708965,0.09757714,0.078566715,0.060564652,0.059602335,0.05917429,0.084825784,0.08731469,0.062421054,0.072368145,0.062757485,0.08700099,0.12289196,0.108613096,0.13815463,0.14560883,0.1374863,0.12500682,0.13814025,0.114904836,0.048806217,0.055533167,0.10813357,0.08622097,0.08967163
