0.2882465,0.17015265,0.07088001,0.11883051,0.063391455,0.11771542,0.13548781,0.12819912,0.10547721,0.13095407,0.10688727,0.05070944,0.07075503,0.038293023,0.08993596,0.15633571,0.05892783,0.111731015,0.1128457,0.119028926,0.11284279,0.079426974,0.10621727,0.09801703,0.24193771,0.13283712,0.13871208,0.12050284,0.14900163,0.17231351,0.18930215,0.1364172,0.11529699,0.16135703,0.17787214,0.21357442,0.16480811,0.17376147,0.14116874,0.16498727,0.13285366,0.15788226,0.16071111,0.16347106,0.13263659,0.13328618,0.08932044,0.07450352,0.08961895,0.19893424,0.09621363,0.09984288,0.09832677,0.12923512,0.09727687,0.110963605,0.13459603,0.1901641,0.113356926,0.122996055,0.10230256,0.06867318,0.07345103,0.08781029,0.09982603,0.10077216,0.14040188,0.15486786,0.07002822
0.0882182,0.07296201,0.097552374,0.11008937,0.07593023,0.05163463,0.10206025,0.08558604,0.0675017,0.06875126,0.06653501,0.08667606,0.083198495,0.10316328,0.09406592,0.09723925,0.08269655,0.12564479,0.09451282,0.15158786,0.17241634,0.21859224,0.4376522,0.10159108,0.17050019,0.42190728,0.21834175,0.14904688,0.4094973,0.71378946,0.7218864,0.6668817,0.39416122,0.794473,0.14631358,0.8049127,0.7319509,0.6451053,0.74165267,0.08307024,0.23021033,0.1660819,0.17076795,0.82566,0.14833581,0.080487326,0.46772754,0.4505494,0.76432455,0.79837,0.83848405,0.6363565,0.6051232,0.56265223,0.7125557,0.76435447,0.7820722,0.7628655,0.883231,0.8582578,0.84108603,0.36589,0.5875169,0.59937465,0.6112238,0.60838795,0.6983482,0.4074554,0.58831424
0.1011265,0.14702047,0.17813778,0.11549979,0.10838938,0.08297785,0.122121654,0.11557678,0.11181149,0.11257017,0.1726935,0.14246236,0.16696253,0.12563665,0.13305248,0.13806655,0.12578847,0.15043686,0.10767078,0.14061828,0.08866863,0.11224783,0.10957811,0.114885576,0.11289854,0.128601,0.09127553,0.10184876,0.09959728,0.09397729,0.084329024,0.09808187,0.08891018,0.096375205,0.12451942,0.100741796,0.10818317,0.11179255,0.10199868,0.109581746,0.12095518,0.10717146,0.090447366,0.10069551,0.10008708,0.098812215,0.10084088,0.13741006,0.10687591,0.10698876,0.08003082,0.1027961,0.10966474,0.10136744,0.11022278,0.10650959,0.083883,0.09405454,0.08919937,0.08119853,0.09017089,0.085802086,0.087738544,0.09460385,0.07645517,0.07869381,0.09927008,0.11451903,0.103929244
0.03797683,0.08972369,0.13088003,0.11227531,0.08975558,0.09824389,0.11185763,0.102177,0.09195383,0.051159296,0.113762066,0.09489264,0.1262351,0.07110254,0.083214924,0.09275059,0.054083724,0.104565844,0.090317905,0.1312674,0.09571828,0.0914798,0.09460562,0.100249656,0.05734308,0.11397587,0.082187206,0.08750827,0.11297638,0.102607206,0.106075786,0.09836061,0.04553385,0.114830524,0.060571153,0.11588629,0.08628439,0.12122078,0.108282246,0.10375298,0.13071276,0.10860041,0.08574441,0.11309674,0.12324337,0.099101916,0.058162887,0.150415,0.07737415,0.12147451,0.07750639,0.06278221,0.078499906,0.092111036,0.08510036,0.06813099,0.09057476,0.09786208,0.10681231,0.087140895,0.08904848,0.09537209,0.1053273,0.098903075,0.08707156,0.089911655,0.1104458,0.15494393,0.0921516
0.15327188,0.07033461,0.10432891,0.065721475,0.08922838,0.06616127,0.06513078,0.10639419,0.113642715,0.09451869,0.11238344,0.10952174,0.11236937,0.11687976,0.13633075,0.101372,0.08162343,0.07373238,0.07963375,0.06716315,0.06356806,0.08668589,0.05981537,0.10877496,0.27560186,0.0729807,0.06737048,0.07513218,0.073871836,0.086073175,0.103397466,0.0783594,0.06195826,0.07839931,0.16543375,0.07629753,0.07667527,0.064899094,0.055401623,0.07543847,0.09922128,0.09668532,0.08313896,0.07955981,0.080951214,0.09492556,0.054993656,0.07621305,0.08341165,0.11543479,0.08189588,0.081205495,0.057328057,0.0653499,0.09176253,0.07492038,0.06835206,0.08182693,0.09307896,0.07749625,0.08457746,0.048908006,0.048514728,0.06329936,0.07210299,0.055813156,0.07078773,0.09547851,0.08917785
0.13988024,0.1450867,0.1669409,0.12095032,0.15313484,0.116087,0.105395794,0.13133158,0.11914877,0.13160183,0.1565846,0.13680592,0.13355133,0.1497639,0.14785193,0.110515624,0.15103927,0.12532535,0.0985139,0.09972999,0.09737629,0.07980825,0.10839653,0.08473186,0.18034384,0.09613505,0.108888805,0.09866645,0.09860647,0.100364834,0.12929963,0.11193168,0.09240716,0.09056287,0.14120516,0.08256503,0.083668,0.08583555,0.09177117,0.109646946,0.117793456,0.13485086,0.11562833,0.09646069,0.08205134,0.113990024,0.09293356,0.11347675,0.09109084,0.12800878,0.08654114,0.08914201,0.09648862,0.106186956,0.10285825,0.103006445,0.10965856,0.12383367,0.13412882,0.10780926,0.104928374,0.08711332,0.06617299,0.08860348,0.10168109,0.08318599,0.10670758,0.11486703,0.12912504
0.32899767,0.22783816,0.09402237,0.16385153,0.08601381,0.11076416,0.20193878,0.078568816,0.10812898,0.23929259,0.15443993,0.19052076,0.20668736,0.095106885,0.1531923,0.13136557,0.24720968,0.30002108,0.12717141,0.17331882,0.08984584,0.13699898,0.14594781,0.11889396,0.20042045,0.13724042,0.1914354,0.15933836,0.14634357,0.09859719,0.0602876,0.061933856,0.115796596,0.14228836,0.21046057,0.081224635,0.11274305,0.10664115,0.18017156,0.11733099,0.15820701,0.11979526,0.21162754,0.11929533,0.14279626,0.09611991,0.21075486,0.25838766,0.100167096,0.07735268,0.04716479,0.11864767,0.0973586,0.11139727,0.09694884,0.13874632,0.08452315,0.13040696,0.09265221,0.13931078,0.15849431,0.10625932,0.12676173,0.115575895,0.09232766,0.08410666,0.14732651,0.15215333,0.13808319
0.21675915,0.12600693,0.1557393,0.14018667,0.15647745,0.103291206,0.09445564,0.10706061,0.099071056,0.10899743,0.113783926,0.1294911,0.16702397,0.17323428,0.13463612,0.13536686,0.12863553,0.106114335,0.100376725,0.06365012,0.10302489,0.064443454,0.05333404,0.06361737,0.09257582,0.08844849,0.06347793,0.081118554,0.059321865,0.052233383,0.07833883,0.06674396,0.046398886,0.08301814,0.076687075,0.05744984,0.06846246,0.076358736,0.061084338,0.1374728,0.15555683,0.14434834,0.21062772,0.06755897,0.11178426,0.1683425,0.07478801,0.07847605,0.05231377,0.086683325,0.05095514,0.0577785,0.06015794,0.07501975,0.053545233,0.060154397,0.08588253,0.070061736,0.11742138,0.07554333,0.097652644,0.0701177,0.06656611,0.07177446,0.05963349,0.07076544,0.10284882,0.123455875,0.0778987
0.16675523,0.18289603,0.18498461,0.14845586,0.17045902,0.10232719,0.14272267,0.11466807,0.148225,0.13350052,0.14743194,0.13538422,0.15431748,0.18000834,0.15821485,0.19859257,0.20686793,0.18958127,0.15044153,0.17994186,0.13046852,0.14222181,0.15960987,0.13689664,0.12194687,0.1529764,0.14725615,0.10876386,0.12352852,0.1503798,0.116189264,0.16729197,0.1435688,0.10762256,0.13044159,0.110624686,0.12417316,0.113093436,0.10818988,0.12806588,0.11998615,0.08098345,0.11764761,0.14901294,0.13936976,0.12197342,0.23730513,0.1702766,0.14724259,0.106964655,0.118535,0.14609765,0.14393567,0.112579994,0.113389045,0.17165573,0.10011902,0.1013142,0.1301775,0.12962233,0.090296455,0.08716159,0.102584586,0.12446002,0.12813382,0.09382229,0.1270082,0.13827448,0.22088186
0.09080128,0.24762353,0.15832439,0.1499785,0.18477833,0.12915891,0.15947177,0.1721783,0.16871643,0.20217435,0.16763672,0.15823123,0.17128861,0.28191566,0.15079564,0.128073,0.13921091,0.24186575,0.22208686,0.1759473,0.15710516,0.11274595,0.08914578,0.112135194,0.0678895,0.16596672,0.16163181,0.20961607,0.1359907,0.09591713,0.15488876,0.1732558,0.13443364,0.14820883,0.067909375,0.1806228,0.1653559,0.21349092,0.13105842,0.18157738,0.12457794,0.14765811,0.17874931,0.17733416,0.13915367,0.16966307,0.11241155,0.14433527,0.13948645,0.18109913,0.17816997,0.18245514,0.18897107,0.20748289,0.25424534,0.2553581,0.2855106,0.26442537,0.33731097,0.24431606,0.2534302,0.15650839,0.19196312,0.221627,0.2088287,0.24357063,0.18263984,0.19362798,0.16384412
0.5318771,0.3416025,0.17548718,0.21214992,0.14435981,0.15740225,0.24188215,0.27551964,0.19814517,0.45736375,0.124604054,0.17912154,0.17133185,0.11476121,0.33208245,0.18033062,0.5165942,0.26970595,0.13165337,0.12333156,0.17055117,0.19876616,0.42833942,0.29449463,0.5233396,0.42234242,0.39846855,0.23699434,0.37788072,0.3154857,0.4032143,0.23577052,0.42213517,0.31141952,0.39415133,0.42671087,0.32385245,0.33916348,0.27027285,0.2283221,0.2908814,0.31617838,0.33240542,0.3536771,0.21067226,0.32965544,0.50992596,0.18068989,0.24938951,0.3834242,0.25443286,0.2726573,0.37553254,0.29867077,0.3463946,0.51424277,0.4447732,0.54970473,0.4618146,0.5694575,0.3522328,0.17281757,0.37029245,0.3375581,0.42621416,0.389542,0.46056366,0.5501496,0.36620116
0.50663376,0.32531002,0.16326506,0.22176744,0.14102545,0.15266839,0.28802845,0.30525953,0.23529992,0.48382455,0.16027908,0.23794802,0.22495317,0.17722963,0.30427074,0.20064119,0.45687133,0.29164356,0.14537227,0.18542366,0.24500124,0.2331238,0.4537834,0.28266206,0.53248763,0.37019703,0.34101555,0.28635073,0.38168517,0.36483243,0.3132456,0.33265337,0.52439415,0.31171897,0.43273494,0.43450934,0.4335888,0.3318518,0.32821238,0.32475665,0.3131357,0.3206245,0.30337378,0.38697338,0.21191804,0.23975578,0.53961647,0.22840515,0.2750748,0.3568703,0.28877765,0.28793797,0.31764433,0.32310635,0.43403578,0.47739622,0.33458066,0.4307202,0.33316377,0.37181082,0.22366443,0.16869573,0.20131652,0.19425054,0.29357976,0.3666927,0.48454595,0.4330046,0.4255632
0.31772387,0.12552285,0.10486866,0.14313352,0.14392093,0.114326574,0.13437583,0.20944907,0.182759,0.21754289,0.13733914,0.13680251,0.14133057,0.14354523,0.24229048,0.14157407,0.30052552,0.18770662,0.13797799,0.16730309,0.17868684,0.09359999,0.22467688,0.179152,0.3386957,0.24217096,0.27144378,0.16967654,0.26291814,0.35677278,0.35806018,0.1880555,0.43808293,0.2413099,0.29231858,0.32223856,0.2818741,0.22077575,0.16923936,0.24729154,0.26014927,0.2772002,0.22434065,0.28939387,0.17265032,0.2920047,0.29844123,0.10633362,0.17258106,0.3116267,0.1621745,0.19475962,0.22954717,0.22050922,0.29181546,0.37158367,0.29724473,0.34804782,0.24864805,0.2918784,0.18885012,0.15293252,0.17884889,0.22521204,0.2471849,0.2553484,0.24943173,0.23855393,0.25349808
0.45416164,0.27650404,0.12323055,0.1581172,0.11508496,0.09660492,0.2648612,0.15142258,0.17700912,0.3386782,0.1505478,0.14089583,0.15648715,0.08595387,0.14784671,0.11533369,0.30494973,0.2364467,0.121218,0.11442548,0.14189799,0.11523794,0.5280318,0.1437588,0.23158006,0.44413143,0.35216004,0.20471102,0.42257786,0.5123759,0.47348434,0.45387024,0.47882852,0.54389787,0.19986519,0.62818825,0.4771892,0.4944304,0.49133477,0.24008669,0.28135896,0.18276194,0.16450031,0.5849321,0.27812412,0.15144816,0.5600143,0.29855248,0.52687657,0.52689266,0.439093,0.45075536,0.3754221,0.4375055,0.53590345,0.41869357,0.38397303,0.3928973,0.56490076,0.4425214,0.25974968,0.20026475,0.20697263,0.2598685,0.39771464,0.41989422,0.5770044,0.43803167,0.43872166
0.20915602,0.053930618,0.07411631,0.04236408,0.07773007,0.06503953,0.057293285,0.075347185,0.077916585,0.027964259,0.08005355,0.028877527,0.06941245,0.049090035,0.053399317,0.10515346,0.031440057,0.052803986,0.08640669,0.10539266,0.112177745,0.097336866,0.061867345,0.09847309,0.07643457,0.0818865,0.06144386,0.06382741,0.09113506,0.24724391,0.14126962,0.102098756,0.091664225,0.14695632,0.056967534,0.23378766,0.11259177,0.116236314,0.12184672,0.10361081,0.12834232,0.11377184,0.107057735,0.15497607,0.116808765,0.12483101,0.11661062,0.03855283,0.092649184,0.121016204,0.071063526,0.09003385,0.068496935,0.093821295,0.22302657,0.13667537,0.16487776,0.22941986,0.16313529,0.16949293,0.11234287,0.07154356,0.08079265,0.106727585,0.16124961,0.10589104,0.115480155,0.15390043,0.15926291
0.5815296,0.327191,0.22224066,0.2721001,0.18793862,0.16581742,0.29772854,0.20430659,0.2038457,0.5599301,0.22805344,0.29759902,0.2556059,0.22257571,0.54234564,0.17085537,0.49351174,0.14619666,0.17462048,0.1289994,0.12857047,0.100567654,0.09309819,0.12360904,0.6162131,0.12714611,0.10268111,0.1114245,0.08322943,0.044074144,0.09739838,0.09714814,0.084806025,0.058863115,0.3959167,0.07126836,0.076480225,0.12067098,0.06955288,0.26297098,0.24719147,0.18782678,0.16444796,0.16255173,0.18122461,0.16256508,0.14813636,0.045732133,0.053829137,0.09777465,0.072754055,0.06897146,0.07090851,0.086073875,0.13164388,0.098255984,0.126047,0.11688943,0.13342768,0.090211205,0.07086734,0.07918833,0.0769529,0.08538925,0.119689986,0.10859123,0.12632917,0.14631052,0.07434404
0.33029634,0.3776075,0.20141284,0.18577175,0.14340618,0.11119621,0.28612673,0.19021773,0.19388102,0.22748816,0.14448173,0.078964524,0.25120482,0.08424204,0.25728735,0.12792803,0.2618521,0.35020152,0.04502021,0.18512361,0.1801157,0.33004168,0.7398217,0.28916344,0.41837835,0.63906664,0.43787637,0.4008083,0.6737119,0.791436,0.7528506,0.5710572,0.77310544,0.8564559,0.28991422,0.91866463,0.8335845,0.6847061,0.6697542,0.089852884,0.21082692,0.10802185,0.17968497,0.6338579,0.27613792,0.27206463,0.8298926,0.4548813,0.77232784,0.7950264,0.6521659,0.81178015,0.60943216,0.63370216,0.77529967,0.6921882,0.67233205,0.7993728,0.6829884,0.77147037,0.6113973,0.50235856,0.5197563,0.5867102,0.64492095,0.6804978,0.61388683,0.4165807,0.7807771
0.49280554,0.4493621,0.20120381,0.33908942,0.19159712,0.24403265,0.438361,0.33206862,0.30663913,0.5320399,0.32563505,0.43855372,0.43197158,0.20567992,0.46959674,0.23115431,0.56041604,0.46451816,0.29732326,0.32117805,0.322249,0.45827627,0.6512344,0.3582348,0.57396334,0.59324825,0.4902902,0.40892163,0.5870368,0.5402072,0.41896528,0.288607,0.62775505,0.6462328,0.420126,0.6046805,0.5799584,0.56771195,0.5684009,0.39377728,0.5716408,0.46018872,0.48140296,0.6296544,0.3962812,0.31853893,0.621314,0.5487718,0.6187004,0.47558233,0.31880802,0.5411295,0.6891682,0.65095943,0.6606983,0.72471535,0.4813552,0.63841856,0.64293253,0.7259168,0.59956086,0.47796738,0.50067747,0.5618643,0.5500976,0.54308325,0.6315203,0.44531086,0.5446022
0.17072192,0.09367969,0.14588174,0.17659633,0.13939331,0.139636,0.134281,0.12786503,0.14343955,0.122460745,0.12822394,0.106311105,0.10086196,0.14689764,0.05760686,0.19467413,0.12058571,0.10541392,0.14123143,0.12882903,0.16689004,0.10165915,0.12394126,0.14236024,0.239277,0.1322479,0.16914982,0.13998543,0.13745798,0.36380863,0.34287947,0.24164858,0.17578171,0.15075207,0.29383376,0.2443397,0.1558776,0.14943577,0.25758407,0.2195314,0.21165706,0.2657424,0.22917189,0.21797195,0.12893088,0.17583686,0.1591039,0.12510419,0.19610079,0.42212713,0.1764913,0.21761936,0.20256683,0.22102994,0.34266037,0.24167083,0.20783244,0.2809194,0.17462848,0.22219008,0.14908221,0.078314066,0.101048544,0.11539973,0.19791079,0.16945751,0.19074531,0.32214007,0.25960538
0.14270513,0.09954689,0.13215129,0.13329577,0.09613579,0.10308962,0.11809806,0.15264444,0.15249215,0.12175977,0.14557406,0.13067959,0.09618348,0.10217459,0.09192296,0.13132554,0.11993515,0.092580706,0.10020137,0.1309457,0.12733394,0.100576214,0.10764583,0.11423199,0.21578018,0.14635213,0.1503886,0.081635855,0.08177864,0.40525806,0.255503,0.23666576,0.1639554,0.1392877,0.10642898,0.15189585,0.11871067,0.07766939,0.11498516,0.06418749,0.06936046,0.08938464,0.07780087,0.1347402,0.083844155,0.071951255,0.12668747,0.11778777,0.27466026,0.23822056,0.18024728,0.18172362,0.21855834,0.15222456,0.18463895,0.2548519,0.111617774,0.12286357,0.15996064,0.117306784,0.10665124,0.07140026,0.06894926,0.08243991,0.14912215,0.09884808,0.14789481,0.15341727,0.22582258
0.5369581,0.102081336,0.11111952,0.09740196,0.115386724,0.09009987,0.10066216,0.15133516,0.1279032,0.14210336,0.17559376,0.13679591,0.1420408,0.09667056,0.2837889,0.123709455,0.21096079,0.12333225,0.12332158,0.17089199,0.1903466,0.14761648,0.15593241,0.15883291,0.32920438,0.17689781,0.16134578,0.14615402,0.14166954,0.1964551,0.13837191,0.101052925,0.14882942,0.15111843,0.27837712,0.16580135,0.1467805,0.14633113,0.16556472,0.087738775,0.09042739,0.13343742,0.104777075,0.16781381,0.12969512,0.091484696,0.23927884,0.16570361,0.13432921,0.15279165,0.09975632,0.13174364,0.11837635,0.10939855,0.15496825,0.18827148,0.20674464,0.21415573,0.19207919,0.17682579,0.13546939,0.08802734,0.08767152,0.1023469,0.1371752,0.136791,0.15127914,0.19880581,0.21625
0.050096937,0.10216669,0.087956145,0.10507727,0.07509731,0.085158676,0.08989281,0.104736045,0.111435324,0.098436356,0.08925392,0.12643981,0.078543186,0.13882731,0.0782528,0.17884474,0.14475064,0.07835226,0.11931901,0.1368591,0.14756396,0.13703617,0.09985937,0.12559144,0.15229498,0.08040317,0.12681912,0.09782425,0.08519669,0.36572325,0.17970368,0.14413594,0.24473287,0.12656848,0.13159665,0.17388205,0.1878155,0.13392228,0.13625035,0.08785581,0.08711671,0.102309525,0.11184414,0.2580684,0.16794822,0.09655275,0.1594481,0.07737707,0.2328586,0.17458512,0.12585856,0.17298137,0.1899993,0.16729951,0.22514232,0.28403333,0.1605061,0.22561905,0.15657009,0.22293893,0.21944182,0.1228457,0.106920116,0.13079424,0.193516,0.15794237,0.15132853,0.15048032,0.27033564
