0.30658662,0.34469748,0.28344718,0.32155415,0.36548838,0.36931738,0.3849483,0.27932063,0.2275657,0.43866393,0.37245852,0.38570058,0.32700434,0.28916112,0.24363995,0.2439384,0.33046445,0.23160909,0.18984477,0.20823038,0.1676729,0.1420178,0.19902349,0.15001957,0.13720609,0.23452877,0.2247341,0.36175454,0.38516563,0.33992177,0.45354244,0.28992662,0.11816048,0.09219802,0.17673273,0.12664393,0.11767769,0.29740903,0.3012424,0.21931298,0.17421027,0.27655673,0.22488724,0.20582423,0.28592438,0.26034525,0.3277647,0.26772603,0.35730064,0.3586529,0.17148441,0.15347502,0.30538383,0.40392113,0.26607794,0.34520227,0.3376159,0.29198378,0.16304514,0.3286372,0.22967505,0.2649154,0.2249345,0.21711302,0.20355414,0.19101682,0.25823903,0.11702803,0.29170674
0.24693096,0.16331206,0.1305056,0.17642988,0.119358815,0.14956902,0.16243398,0.13378026,0.14951536,0.14356346,0.16940974,0.1420892,0.15046868,0.14878076,0.15741439,0.18271238,0.1378864,0.10252393,0.10338265,0.17648084,0.091713265,0.08254013,0.101354204,0.06365234,0.12262866,0.08089946,0.101482585,0.10410375,0.12642977,0.14331263,0.16887727,0.13203387,0.046682157,0.05963072,0.09228447,0.07781102,0.06183845,0.07093812,0.08315876,0.09261505,0.10500067,0.11017623,0.08457823,0.06889328,0.092057124,0.114841394,0.10285563,0.12479432,0.12682001,0.14965649,0.06628964,0.11577729,0.13895553,0.13677932,0.07959668,0.10790486,0.07693632,0.13410744,0.06296633,0.13568056,0.09861167,0.07016136,0.07685526,0.075637326,0.0631253,0.048215438,0.06861003,0.041267555,0.09481929
0.15570316,0.12452926,0.1290117,0.23925592,0.15299053,0.18035717,0.1584922,0.11351411,0.11092956,0.053272355,0.15892819,0.105541565,0.14489467,0.16358061,0.17098561,0.20073357,0.33137462,0.34873724,0.19821718,0.11281387,0.21649922,0.2448968,0.33774474,0.21840426,0.20901747,0.42906296,0.37366435,0.73304814,0.7817631,0.32280335,0.6797646,0.3364641,0.19567488,0.11243,0.04895968,0.03666695,0.21911815,0.4659717,0.31474617,0.22330119,0.18759854,0.15348178,0.357919,0.17158853,0.14649844,0.26722613,0.3776814,0.38503486,0.44181237,0.7134701,0.34889758,0.10988464,0.28249034,0.42304453,0.20062615,0.46916923,0.2323093,0.4579971,0.31202558,0.56975067,0.3514934,0.111306794,0.29106596,0.22350816,0.19050534,0.10130937,0.30493012,0.18736462,0.40932515
0.101560175,0.09564924,0.11077937,0.117593065,0.13791245,0.13303615,0.08615953,0.07478607,0.06794543,0.08768262,0.108565405,0.10721016,0.10771418,0.106865235,0.10447253,0.11035846,0.09179935,0.07704385,0.07002968,0.119097896,0.08544385,0.06578274,0.060187828,0.078576595,0.09031484,0.09361289,0.07232905,0.108004905,0.11740421,0.104882106,0.15969738,0.11746827,0.06380153,0.05623835,0.1311667,0.079291716,0.06248579,0.07788296,0.08231138,0.06523141,0.056123435,0.08151361,0.08422054,0.08708593,0.07478708,0.071038626,0.07341471,0.0637135,0.09607463,0.12384244,0.06211411,0.07778065,0.106987014,0.103894055,0.07896152,0.08808648,0.10531171,0.12657274,0.11887589,0.10619829,0.069742694,0.06821793,0.09601426,0.07726614,0.05829669,0.0937153,0.06727128,0.042649113,0.08136762
0.08786501,0.028675666,0.045731902,0.07043614,0.05420776,0.05295961,0.05888146,0.062267385,0.07684439,0.09279662,0.07487413,0.059483584,0.04640887,0.05500274,0.0657814,0.09676933,0.11334879,0.05679124,0.048547428,0.057149444,0.07400029,0.0957964,0.07626316,0.06789428,0.041565306,0.06833439,0.06016246,0.06704419,0.066257775,0.055809084,0.06858217,0.069567606,0.058314487,0.06365919,0.063321196,0.076319024,0.063128896,0.07875881,0.08854696,0.061970714,0.08960044,0.06486674,0.078249805,0.08565481,0.07313959,0.06486047,0.11673888,0.06974131,0.049906675,0.05525722,0.052442137,0.055908967,0.060401704,0.07381812,0.06702953,0.05347522,0.081552565,0.062224485,0.06626704,0.060126252,0.051958073,0.028057776,0.036397558,0.05107266,0.056181666,0.061512776,0.075999826,0.08263202,0.11202916
0.12593813,0.07574329,0.08056402,0.10064335,0.093445145,0.072530515,0.089051306,0.112456426,0.110917896,0.11343157,0.11243904,0.07306366,0.067854404,0.1065281,0.08175174,0.09634085,0.10963794,0.07280862,0.07444018,0.07232435,0.07260917,0.06956284,0.09452372,0.07351071,0.06142254,0.07715912,0.08326237,0.07921035,0.07845955,0.06688162,0.07432962,0.09003946,0.067040645,0.07683041,0.07797928,0.08859805,0.086839765,0.09552747,0.256565,0.09587193,0.08094103,0.08724465,0.098758526,0.089600794,0.08622452,0.10498184,0.120070614,0.23237126,0.053163722,0.07206743,0.08070337,0.0777951,0.08852233,0.10135013,0.09348265,0.08927115,0.07269698,0.09476826,0.07207071,0.09076282,0.08045964,0.0421171,0.0730078,0.09124164,0.08494464,0.080645114,0.11671148,0.0992889,0.12225817
0.13548034,0.029472088,0.046406955,0.07261334,0.061121654,0.049545698,0.06818023,0.057914786,0.05653888,0.088627495,0.07351332,0.06828498,0.047413096,0.06653966,0.049516063,0.0809968,0.13241746,0.05814291,0.05580754,0.059614297,0.065385014,0.097862884,0.0760109,0.08371763,0.046198074,0.078891024,0.06486615,0.08063402,0.07788304,0.037488826,0.08217054,0.06680724,0.06940993,0.07060131,0.048877936,0.0638679,0.076499045,0.09045577,0.105816975,0.0719022,0.073958404,0.06669709,0.07579841,0.06529619,0.08258305,0.06949937,0.12753272,0.08130679,0.04202657,0.07496549,0.06498304,0.06370806,0.058740046,0.084271885,0.061250277,0.072559,0.051546734,0.06991896,0.055861346,0.07377866,0.07216097,0.027262472,0.04441821,0.06039593,0.05212615,0.06348882,0.0828397,0.08264934,0.14622475
0.11833006,0.06278843,0.05102167,0.07964437,0.05815764,0.052303076,0.0744716,0.0673602,0.064447254,0.097180426,0.08379906,0.09252962,0.06292459,0.085890524,0.046653,0.09262463,0.12611884,0.072418295,0.06872853,0.06089061,0.07940823,0.0946235,0.082810804,0.07662547,0.050876103,0.07385328,0.075813994,0.0942109,0.0793583,0.062686965,0.09021485,0.072137155,0.07469385,0.08455236,0.092904426,0.07736931,0.08745938,0.09784795,0.10221166,0.08507887,0.10133998,0.0640932,0.087330095,0.077901095,0.09289618,0.08463088,0.124732256,0.07441103,0.04604934,0.06943569,0.06338958,0.06902182,0.061429016,0.08619202,0.0715503,0.066181004,0.06733057,0.07768312,0.06844304,0.074817136,0.06982187,0.038329035,0.048193503,0.059816077,0.06400299,0.076534204,0.10002043,0.0857101,0.1293209
0.3119398,0.23584944,0.20137945,0.19807234,0.22184525,0.22325669,0.25411904,0.10186392,0.10670256,0.19720529,0.17260842,0.23178248,0.20004034,0.26262787,0.19350502,0.13470343,0.27582338,0.36217758,0.24087346,0.16334508,0.23732665,0.1987136,0.116291866,0.18349499,0.1112583,0.30391765,0.14906178,0.36611444,0.44810957,0.15825357,0.34189746,0.12205856,0.15123004,0.12572916,0.05158829,0.025079489,0.099485815,0.25471926,0.2526875,0.17371944,0.16006075,0.10598843,0.2876445,0.17142099,0.16409253,0.17463578,0.218975,0.3507245,0.10437903,0.22455963,0.13057014,0.10038626,0.15846579,0.3327167,0.12574506,0.24256963,0.17068641,0.28966483,0.13277376,0.28142962,0.25564525,0.07912001,0.20944625,0.24955639,0.100152396,0.12100925,0.21412154,0.083085954,0.29551616
0.15482846,0.1440329,0.18951783,0.2316185,0.103907295,0.23299949,0.23992527,0.15932132,0.12036252,0.19908455,0.18908481,0.2912813,0.2117143,0.26285747,0.24598175,0.10761066,0.101269886,0.1071815,0.10481792,0.23563968,0.086542636,0.12449025,0.17120172,0.07687556,0.09568709,0.15121849,0.15414192,0.31903312,0.6137862,0.407794,0.71792454,0.18639794,0.1528789,0.1244362,0.14147088,0.08718237,0.18821703,0.35580364,0.5100237,0.13340825,0.11945198,0.104723886,0.22073625,0.13765952,0.12887786,0.2292504,0.16339567,0.35228065,0.42794597,0.46881238,0.0883027,0.095550604,0.26990363,0.6396341,0.19839513,0.64641947,0.18126826,0.5145019,0.20789878,0.5298046,0.42189476,0.19078715,0.31687123,0.22034381,0.14944871,0.12895541,0.15750523,0.14102036,0.26121664
