0.22137345,0.44117907,0.16407304,0.29208854,0.17399946,0.19295502,0.13460918,0.1413756,0.18187806,0.19557035,0.15016508,0.12425668,0.1795471,0.1799841,0.13160704,0.22264118,0.2179324,0.23636614,0.15105174,0.16868939,0.23489271,0.23393877,0.22603787,0.26593617,0.20952746,0.28170744,0.373668,0.6593158,0.41147813,0.09063102,0.21820636,0.1872623,0.15870896,0.15875876,0.2006014,0.12656689,0.14155683,0.1520446,0.15522361,0.17542177,0.18645833,0.16053113,0.17580673,0.14333132,0.14524885,0.21716328,0.19292933,0.19659902,0.14013118,0.28139186,0.1752513,0.104887016,0.1347223,0.16645792,0.14495672,0.17011496,0.11433069,0.13144454,0.16234079,0.16019194,0.12523997,0.11180491,0.11995778,0.105713174,0.15242945,0.12813637,0.12402706,0.11899451,0.16498594
0.12143842,0.18744862,0.117802374,0.1284991,0.07847694,0.13401681,0.13038099,0.097697124,0.11017399,0.10849901,0.08574286,0.07399441,0.12251746,0.09207055,0.10091401,0.067334585,0.11586433,0.13374059,0.09698139,0.09318663,0.17934556,0.1654789,0.12561952,0.26298133,0.17392415,0.15784165,0.24275072,0.42632172,0.19750808,0.13652949,0.15999818,0.12085532,0.18068029,0.11662559,0.08510225,0.05147626,0.040828303,0.074173495,0.065440044,0.090306066,0.09300448,0.09267369,0.093283415,0.066309296,0.05816415,0.090907805,0.08789559,0.10341601,0.17978837,0.21505703,0.13337547,0.08632732,0.1628964,0.1942863,0.1586691,0.12872262,0.11783714,0.14856124,0.10987092,0.13881105,0.13452744,0.1490371,0.17065296,0.123151734,0.14351465,0.12910666,0.13121481,0.09871715,0.10887578
0.09486807,0.07055733,0.15984686,0.15813933,0.14906818,0.10958232,0.11750798,0.12239575,0.12449775,0.104100056,0.13246304,0.17235789,0.20164172,0.12295608,0.112964176,0.08338714,0.028122297,0.056688793,0.10302412,0.18670033,0.05493967,0.029708646,0.03230075,0.04873874,0.058535278,0.07946813,0.061455995,0.124796934,0.09531883,0.09566661,0.1514015,0.06879428,0.028710289,0.026683554,0.04676526,0.010269006,0.007823066,0.02143479,0.06993141,0.07037152,0.055816222,0.06505343,0.058207422,0.038139936,0.06896931,0.063327946,0.030726224,0.07668943,0.08989002,0.13731763,0.06074203,0.039079547,0.06333966,0.09619128,0.04141569,0.13013567,0.069897875,0.115416266,0.076644324,0.11764248,0.06311979,0.102276854,0.06774173,0.040853247,0.032420143,0.029425735,0.090338714,0.038537797,0.0367856
0.26967254,0.14226893,0.13691492,0.14477286,0.16310252,0.21131214,0.18469541,0.14331205,0.17565408,0.18786214,0.25154784,0.26293534,0.20772102,0.23700806,0.323759,0.12729576,0.12717763,0.13504145,0.14895526,0.2113399,0.14827357,0.10427213,0.12777707,0.19469602,0.23595296,0.44909665,0.19993265,0.29699048,0.5539243,0.119627155,0.47536325,0.284361,0.21127942,0.17529638,0.12477299,0.05262718,0.12991913,0.20391315,0.29396376,0.1562483,0.1660031,0.20004463,0.2330087,0.2068324,0.123086594,0.23317663,0.13999192,0.19333237,0.13970228,0.3217108,0.26514813,0.15646996,0.33496067,0.4629056,0.21316078,0.47291833,0.19883424,0.45528507,0.16346075,0.4018906,0.31170818,0.24068575,0.36183798,0.29373628,0.22352529,0.28902757,0.2555955,0.09305919,0.13433425
0.30857417,0.1537716,0.17055745,0.12915358,0.15426312,0.13420983,0.109398164,0.19096597,0.30975494,0.22737516,0.35698092,0.2751192,0.15551542,0.286605,0.3112441,0.14305075,0.19159709,0.15631896,0.1886509,0.21709965,0.20217015,0.11555838,0.34210023,0.45728186,0.3658591,0.8182978,0.35882837,0.36348546,0.79565287,0.2094338,0.78842896,0.4010729,0.5459297,0.43486658,0.17513247,0.0625641,0.17616569,0.17450744,0.40702713,0.36208755,0.28528318,0.27834144,0.3674337,0.22048974,0.20074539,0.30497175,0.19045036,0.25533324,0.20918278,0.6548461,0.53216416,0.7138401,0.929566,0.9686684,0.73388475,0.92649233,0.8142648,0.9277448,0.42172435,0.8594213,0.8792412,0.7774847,0.5419537,0.8287041,0.44887233,0.35034022,0.25772622,0.17482798,0.15756755
0.20695907,0.14033443,0.17419985,0.19004226,0.19623691,0.17270203,0.1424937,0.2101981,0.19581102,0.21813014,0.21268298,0.1704993,0.19672924,0.17636912,0.17398676,0.17023492,0.06689141,0.11361717,0.11143971,0.27285743,0.1580994,0.08824701,0.12594897,0.13095173,0.13840991,0.20208095,0.16087528,0.17916985,0.23890592,0.20138,0.2474478,0.13670254,0.08448977,0.107038334,0.10751279,0.0394347,0.049535926,0.07016602,0.08182489,0.11641747,0.12922367,0.16871898,0.13674182,0.12612927,0.18279815,0.18882985,0.049628388,0.11783116,0.14101925,0.16733502,0.1116002,0.07441272,0.115416914,0.15131538,0.14862077,0.21857224,0.2321212,0.25031868,0.19610736,0.23180604,0.21649152,0.16658585,0.15019438,0.1660927,0.13847241,0.10986679,0.12758166,0.09206083,0.053040788
0.37084192,0.26249957,0.2748921,0.34595183,0.27780467,0.26315418,0.30460456,0.2671125,0.35212508,0.35874283,0.41971427,0.410727,0.47848982,0.1846841,0.35373276,0.3142315,0.5290994,0.33080426,0.37999636,0.4382651,0.5413931,0.32514763,0.22406664,0.49985668,0.351871,0.61919296,0.2749403,0.57960933,0.7757258,0.29736656,0.5315292,0.26377082,0.40063515,0.38484198,0.3689405,0.05467751,0.13561074,0.69564116,0.58803016,0.37198925,0.23171215,0.19297212,0.54460084,0.2855487,0.39646843,0.32935682,0.18159798,0.20152909,0.10126695,0.22165856,0.42964914,0.4082875,0.525447,0.70340717,0.24650843,0.36660504,0.2729571,0.55584407,0.14947721,0.42237917,0.6728772,0.6306162,0.39890125,0.57411784,0.10852997,0.24012144,0.31914195,0.12810211,0.18648249
0.1831798,0.2820908,0.30067438,0.38365927,0.20515764,0.26583824,0.26282978,0.13018285,0.2025896,0.32192624,0.28216618,0.28148633,0.3032686,0.2693091,0.33348337,0.16199628,0.2783706,0.11816193,0.20094864,0.31081748,0.18307441,0.30968252,0.24675053,0.3581291,0.27825832,0.78427505,0.33730757,0.6247351,0.7108574,0.34143266,0.79797983,0.640912,0.55161256,0.5303097,0.2688527,0.119372204,0.29638463,0.06915506,0.0053576506,0.26116914,0.25363952,0.104479365,0.23295087,0.11995344,0.21846187,0.24993671,0.28239655,0.07547782,0.4346495,0.81600875,0.72863823,0.5923499,0.89872843,0.8974813,0.8702512,0.954974,0.7744791,0.92455673,0.3505316,0.9504129,0.8666753,0.87506586,0.6292939,0.7366606,0.7061207,0.25183392,0.13392988,0.19581823,0.3348211
0.91838735,0.9194234,0.51833755,0.8744753,0.33683294,0.16637996,0.25250137,0.41439492,0.73462313,0.5875862,0.2907478,0.2347265,0.72552997,0.17195627,0.44498348,0.77038974,0.933309,0.88867223,0.7197922,0.4397369,0.98053926,0.9469523,0.4937108,0.96555525,0.5733539,0.9536457,0.89099205,0.92150855,0.9770984,0.8789913,0.5791629,0.8687127,0.90315837,0.90416634,0.8875077,0.10165462,0.54301023,0.87231517,0.70954114,0.25654912,0.17470977,0.14742406,0.440272,0.3134941,0.2977131,0.18375681,0.7408932,0.90627277,0.48661286,0.37167934,0.81456363,0.9064362,0.80342454,0.81966305,0.49524906,0.8604381,0.81477314,0.74189687,0.17610109,0.7340518,0.7729836,0.7943729,0.44175205,0.5115019,0.33617198,0.08362641,0.39692906,0.2735429,0.58722603
0.38891017,0.1809746,0.2682434,0.23906787,0.21776165,0.17936306,0.22016424,0.21363857,0.2599619,0.25217983,0.20375927,0.18078783,0.26068252,0.2313138,0.24450067,0.27612245,0.4018333,0.34766227,0.22500125,0.4016186,0.366351,0.35272205,0.29708034,0.6833553,0.47801626,0.68605274,0.4520219,0.47796077,0.43821973,0.3024557,0.4849331,0.23265211,0.31518596,0.43087605,0.4024136,0.0974656,0.13491456,0.51992047,0.4457668,0.18937041,0.15767218,0.11212727,0.2062523,0.2195333,0.3356989,0.24677168,0.22216164,0.32623103,0.24325445,0.5122812,0.41579905,0.22399785,0.4467166,0.69368887,0.2276203,0.6992195,0.47856775,0.7716446,0.27424225,0.75085044,0.5911612,0.43670633,0.35076448,0.4275884,0.33692464,0.15615545,0.16926394,0.17480999,0.17800552
0.381901,0.6150692,0.52975553,0.7918801,0.37713185,0.33688754,0.38539046,0.30952185,0.36772528,0.3799104,0.32901204,0.29656646,0.44451922,0.3446312,0.37007228,0.2964643,0.5068277,0.44213143,0.38799855,0.35015172,0.32577872,0.4790448,0.5422726,0.62815726,0.56510395,0.7147872,0.8188325,0.83192426,0.7765358,0.7098749,0.49736315,0.6840462,0.6356583,0.3654075,0.42314178,0.19725107,0.36343893,0.64697105,0.6395952,0.32039523,0.34046477,0.26468015,0.27479878,0.3551243,0.3742557,0.31912455,0.5436835,0.7563041,0.70017534,0.53973013,0.5451014,0.38422403,0.654642,0.75647986,0.43266454,0.76872605,0.44719678,0.66639745,0.37623918,0.69727385,0.5440473,0.3305235,0.38060483,0.38175592,0.38009736,0.2706745,0.32022864,0.30258563,0.47001874
0.21158284,0.24524714,0.2256045,0.18969752,0.12347408,0.05851452,0.07782502,0.012416102,0.021961454,0.065474905,0.032062877,0.11870113,0.18128411,0.20395301,0.17654383,0.09721295,0.2859859,0.22026236,0.15708028,0.18649185,0.14124124,0.18793757,0.21064377,0.20619535,0.18869497,0.3721298,0.4336015,0.4542008,0.6682422,0.29753065,0.50210786,0.29782674,0.19949473,0.1447719,0.15631633,0.06850056,0.06816163,0.31784832,0.36467627,0.20340765,0.22148474,0.17825802,0.2067727,0.15168701,0.23956966,0.19207239,0.18964617,0.37109348,0.2089678,0.3325636,0.19750449,0.0952027,0.2175557,0.33065823,0.13593338,0.42654917,0.24345914,0.3535089,0.1420944,0.29093894,0.19818194,0.18425277,0.18115649,0.14584139,0.15278283,0.1106859,0.22115165,0.11430519,0.20688674
0.19911979,0.1980991,0.23011309,0.29757953,0.23959807,0.2230264,0.22039433,0.24700724,0.21009119,0.22519585,0.23181956,0.18529414,0.1825346,0.19630963,0.23040578,0.13005914,0.23677109,0.22709851,0.1527382,0.22410206,0.18322743,0.20846649,0.20434013,0.3016347,0.30597708,0.36488724,0.37725812,0.5327369,0.4938565,0.47659558,0.49529657,0.4752205,0.31532195,0.15379238,0.22394864,0.09336368,0.17301174,0.35316074,0.25868547,0.15881473,0.1737223,0.20500542,0.15684158,0.12937395,0.2511903,0.22579972,0.2820971,0.2570331,0.5991566,0.63189095,0.5351208,0.26789513,0.50887936,0.56827456,0.2692839,0.4455621,0.23194899,0.5261449,0.21486822,0.46722597,0.36307985,0.27405462,0.26716596,0.27263,0.18902731,0.22941117,0.2519435,0.12628129,0.25266647
0.2820456,0.3951991,0.1020047,0.37391174,0.16155295,0.12107523,0.23089181,0.069715396,0.16316237,0.26661855,0.19846264,0.20184717,0.2859112,0.15819918,0.13294446,0.099798374,0.33483052,0.28128517,0.13417782,0.14830524,0.15441492,0.50531554,0.3998808,0.4767196,0.2110111,0.5164556,0.5265381,0.7806899,0.6481235,0.6120301,0.2728491,0.8856209,0.6084394,0.24053247,0.15618336,0.03134523,0.18276434,0.69059914,0.36587983,0.20097473,0.2816787,0.13376929,0.14869113,0.16990021,0.168447,0.18078987,0.4233239,0.5594796,0.37539095,0.4096143,0.8250541,0.21184862,0.5288872,0.7201605,0.24034669,0.86620075,0.27982304,0.39607024,0.2467727,0.4292067,0.45416853,0.19215031,0.14874761,0.21285832,0.14468127,0.20839499,0.27071184,0.11923564,0.45248476
0.20536816,0.19546017,0.15917702,0.22681572,0.1685752,0.19079362,0.15612015,0.110278174,0.111545645,0.13151802,0.18091704,0.15564658,0.19741134,0.16579275,0.1614554,0.0888442,0.055208877,0.16092609,0.127121,0.18946198,0.10706926,0.09018426,0.056550317,0.101954356,0.10180056,0.17769729,0.08853626,0.09040602,0.2960583,0.18205157,0.26553676,0.078165635,0.08944341,0.1644938,0.14563696,0.015405443,0.031302962,0.23127663,0.15354323,0.17169742,0.19855724,0.13762684,0.21428868,0.06945281,0.17871775,0.22521922,0.046115026,0.23988079,0.084238544,0.18850444,0.1399026,0.095063895,0.12491552,0.123791724,0.0694004,0.13266714,0.20200458,0.27130005,0.06472386,0.22844411,0.19054417,0.14059572,0.10545901,0.122003965,0.09142549,0.092316575,0.30793697,0.042899787,0.030171692
0.27412063,0.33819386,0.20482002,0.29411918,0.18361697,0.26679176,0.20647694,0.23063058,0.318467,0.2167485,0.23243532,0.21670376,0.22897084,0.30020776,0.25017434,0.24869141,0.5763925,0.41336465,0.36063418,0.4459872,0.4815624,0.40293697,0.44048515,0.56310004,0.43468583,0.7867913,0.5667852,0.7868429,0.8520487,0.65769964,0.78104186,0.4660733,0.5572229,0.3962937,0.57737905,0.2139261,0.46557012,0.6293505,0.611794,0.21098353,0.21392907,0.16621612,0.26828867,0.20531559,0.19290322,0.20897946,0.53628886,0.7813145,0.8027873,0.8993695,0.62591976,0.41598997,0.68471235,0.7897871,0.49526578,0.62805504,0.43938282,0.63964933,0.21400933,0.6391324,0.5966793,0.42808267,0.42953995,0.5646342,0.4025662,0.18953341,0.4153759,0.26181278,0.4379294
0.22138277,0.11224263,0.14638352,0.14446525,0.070903614,0.14214495,0.070182495,0.15081187,0.15502697,0.15544267,0.21297728,0.2361596,0.27528024,0.39672706,0.40663305,0.15531681,0.34268498,0.21541788,0.1948576,0.39347157,0.20416169,0.13559528,0.17863251,0.3315349,0.2740656,0.9601234,0.75883055,0.90191734,0.92937464,0.30617326,0.74013764,0.66761905,0.6427963,0.382687,0.5474038,0.046377268,0.34244832,0.22812878,0.04079062,0.16595592,0.13190669,0.24754405,0.200015,0.120411545,0.09330106,0.20371686,0.30692977,0.22638996,0.16377679,0.5635041,0.5386189,0.5167338,0.95382386,0.9864379,0.7680868,0.9728732,0.946521,0.9525393,0.7298083,0.9090821,0.87742525,0.8767783,0.7576765,0.9077165,0.6438484,0.35216022,0.22416556,0.1716494,0.25574943
0.23335283,0.14423239,0.27363157,0.21309137,0.20090783,0.17272642,0.15772295,0.1354392,0.15276091,0.24560796,0.20593306,0.2881515,0.29400072,0.22693533,0.2563104,0.19778633,0.2930859,0.46398905,0.41961092,0.30916914,0.21931593,0.24348946,0.23163457,0.44529375,0.24105172,0.52525467,0.2515405,0.46709377,0.65954065,0.42893857,0.6834478,0.25933334,0.26101992,0.29207066,0.24927843,0.035323422,0.09065621,0.34822968,0.3877767,0.4691813,0.39784673,0.28442577,0.45016256,0.31453693,0.22604056,0.4088137,0.14567819,0.3064406,0.19810402,0.44250396,0.3225651,0.14150839,0.34178936,0.4351364,0.3291592,0.6534203,0.5046204,0.8260092,0.33204538,0.7907454,0.5645637,0.3214146,0.18189287,0.20308639,0.24634464,0.44458014,0.37689397,0.19020198,0.12919499
0.35303667,0.16747081,0.25115898,0.15761594,0.18586506,0.15179755,0.16618784,0.19293086,0.2024725,0.12833406,0.141713,0.16331865,0.17942584,0.21569291,0.18510757,0.15745509,0.17509367,0.107584216,0.10729872,0.20285775,0.124139585,0.09556135,0.10987061,0.19933897,0.15927017,0.3580204,0.34779727,0.50095665,0.6633369,0.5533036,0.66611356,0.4267502,0.114009745,0.058918454,0.19004698,0.03452828,0.05069866,0.21252237,0.10167627,0.1222748,0.13678423,0.1236753,0.092124045,0.14069615,0.090289675,0.13104934,0.13312164,0.22060448,0.32473597,0.70491064,0.23798192,0.10995601,0.47617045,0.8263166,0.16479614,0.8510244,0.36700222,0.86312664,0.126296,0.7036319,0.5634785,0.4123676,0.19140832,0.26442,0.13901089,0.06626499,0.097061135,0.08680688,0.08796291
0.20717442,0.18062975,0.16090974,0.24622802,0.16796355,0.10474182,0.09032647,0.16391242,0.20686798,0.2196007,0.15960585,0.2597856,0.25542387,0.17562796,0.2407156,0.2101872,0.32280454,0.14007787,0.1069512,0.1777529,0.20018516,0.24373478,0.22497731,0.36254698,0.22290172,0.48094922,0.44312382,0.58327305,0.6820402,0.3406627,0.93303597,0.44748068,0.30928254,0.15876202,0.10984943,0.07509292,0.17689316,0.22030196,0.31069484,0.12718403,0.10827254,0.06269831,0.09462761,0.095212385,0.10197187,0.1386427,0.26680222,0.45129362,0.47687018,0.97561395,0.23766981,0.12968993,0.5042656,0.5600901,0.26375255,0.6652092,0.23389433,0.5512973,0.15062913,0.4443142,0.26998767,0.31077978,0.2927446,0.2004232,0.13655944,0.10029202,0.108992584,0.07625014,0.14887264
0.12277495,0.10384261,0.16786389,0.19586559,0.08316808,0.069098696,0.06654863,0.08718341,0.0905932,0.09656929,0.088623635,0.16477235,0.16515353,0.1476863,0.13850932,0.05987948,0.18866204,0.0469108,0.06094494,0.1543718,0.07931196,0.05505028,0.10460042,0.14247099,0.08470465,0.13617805,0.13104829,0.42115334,0.3696856,0.21556598,0.15343128,0.107530944,0.051778387,0.039614815,0.0711079,0.023124764,0.02613998,0.052846793,0.07915981,0.08001182,0.09431474,0.03856679,0.051791716,0.039784875,0.083782285,0.09613809,0.10453851,0.09907474,0.21197899,0.1258997,0.07449328,0.045831952,0.112864554,0.33499673,0.057584174,0.36824664,0.088986486,0.5427421,0.12442694,0.37458262,0.18306558,0.17457235,0.10961863,0.08227605,0.047497798,0.030621791,0.05403641,0.05091875,0.05034307
0.17295942,0.09012094,0.097035296,0.219584,0.11748422,0.08907825,0.080733754,0.08224641,0.11394379,0.13876669,0.13320577,0.19802108,0.16632883,0.16402662,0.16272874,0.109891966,0.243874,0.077721216,0.07296591,0.14464404,0.10048682,0.1446344,0.14290895,0.3233078,0.16452238,0.3379644,0.25119504,0.23548093,0.3405571,0.18421786,0.15992825,0.15922056,0.26985508,0.10514601,0.099726506,0.04801162,0.14230667,0.11182735,0.14650033,0.113070205,0.11034497,0.07233088,0.08740978,0.077716105,0.07153111,0.11243657,0.23745978,0.18352944,0.14269747,0.106270805,0.1853496,0.097132646,0.4798694,0.83936626,0.1994946,0.8117977,0.21521458,0.8275072,0.2048679,0.63364905,0.32360026,0.32888085,0.19188836,0.22088863,0.11858938,0.13974424,0.14304554,0.07037518,0.12976433
