0.16139239,0.16597876,0.19746105,0.13976459,0.14802587,0.22049183,0.14835927,0.17050678,0.17275916,0.1476837,0.14964226,0.17898507,0.2033103,0.19255967,0.19856094,0.19433267,0.1514978,0.17192279,0.17999661,0.19287194,0.19638121,0.14641808,0.13774917,0.13783628,0.13625011,0.15814699,0.14867543,0.13278525,0.16139568,0.16135286,0.20779626,0.18564521,0.120684825,0.2142948,0.18152323,0.19108813,0.16668159,0.17981018,0.16353488,0.18056357,0.21112931,0.15950072,0.16648321,0.19897418,0.14338376,0.24568972,0.13241425,0.16785997,0.15052654,0.18412651,0.15767652,0.14685845,0.17427619,0.18009819,0.16167052,0.14873864,0.1385726,0.14001569,0.16270779,0.14104569,0.14070582,0.14687186,0.15387252,0.11984257,0.16330029,0.1360092,0.15697248,0.27392462,0.13287635
0.12181204,0.13436557,0.1690705,0.14064631,0.13977094,0.1546094,0.14389203,0.13966987,0.19469075,0.14766376,0.13944575,0.15171234,0.13653451,0.2038615,0.18004799,0.1859556,0.13985674,0.1373314,0.16923244,0.16635776,0.14146484,0.14231077,0.13061464,0.13674273,0.13337673,0.13323177,0.13060454,0.13999002,0.13659225,0.1220538,0.14157145,0.14260472,0.12833332,0.14938879,0.16078596,0.15575473,0.14740132,0.14903632,0.13917938,0.16274066,0.1505572,0.13332947,0.12802416,0.14044088,0.13004942,0.16212687,0.12156753,0.12711407,0.115094684,0.13221775,0.12735745,0.12511584,0.12573011,0.12776597,0.13261274,0.12710965,0.13757043,0.132087,0.13139303,0.13427296,0.13055134,0.14070956,0.1280541,0.11251031,0.13010944,0.14250848,0.13356921,0.17903017,0.11469532
0.10197739,0.14626776,0.14829615,0.14625223,0.13064724,0.1599949,0.16140261,0.16245705,0.166353,0.16631803,0.16320312,0.16515361,0.15427512,0.14955957,0.14792,0.15037753,0.16004413,0.16255283,0.14444146,0.14638118,0.1419283,0.17478079,0.16495036,0.17220666,0.17188223,0.1589022,0.16448095,0.16206208,0.15833913,0.14362921,0.14800605,0.14758345,0.16606149,0.1443729,0.15424657,0.14440008,0.16462794,0.16338243,0.16854721,0.15763298,0.17370789,0.14477573,0.14656873,0.14287516,0.15747875,0.15944801,0.15747716,0.16229512,0.1203466,0.13534692,0.14160158,0.17174795,0.16889766,0.17965727,0.1731048,0.15925252,0.15129003,0.16136906,0.1398989,0.1668517,0.16273259,0.1562767,0.14846635,0.13948655,0.15680079,0.15974914,0.14364162,0.14523818,0.14373358
0.10885216,0.11415124,0.12545347,0.13446994,0.12058339,0.1347774,0.1379206,0.12774593,0.13685532,0.12635611,0.12710309,0.13338907,0.13524455,0.1480595,0.14312042,0.13424918,0.12483013,0.12959357,0.12837064,0.13982183,0.12983896,0.14409451,0.12956564,0.13518712,0.11857409,0.1314824,0.12324666,0.12230476,0.12991664,0.13244645,0.13915671,0.13711672,0.1370627,0.13176765,0.13228832,0.12564954,0.1194058,0.118333206,0.13190915,0.13209651,0.14372219,0.12876262,0.12741536,0.13131186,0.13256013,0.1470071,0.123175636,0.13574988,0.11855601,0.12987207,0.12215242,0.1330914,0.14267291,0.14549336,0.13825285,0.13091032,0.12906778,0.1381128,0.1236609,0.1329749,0.12025005,0.123119466,0.12739238,0.11726999,0.12060634,0.123548165,0.118846424,0.13021961,0.11329076
0.10308908,0.13847853,0.13905296,0.12894565,0.12770535,0.12871905,0.13334511,0.12935819,0.14237946,0.13183099,0.14672066,0.14602752,0.1537037,0.15428405,0.1493088,0.13320383,0.12882896,0.14523108,0.12153726,0.14750499,0.12593298,0.13580261,0.14430027,0.14586513,0.13354155,0.14400552,0.13258131,0.14441499,0.16489424,0.13333176,0.14033227,0.12995033,0.1385692,0.14808142,0.14520694,0.13394026,0.13062002,0.14800334,0.17672148,0.13440964,0.14640205,0.1264178,0.123424955,0.12858541,0.12988955,0.12977953,0.12879874,0.14895707,0.11416266,0.12901033,0.11984053,0.13946009,0.15254547,0.14732482,0.13039394,0.13546267,0.12460491,0.12760147,0.13220243,0.12263483,0.12074811,0.12577763,0.14263763,0.12293256,0.13001071,0.13629228,0.15229608,0.13854611,0.12697315
0.10711744,0.058474462,0.1476747,0.13428329,0.13599077,0.15994821,0.14643933,0.14795384,0.15907921,0.13839966,0.15457381,0.16066445,0.14920485,0.15943559,0.17517723,0.16483554,0.12689458,0.14988513,0.14749806,0.15387593,0.14579143,0.13678096,0.15247662,0.14101146,0.14214633,0.14866048,0.15455449,0.1467514,0.15105787,0.15686129,0.15266855,0.15319271,0.13896118,0.1599133,0.16633017,0.15439838,0.1440815,0.1485263,0.15942149,0.16155265,0.15680876,0.14872785,0.13729042,0.15710379,0.14791891,0.15801331,0.12926075,0.15535371,0.13815351,0.14234702,0.14361283,0.15410534,0.17097585,0.1750005,0.16130824,0.13614677,0.15186259,0.13286307,0.15463357,0.13769802,0.13400117,0.14717008,0.13991404,0.1469111,0.16417539,0.14841689,0.14623478,0.16772497,0.12967996
0.24109407,0.18312979,0.1455607,0.14822,0.14874142,0.1624206,0.18042774,0.14657168,0.16468059,0.1902162,0.16626596,0.1914157,0.17189543,0.17383216,0.16219129,0.18806292,0.18765925,0.191933,0.17634256,0.17656745,0.19146849,0.17098106,0.16456898,0.16578948,0.15074964,0.16226088,0.14667778,0.15011805,0.13245937,0.14516698,0.1664832,0.1473001,0.19164707,0.18584932,0.17666733,0.17597803,0.16599861,0.16377956,0.16424325,0.15834315,0.1932656,0.14388688,0.14766443,0.18309797,0.17748722,0.16311851,0.16958332,0.18365735,0.13491596,0.15942526,0.1262823,0.1582374,0.16457154,0.16143572,0.13887073,0.17214806,0.14783864,0.15805458,0.13479033,0.16622333,0.2987054,0.15803902,0.1386212,0.13323838,0.1371887,0.14245278,0.12568322,0.20566721,0.17100719
0.1712485,0.18240932,0.13351488,0.12814963,0.12873934,0.15181103,0.15240881,0.14308888,0.13962188,0.1391158,0.15430538,0.16587038,0.14670578,0.13913104,0.14549404,0.144572,0.16266218,0.2354617,0.14591831,0.15995254,0.13760602,0.13534419,0.17109111,0.15323274,0.16899188,0.2056859,0.14716765,0.13763721,0.13613749,0.13900062,0.1500957,0.14114752,0.14003631,0.16233476,0.1449863,0.15010142,0.14109407,0.1331512,0.14075045,0.14531708,0.17530587,0.13021055,0.13473791,0.14868891,0.14768605,0.14005786,0.16459824,0.19870989,0.14205931,0.14724378,0.13084689,0.14148587,0.201875,0.15900339,0.1345719,0.12303083,0.12940568,0.12633379,0.12688418,0.13075419,0.15681794,0.13946429,0.13254772,0.11956684,0.13205779,0.12547322,0.12734492,0.16859174,0.14764974
0.21432015,0.31690332,0.34273976,0.30697954,0.26244327,0.34837985,0.3577061,0.38784093,0.28726768,0.3084321,0.2723616,0.3408769,0.42597184,0.4011301,0.29110107,0.32568046,0.20219402,0.2919886,0.2425833,0.25232506,0.28033668,0.23436938,0.179477,0.22431666,0.24572206,0.39742452,0.35071626,0.35265854,0.29885647,0.27680588,0.52831113,0.54778135,0.17056818,0.27044272,0.30240136,0.3765281,0.2647961,0.3472445,0.3427783,0.19713284,0.3088059,0.22926125,0.26906547,0.36001074,0.24305806,0.3254639,0.16644327,0.36174926,0.27330285,0.41597828,0.3581438,0.3325168,0.41473392,0.4225927,0.3840486,0.23777522,0.31376633,0.23220637,0.2391554,0.18851857,0.1504106,0.21199128,0.26134807,0.12740672,0.3177935,0.22829705,0.1942732,0.4372809,0.13303761
0.24603845,0.2696644,0.22376424,0.17555884,0.21832769,0.22760685,0.18878122,0.20018667,0.21122032,0.23310342,0.24441864,0.26433417,0.2397159,0.27435905,0.2678443,0.36385366,0.18883689,0.30288446,0.22376738,0.22559953,0.27466,0.27071512,0.27818277,0.231915,0.21178493,0.29450887,0.21351653,0.20998608,0.19025855,0.17223914,0.27328745,0.23266968,0.18666413,0.2676612,0.25278834,0.24785131,0.20026557,0.21060842,0.2680047,0.18554278,0.36205694,0.17918527,0.18048762,0.2718892,0.21146871,0.2586975,0.18126059,0.33339682,0.19695528,0.27871746,0.19158995,0.22754782,0.26512504,0.23444,0.1992922,0.20785196,0.18048269,0.1864702,0.14764199,0.21747223,0.27520072,0.17979316,0.18941179,0.13254082,0.18532659,0.1480152,0.22719525,0.30880523,0.16024023
0.13247973,0.13307612,0.12278969,0.11424951,0.11687382,0.12728366,0.1261281,0.11958686,0.14219372,0.11792041,0.12146157,0.13547657,0.14587674,0.16474257,0.14867355,0.15517297,0.11673401,0.12297858,0.13517982,0.14511633,0.1389001,0.12121165,0.12586851,0.14038625,0.12839776,0.13643245,0.12689085,0.11918,0.12728712,0.13342722,0.15704875,0.16145946,0.12984641,0.14046246,0.14805347,0.13486722,0.1293475,0.13213779,0.14799987,0.12855542,0.14455526,0.12375333,0.13838373,0.17227514,0.14709356,0.13151413,0.116786405,0.12702969,0.117657475,0.13342476,0.11591469,0.12814482,0.14068966,0.15076354,0.12918632,0.1189807,0.12018106,0.11896708,0.11992051,0.13357495,0.13521276,0.12733898,0.1277723,0.11620898,0.12411196,0.123693846,0.114143,0.14485429,0.11192173
0.111970946,0.12459284,0.13205901,0.14419857,0.124071285,0.1517504,0.17133257,0.14333023,0.1428891,0.15845647,0.13713938,0.18579194,0.17390808,0.15283631,0.14808153,0.13480014,0.15011388,0.14716949,0.13937049,0.15582812,0.13293658,0.14660367,0.15386757,0.14771177,0.14146511,0.14846615,0.14689852,0.14128381,0.1445659,0.13381884,0.1493114,0.15431415,0.15999138,0.16461957,0.1607585,0.14619951,0.17387381,0.15656981,0.15803312,0.1388379,0.14704509,0.132295,0.13332063,0.15978348,0.13884476,0.13830203,0.14727674,0.15748781,0.13084371,0.14471017,0.14249657,0.16209286,0.16226809,0.15804835,0.15230742,0.1503461,0.13271214,0.13740566,0.12499693,0.14237395,0.13435984,0.13523524,0.14162043,0.12268944,0.13870089,0.13048351,0.13418747,0.17126131,0.13834696
0.10209406,0.1107351,0.13811833,0.13247985,0.1397375,0.14518467,0.13489968,0.14415602,0.15799636,0.14109795,0.14099935,0.16352704,0.16691414,0.16590843,0.14233018,0.16153,0.13711606,0.1477053,0.14770408,0.14640334,0.14157836,0.13779694,0.14110444,0.1533689,0.13789074,0.15061457,0.14971682,0.14899676,0.15132773,0.12528262,0.14732231,0.14677362,0.13741918,0.15574567,0.15347204,0.15293343,0.14893003,0.15417786,0.15874575,0.14949366,0.1475272,0.13678783,0.13940327,0.15539391,0.14748625,0.13826458,0.13418245,0.1455301,0.11998202,0.14214893,0.13552433,0.13852443,0.15221341,0.15862943,0.15078261,0.13683787,0.13927208,0.13640228,0.14398088,0.14346945,0.1414851,0.14225177,0.14344196,0.1293272,0.14527437,0.15177085,0.14317398,0.15544072,0.12729599
0.220173,0.265278,0.19702624,0.17889406,0.18186647,0.19161958,0.1905978,0.18022539,0.24808814,0.28322196,0.27940628,0.28892905,0.24998268,0.25426668,0.22490782,0.21045111,0.25017998,0.23158081,0.21680765,0.21916978,0.183899,0.18316032,0.21074209,0.24407873,0.23539901,0.2459701,0.18555051,0.19526877,0.16902219,0.24067664,0.20851895,0.25528002,0.17490765,0.18551521,0.24368708,0.19969003,0.18480028,0.18562317,0.20132075,0.20384231,0.18629709,0.14636795,0.15938634,0.2025035,0.19571654,0.17236504,0.23802233,0.22888449,0.2420874,0.198766,0.19409959,0.24052596,0.23529577,0.24241033,0.20555054,0.17867862,0.15979563,0.17280518,0.14676248,0.19340752,0.18804416,0.19766182,0.18213044,0.16394842,0.1662959,0.1695649,0.18942535,0.2573077,0.20652764
0.11922,0.14379312,0.15590197,0.14809567,0.1482059,0.15948111,0.14324205,0.14796759,0.16345112,0.15439622,0.14152154,0.15493533,0.16568132,0.1925325,0.17225303,0.17893508,0.14730215,0.134926,0.15086496,0.15872185,0.15464516,0.14537323,0.14740843,0.1545465,0.13869177,0.14455262,0.14881465,0.14722407,0.16174848,0.14677493,0.17009051,0.17279503,0.15827747,0.14662711,0.15151592,0.14783299,0.13461155,0.14046697,0.17119469,0.14963862,0.16132233,0.14928935,0.15618649,0.15719946,0.1537656,0.16161197,0.13775334,0.13662216,0.13038945,0.15727755,0.1474194,0.13828552,0.14627536,0.15375635,0.1524484,0.1510437,0.14397298,0.13884185,0.145499,0.13735087,0.13597411,0.13391782,0.15091701,0.14402714,0.15011375,0.14522055,0.15039325,0.16735148,0.13351053
0.13483852,0.15529715,0.17504013,0.14832354,0.14902861,0.15437108,0.15192668,0.14849418,0.15487906,0.16301711,0.16517606,0.16840786,0.16143659,0.19574372,0.16924007,0.16216148,0.15952201,0.1591837,0.16099954,0.15566947,0.14354077,0.14924413,0.15774168,0.15922289,0.15619761,0.15114768,0.14690256,0.1407508,0.15139191,0.15319377,0.15688406,0.17015034,0.16000609,0.1579473,0.1678298,0.15624635,0.13697633,0.13404277,0.1458444,0.14561388,0.16085291,0.14579037,0.14786479,0.16312614,0.14454168,0.15388906,0.1475595,0.15883195,0.1434204,0.15260305,0.14939623,0.15531765,0.15723485,0.16107284,0.14848,0.16183028,0.14898336,0.15575054,0.14922003,0.16115259,0.15747927,0.15026589,0.15240805,0.14978766,0.14849874,0.13991195,0.1411674,0.15895213,0.14875461
0.12566334,0.08246234,0.10199024,0.13086098,0.12886198,0.13364619,0.15344171,0.1283853,0.15853624,0.14194998,0.14994004,0.1571743,0.16922085,0.14792459,0.15488863,0.16706705,0.13863389,0.1402186,0.14899379,0.15289794,0.14916164,0.14785567,0.13499705,0.15518712,0.13720568,0.14743087,0.1428063,0.13949408,0.14480565,0.12060644,0.13653518,0.14638893,0.14928657,0.14594832,0.15718308,0.15842779,0.14850661,0.14435826,0.15830602,0.14208807,0.15650684,0.13447118,0.14484854,0.15400189,0.15221256,0.13895175,0.124025926,0.13238586,0.10841786,0.12897152,0.12275461,0.14218265,0.14516094,0.15993586,0.14841042,0.13990588,0.1499134,0.15929563,0.14154917,0.15922295,0.15595666,0.14504877,0.14505625,0.14364609,0.13829349,0.14675888,0.13379714,0.15746535,0.12809886
0.12274447,0.12761445,0.14877264,0.13870773,0.15161964,0.15950523,0.14567319,0.15143558,0.15773557,0.1359038,0.13849325,0.15324818,0.15445952,0.18506177,0.1690612,0.16585939,0.13266215,0.14117105,0.15640171,0.16701303,0.16860843,0.13643591,0.14310701,0.14712018,0.13797899,0.13417265,0.14215569,0.13683225,0.13835645,0.13760163,0.16538587,0.16317324,0.14275312,0.15740827,0.14983068,0.14750199,0.124790706,0.13125154,0.14263053,0.14945823,0.16051304,0.15426512,0.16258776,0.15583287,0.14687473,0.1556737,0.1254361,0.14399756,0.12639141,0.15330118,0.1404432,0.144352,0.14021942,0.16263603,0.14941218,0.1355913,0.14517137,0.13088559,0.14267653,0.13343823,0.13239582,0.13504708,0.13212906,0.12949605,0.14065868,0.13915196,0.13761243,0.1692727,0.12108511
0.11777049,0.12161785,0.13953991,0.124865755,0.14877535,0.14430024,0.13285424,0.13661249,0.14991799,0.12352415,0.1363221,0.15070508,0.1394023,0.14961836,0.1460141,0.14165792,0.1233882,0.1223411,0.14998531,0.15650201,0.15018153,0.12251351,0.13039222,0.13600096,0.11905874,0.14308597,0.13633804,0.13340168,0.14279442,0.12611955,0.14883764,0.13639562,0.12665828,0.14714321,0.15176965,0.1433719,0.13966909,0.1352734,0.14080755,0.14485961,0.15565318,0.1658221,0.15141186,0.1492782,0.13060331,0.14243035,0.12742214,0.1211906,0.112647355,0.1389799,0.11750156,0.12986377,0.14268093,0.15662377,0.15145807,0.13038975,0.14102268,0.13124734,0.13645697,0.13442458,0.1418779,0.13225651,0.14179991,0.13889915,0.14429249,0.1331743,0.13135476,0.16571033,0.1239682
0.10729824,0.119660005,0.12992267,0.1252569,0.12982078,0.13945962,0.1477443,0.1423414,0.15552896,0.1304951,0.13876049,0.14630517,0.13717024,0.12890802,0.12850577,0.14028312,0.12002777,0.12953246,0.13485017,0.14415918,0.1422408,0.12701799,0.13622536,0.13977993,0.12468746,0.14483505,0.14701343,0.13652004,0.14520866,0.12463714,0.16299331,0.14406066,0.13293439,0.14909509,0.15678675,0.14213412,0.13674095,0.14320868,0.1390732,0.13597701,0.14269884,0.14030552,0.14396441,0.15830822,0.14025834,0.13784495,0.12257617,0.1209883,0.11204205,0.15264975,0.12795149,0.14253943,0.15184467,0.15800339,0.15061219,0.13594975,0.1360295,0.1359666,0.14006336,0.13725352,0.13827434,0.13392264,0.14517488,0.1310831,0.14379478,0.13358375,0.13737854,0.21992584,0.12432264
0.114478454,0.12674391,0.1565664,0.13328888,0.13996358,0.16555499,0.1298524,0.14545254,0.15025283,0.13165012,0.14220743,0.15431845,0.14741185,0.19170691,0.15745093,0.15765971,0.123320274,0.1343179,0.18375863,0.14946209,0.14599167,0.12287216,0.12706365,0.14285398,0.12417962,0.13310689,0.14048947,0.12034206,0.13681272,0.12622847,0.15420707,0.1746364,0.13068986,0.14746375,0.17423896,0.1618894,0.13620284,0.13591842,0.14272171,0.17256561,0.1483913,0.1427919,0.14983088,0.16166033,0.13846934,0.15892366,0.1270359,0.13076925,0.12008756,0.14811969,0.14734267,0.13820091,0.1389238,0.14763291,0.15445225,0.13477723,0.15003483,0.13408305,0.13812894,0.13820876,0.13585806,0.13599947,0.14302409,0.12576364,0.13856427,0.13644037,0.13211657,0.18697466,0.13772355
0.11604548,0.13035306,0.15395173,0.13144873,0.13615745,0.13251886,0.1391514,0.14023873,0.15094338,0.12882048,0.13611987,0.15925696,0.15253666,0.21872856,0.1681816,0.15445851,0.1257498,0.13130431,0.14026535,0.14460288,0.13478535,0.11891281,0.12819141,0.12625787,0.12217579,0.12854847,0.12939112,0.1266981,0.14130616,0.14845787,0.16618805,0.16873658,0.123610616,0.14464326,0.15517424,0.14718327,0.12087061,0.13320827,0.14880301,0.14740753,0.14291166,0.14712678,0.14390795,0.15962185,0.15507981,0.14939094,0.12197322,0.13536946,0.127979,0.15380292,0.13161416,0.13812011,0.13452926,0.15014233,0.13811201,0.12685944,0.1375358,0.13324758,0.13459677,0.13850708,0.13027103,0.12807666,0.135029,0.11367254,0.1379376,0.13482922,0.1366204,0.1681616,0.12084093
