0.12967825,0.10107141,0.2367081,0.16338888,0.24283774,0.18123198,0.16451365,0.23464932,0.209908,0.13237193,0.25804177,0.22128247,0.2124544,0.20782971,0.23064178,0.20853527,0.109662324,0.14555684,0.12898248,0.12001393,0.1461543,0.07512603,0.115883365,0.17214434,0.25346926,0.21637665,0.14165625,0.22404973,0.2761217,0.116494335,0.17045921,0.0826641,0.06722212,0.0877537,0.1293092,0.11972077,0.090046704,0.1660463,0.15671675,0.07301661,0.05961418,0.08228141,0.0793775,0.16294573,0.16829042,0.17614734,0.15914884,0.085004084,0.11453898,0.15360782,0.052221168,0.135987,0.06204982,0.107716165,0.12059435,0.08949321,0.17944786,0.16966648,0.17967299,0.16236573,0.0720615,0.10470006,0.13897736,0.1090552,0.1268109,0.08799561,0.18499479,0.18684031,0.0843701
0.04261982,0.085128464,0.21925253,0.12456421,0.25636634,0.14257044,0.09826,0.17322636,0.1392732,0.096910685,0.24147023,0.22624004,0.2689053,0.16311157,0.30164844,0.09021221,0.10109494,0.08805513,0.10848071,0.12225648,0.054120097,0.092801236,0.10124278,0.1692585,0.21552894,0.15523082,0.07187377,0.07926189,0.10494542,0.053456597,0.08189217,0.068968855,0.12252242,0.09892127,0.10556765,0.08007248,0.080548674,0.10372168,0.087645754,0.0611084,0.04774761,0.07897214,0.041965414,0.059110057,0.113230735,0.047328833,0.11131653,0.050052352,0.071343645,0.120783135,0.0912384,0.106556825,0.06405844,0.10348776,0.0767561,0.044941664,0.0529899,0.0474696,0.04180593,0.050788105,0.0690481,0.11905203,0.1103438,0.06734007,0.051110327,0.062242873,0.0904989,0.07000247,0.068756916
0.045601364,0.13623898,0.18604834,0.20720771,0.2454046,0.109332755,0.14094408,0.27944455,0.27859858,0.108834915,0.29029274,0.1807289,0.2102712,0.17818554,0.14113939,0.10353201,0.073589705,0.20233406,0.17717907,0.09809524,0.08880462,0.19437106,0.051695332,0.12987582,0.056717608,0.09589212,0.10498091,0.16466159,0.1008557,0.09379682,0.09343786,0.14541505,0.064489864,0.13960792,0.06560219,0.17212111,0.13205849,0.1170356,0.080863856,0.057597805,0.051361814,0.051044278,0.040562958,0.08084237,0.09239662,0.050520062,0.03271796,0.14123602,0.10892246,0.068850175,0.09045714,0.090093926,0.07122104,0.052802365,0.056776956,0.070162125,0.17735954,0.10030285,0.12597568,0.092180185,0.08319412,0.13360293,0.14915204,0.15681832,0.106740415,0.06662858,0.037231203,0.053085584,0.04978794
0.12678567,0.0809899,0.1342268,0.14139777,0.21749526,0.116136864,0.10644276,0.1638567,0.1466909,0.10614171,0.1460245,0.15088446,0.13023102,0.10494661,0.120659955,0.10293133,0.119041316,0.13065132,0.07177269,0.10591526,0.08696207,0.10088765,0.093078345,0.088043526,0.08907171,0.08664517,0.08335155,0.09271637,0.08532208,0.11197317,0.08287273,0.08391541,0.052141365,0.094395414,0.10878787,0.1619701,0.096045434,0.07058648,0.14063899,0.047930386,0.09451745,0.10920266,0.086817384,0.10726017,0.09549038,0.053195424,0.0777708,0.07030434,0.097492695,0.110544465,0.058080245,0.045009427,0.040325455,0.04001427,0.038429536,0.04063772,0.08082314,0.09459131,0.07491999,0.108980924,0.08788472,0.08687989,0.098791406,0.07694563,0.068838306,0.05060808,0.094901,0.11472163,0.056584675
0.6478716,0.35610953,0.5254059,0.36603492,0.42543417,0.36299205,0.33616987,0.45431152,0.4854842,0.36132804,0.45749396,0.3636509,0.41708055,0.3588162,0.44948047,0.38111463,0.37289017,0.30697274,0.3225821,0.2982001,0.30117172,0.3485965,0.21847172,0.3184299,0.53860754,0.34066907,0.3187888,0.36028063,0.2759558,0.18532196,0.2883249,0.39619347,0.26370767,0.30909225,0.41289443,0.37083948,0.2876991,0.3615534,0.28918767,0.3959787,0.43681282,0.29415733,0.2336454,0.42193368,0.2798985,0.3223176,0.35844445,0.316741,0.26721364,0.33853316,0.3976449,0.29490343,0.22233775,0.2554257,0.39226475,0.4039082,0.65421647,0.48935804,0.46712902,0.413751,0.2909412,0.23152775,0.26582414,0.2860291,0.47345465,0.3960628,0.40441513,0.47492367,0.22726801
0.2255103,0.26434356,0.17348477,0.18736094,0.18104826,0.14190127,0.24708247,0.26787224,0.35335025,0.21555148,0.329998,0.23097658,0.26097313,0.2548181,0.22341907,0.30139568,0.242124,0.19997232,0.21617618,0.19813208,0.16881558,0.15694314,0.10770765,0.22045337,0.29156017,0.13104154,0.12995261,0.17975412,0.10669189,0.09218811,0.06729788,0.09310583,0.13779408,0.1616594,0.13586672,0.1526517,0.17564072,0.17245905,0.15561771,0.16277407,0.19553076,0.15085274,0.11171145,0.13765645,0.14811674,0.12929821,0.18932094,0.17249936,0.20590337,0.11246088,0.16125983,0.18888417,0.123746015,0.1445825,0.23481366,0.16097857,0.44818026,0.31990355,0.378996,0.32144418,0.2623164,0.1846639,0.20169821,0.22928007,0.3256696,0.26371142,0.18244666,0.13082486,0.102116145
0.5998725,0.46882513,0.10596459,0.4244657,0.38198075,0.26757777,0.4144471,0.6918841,0.75867325,0.59558094,0.7334738,0.6637214,0.51470256,0.46875933,0.53652847,0.54280186,0.5810969,0.559921,0.31757316,0.36917454,0.44270033,0.41438127,0.5915894,0.46081272,0.77220833,0.4832587,0.37768564,0.24787222,0.3248771,0.28938115,0.27590853,0.3495692,0.47449824,0.59434325,0.34464422,0.65019697,0.5836644,0.59453505,0.6321754,0.24533518,0.35048455,0.39259508,0.22644983,0.5296783,0.33528295,0.20384678,0.6004871,0.52977455,0.52929294,0.32035354,0.55076826,0.4026974,0.4065337,0.3897452,0.5438177,0.51146173,0.8754835,0.7797991,0.7623326,0.62174046,0.60294,0.38782886,0.4538192,0.4192768,0.82476217,0.5602203,0.38108256,0.32624778,0.36466682
0.31907266,0.20535824,0.24195956,0.17553544,0.29518536,0.16107541,0.21153224,0.3355968,0.3291607,0.21276703,0.36358264,0.23401347,0.2517645,0.25603366,0.18660802,0.21010199,0.24146272,0.24421056,0.22877881,0.22532201,0.17678323,0.1595566,0.15792091,0.1598649,0.13077496,0.21370535,0.14919809,0.22961974,0.31237438,0.19676334,0.23580393,0.37555295,0.20221579,0.09268166,0.1987808,0.12587735,0.09005323,0.13623114,0.117420875,0.19347116,0.16270694,0.21550025,0.167177,0.14661989,0.16485086,0.20894729,0.17136288,0.13572739,0.16463678,0.16698146,0.21516688,0.123657264,0.16517559,0.13303462,0.23486081,0.14357771,0.20349881,0.15074077,0.25168332,0.124673866,0.09864128,0.14880787,0.132626,0.113348156,0.22602603,0.15752894,0.08554953,0.14308296,0.16447358
0.07497676,0.09979169,0.1304005,0.10870143,0.119374864,0.098859146,0.08401359,0.09506715,0.103359304,0.066103265,0.101107284,0.098218,0.12459218,0.124608316,0.13576339,0.1111015,0.070074685,0.13097477,0.08510111,0.1119223,0.06664041,0.07087226,0.093282074,0.07355139,0.11926722,0.11704944,0.07614868,0.117924064,0.11496392,0.11096399,0.089214556,0.07539887,0.07586659,0.11874661,0.11944369,0.12088307,0.118836485,0.14237048,0.13549511,0.08094587,0.07522512,0.082594216,0.06338928,0.11902085,0.120636635,0.088465065,0.081490435,0.078373335,0.087294295,0.08444638,0.064746514,0.08485446,0.093591794,0.08100895,0.08035053,0.117455006,0.23315743,0.19228217,0.2509359,0.19016536,0.15362862,0.11076143,0.13620794,0.15205494,0.18570343,0.12890364,0.1370669,0.11801871,0.07542555
0.21403499,0.12426954,0.16315816,0.1331671,0.14911573,0.12329229,0.19048175,0.18587603,0.18231112,0.22308403,0.2193342,0.18772894,0.23286486,0.24841325,0.2963144,0.21292424,0.36167216,0.21109416,0.14431153,0.17304549,0.1456161,0.15358126,0.23988481,0.1036423,0.540273,0.32307294,0.11872743,0.19447604,0.3637674,0.31539455,0.5392955,0.5955522,0.2064836,0.25479567,0.30367702,0.26475418,0.28826365,0.43741843,0.55118686,0.20972748,0.24961565,0.20980291,0.20418274,0.4067445,0.1925674,0.1628688,0.20633672,0.18958578,0.2762725,0.4546997,0.41451764,0.3747234,0.162316,0.23652783,0.21528138,0.24765216,0.47486818,0.55649835,0.3857414,0.34499732,0.20880167,0.16269697,0.15846007,0.15029246,0.2252942,0.115539186,0.14989004,0.1461663,0.15342975
