0.48401982,0.48588747,0.39274022,0.5933427,0.40384224,0.36595958,0.4786158,0.50475466,0.535399,0.34945694,0.2735679,0.19165942,0.29706585,0.24780177,0.46536893,0.520768,0.5477559,0.4094284,0.27085388,0.46381631,0.48743114,0.5034775,0.67437524,0.797002,0.8240768,0.7415475,0.81158894,0.6058003,0.7153767,0.82033205,0.83087504,0.6143918,0.53889406,0.6440451,0.7433729,0.6079103,0.72848886,0.7252263,0.8337186,0.33396998,0.36532417,0.34774277,0.65179354,0.56087023,0.38346672,0.4845523,0.47129363,0.43955234,0.73001456,0.7045157,0.5669615,0.70642406,0.80733955,0.8642676,0.7482151,0.92533565,0.8853152,0.9133397,0.77834034,0.9344358,0.86019135,0.80088985,0.7689269,0.77966565,0.7861592,0.62770617,0.5938047,0.65736777,0.50212455
0.24020782,0.1500571,0.104625806,0.11604235,0.13662568,0.13351387,0.12385212,0.1481268,0.1398979,0.17353025,0.166892,0.09047999,0.23375627,0.13117076,0.11458786,0.0763502,0.07843463,0.07060247,0.07865414,0.16736957,0.06222335,0.06199472,0.14145564,0.060467288,0.050438546,0.21564586,0.09664043,0.19312686,0.1957492,0.1330449,0.29200837,0.09840265,0.048773427,0.041029923,0.09107472,0.024225725,0.023753699,0.06511678,0.18270272,0.16850139,0.14228323,0.120702274,0.0880275,0.07048715,0.10274746,0.13614775,0.085606426,0.1343761,0.28278777,0.32865742,0.11169323,0.08764606,0.14941259,0.22770756,0.058820084,0.2967184,0.17643067,0.29029214,0.10002722,0.26773924,0.13273205,0.13320012,0.12799548,0.11573657,0.05710399,0.04438683,0.1349348,0.055067603,0.06843069
0.27490532,0.02998142,0.03894128,0.123789184,0.05288242,0.16809255,0.15797195,0.110006966,0.13611074,0.15974097,0.20987146,0.30357864,0.32422292,0.33008742,0.33773658,0.12650469,0.71094155,0.12411317,0.12355476,0.20656835,0.14598593,0.3802094,0.6200133,0.6340955,0.2433667,0.64162534,0.62370944,0.82927483,0.86568445,0.42920846,0.8242578,0.66442966,0.8310103,0.2742133,0.41725814,0.23388773,0.5491889,0.6342619,0.052455172,0.33616439,0.22541022,0.19952343,0.28342223,0.2787,0.12618977,0.16729556,0.73568934,0.30418012,0.9803628,0.9233558,0.7217085,0.60851395,0.7970749,0.87282807,0.44349635,0.8479728,0.79677147,0.9221517,0.32534006,0.8057311,0.7429552,0.47352067,0.31393424,0.6717022,0.46602342,0.45439163,0.41019052,0.16247563,0.5340845
0.40312916,0.29362112,0.19558129,0.2110775,0.20395157,0.17741932,0.17048045,0.13280877,0.16041511,0.13082968,0.15112986,0.16677706,0.17748703,0.22878847,0.23465408,0.11059093,0.32019433,0.17294447,0.16562325,0.35371464,0.14045018,0.187833,0.22581215,0.36338055,0.17552605,0.67241997,0.5603135,0.55906713,0.7493844,0.15306576,0.43386164,0.42631233,0.6679928,0.27776802,0.5077269,0.15955195,0.36208504,0.5741354,0.14204137,0.15049756,0.19877581,0.19648673,0.3119676,0.16811621,0.17016558,0.19289152,0.40053022,0.24138643,0.3826756,0.35933512,0.55348456,0.57324445,0.76393294,0.68256086,0.41866145,0.61084956,0.76342416,0.6990284,0.18902054,0.56489813,0.5503123,0.5105281,0.35991773,0.5097641,0.38065565,0.3899635,0.5332714,0.10907615,0.42763767
0.5237857,0.077864505,0.09615975,0.24017265,0.07773233,0.09042947,0.059895277,0.13027436,0.20118478,0.25242257,0.22110409,0.26007232,0.26765287,0.30361873,0.2793388,0.23492698,0.7486939,0.13190213,0.1305916,0.24380542,0.18682884,0.756903,0.76013136,0.7194501,0.34755683,0.8125898,0.8873431,0.75855035,0.82224584,0.24039297,0.54294825,0.7079446,0.8790233,0.6233833,0.68401223,0.5688322,0.7991536,0.6689911,0.17701837,0.28093493,0.23049437,0.32217062,0.29358765,0.26340163,0.18214357,0.28859124,0.6237919,0.23765023,0.6532151,0.5099075,0.6452824,0.7666876,0.71605307,0.73179036,0.51611465,0.67438126,0.7863822,0.7502765,0.5319659,0.67421997,0.669468,0.69523257,0.6643272,0.7537283,0.5029025,0.5081303,0.41394618,0.26633447,0.6583762
0.5617804,0.42756736,0.31219906,0.4762704,0.26251915,0.20595014,0.15501189,0.22207154,0.29476595,0.29851246,0.31273708,0.25859326,0.341805,0.24904266,0.26698345,0.26185828,0.73934543,0.3349175,0.30718428,0.30461335,0.49046072,0.51895463,0.6292396,0.75669694,0.48927033,0.9194608,0.7687803,0.8058539,0.8805456,0.30129445,0.42176887,0.427896,0.61950916,0.3651154,0.5274442,0.33841455,0.5327032,0.6088191,0.22256404,0.25396678,0.26383615,0.22230221,0.31118342,0.24993072,0.2374085,0.34294945,0.57956487,0.44162548,0.5424837,0.4981666,0.4513786,0.49322236,0.6586994,0.70737517,0.5484454,0.68842334,0.50472575,0.55454,0.3570729,0.53296155,0.46721923,0.5512064,0.5762948,0.6385268,0.6412928,0.41480932,0.5259574,0.29062143,0.4981436
0.29025465,0.25051844,0.114141785,0.33040577,0.13776638,0.193938,0.15014793,0.11025416,0.19088463,0.25185072,0.30709946,0.32893312,0.42046753,0.27757922,0.23440771,0.22628747,0.77718735,0.2783031,0.14266978,0.20757991,0.31054932,0.25934017,0.6390884,0.87993926,0.27169484,0.84063107,0.8616573,0.93240803,0.9175192,0.87208486,0.567482,0.51271945,0.79371226,0.26317784,0.41389495,0.37019178,0.57470363,0.60335886,0.32404113,0.122511536,0.19033885,0.14421631,0.1795392,0.16754988,0.11893261,0.1984916,0.7167165,0.8568426,0.9767468,0.72386384,0.49011973,0.73085725,0.96129197,0.99108636,0.65051556,0.9872828,0.8706702,0.9390097,0.35224333,0.9286368,0.667745,0.5944533,0.8237687,0.6721981,0.3063338,0.26205572,0.21801518,0.14232613,0.67550194
0.36869127,0.099844165,0.18239294,0.2788797,0.113307394,0.05830298,0.036295567,0.08135682,0.12217588,0.16441314,0.12693962,0.34569275,0.16988863,0.20324042,0.15781182,0.08382744,0.43320635,0.09101278,0.07725756,0.16977964,0.106240824,0.21482527,0.27563727,0.40237603,0.15838015,0.49319807,0.3591819,0.7092453,0.543293,0.21375282,0.24758522,0.31511682,0.3610115,0.0663946,0.17133796,0.0690418,0.15273641,0.6174115,0.3681151,0.109822296,0.122423306,0.06829917,0.09267261,0.11403735,0.11841766,0.17341422,0.48139092,0.65060145,0.59492046,0.5035282,0.3362657,0.12381189,0.49421754,0.7511505,0.26424083,0.826699,0.5698763,0.8356874,0.2789569,0.86722267,0.5995878,0.24205709,0.39134648,0.29968065,0.17820068,0.14919132,0.23567647,0.08413254,0.502062
0.7159282,0.5517349,0.46077135,0.82257414,0.30203998,0.22289228,0.14723068,0.11021977,0.1652371,0.33083043,0.14811745,0.377632,0.27206925,0.2646952,0.3838382,0.22365701,0.7985807,0.31243572,0.17184219,0.2604643,0.23201334,0.6848636,0.5457574,0.4844171,0.35959625,0.474492,0.8982447,0.92715263,0.5253166,0.14596157,0.54339194,0.6392983,0.6129437,0.17439657,0.2527614,0.20573156,0.4990891,0.7702996,0.3172643,0.20296553,0.22600086,0.20477813,0.122280955,0.14600441,0.32396618,0.29441866,0.5851273,0.6595264,0.26116756,0.5253295,0.53494513,0.121206865,0.18666187,0.34302968,0.14037338,0.31147662,0.15758286,0.20708999,0.11341845,0.19324498,0.120028116,0.1717679,0.3894755,0.11279779,0.26746616,0.1418526,0.16909577,0.098213375,0.4474597
0.3824227,0.2505081,0.16929105,0.3059564,0.10833358,0.092549704,0.057152648,0.09846933,0.13529278,0.21259819,0.18968041,0.2952602,0.1683804,0.1665747,0.30567458,0.16328184,0.81415224,0.15056926,0.14783928,0.25174746,0.22199665,0.37992477,0.52917886,0.6444205,0.40971178,0.8488791,0.839292,0.9774203,0.86944205,0.40905836,0.6355063,0.6363913,0.7551042,0.2574981,0.4271789,0.3122909,0.44565704,0.78036594,0.32760674,0.17300564,0.1764545,0.1450734,0.14975888,0.13698517,0.16357033,0.26130965,0.7612781,0.41501683,0.8957485,0.8022397,0.5908534,0.5518857,0.8752863,0.8581292,0.47487563,0.73193705,0.7223449,0.8150119,0.43924236,0.7379938,0.6825679,0.54172456,0.6591137,0.58845115,0.36272848,0.24901837,0.48762733,0.26090837,0.67172563
0.14224476,0.12878472,0.09991766,0.13613151,0.13422833,0.20417872,0.19294812,0.2069109,0.20848513,0.16270527,0.26077572,0.16062713,0.17646891,0.10240593,0.19213554,0.12898397,0.088357456,0.22147107,0.16916199,0.22226433,0.2169209,0.2954481,0.22007115,0.38488647,0.46539226,0.1985794,0.18187779,0.11242342,0.14026506,0.12331583,0.1773476,0.16984892,0.19879909,0.17982353,0.2773689,0.18155351,0.15042257,0.15672638,0.14797562,0.18909462,0.21001074,0.23802052,0.21295762,0.14179154,0.1751338,0.13034123,0.09888809,0.18067351,0.14570998,0.1527669,0.18221474,0.22561106,0.20140497,0.1954242,0.24437523,0.13778979,0.17933443,0.15436369,0.25272456,0.15540494,0.15650922,0.18045573,0.2141642,0.41729954,0.26591715,0.22136958,0.27302733,0.20438638,0.112555355
0.07509982,0.079283684,0.10715041,0.09524704,0.11433879,0.08253417,0.06472383,0.15559357,0.09920321,0.07425327,0.067878395,0.07439722,0.047245145,0.12946483,0.08932359,0.090851605,0.0602683,0.085666016,0.080450155,0.05016571,0.10012121,0.13582832,0.10594086,0.10801503,0.0849481,0.091423385,0.08579472,0.15619147,0.09598849,0.06271644,0.09558402,0.14557002,0.11851102,0.09169504,0.10356295,0.14178067,0.08181324,0.055858135,0.10419687,0.19321214,0.1245567,0.10172574,0.13391402,0.12075501,0.19041273,0.16774884,0.08320987,0.081026256,0.07695149,0.08919681,0.16687393,0.17944236,0.13870256,0.094715446,0.10098585,0.0646301,0.058955435,0.057631664,0.113025114,0.052163385,0.067451455,0.06946476,0.08344607,0.078408234,0.10016093,0.14338961,0.1355446,0.13893196,0.08686655
0.060501188,0.02932452,0.061651543,0.043125227,0.045036387,0.053769466,0.04698352,0.036959123,0.035275936,0.03660844,0.034533076,0.031383608,0.037811708,0.051736224,0.06633597,0.025323577,0.026262607,0.060267363,0.05340646,0.073169254,0.059971124,0.06968023,0.06816976,0.073594056,0.068238966,0.08465036,0.065425426,0.045591187,0.0877098,0.116091184,0.0996969,0.07772954,0.09325872,0.07381758,0.08355108,0.113230474,0.100846216,0.09014497,0.11199934,0.14012186,0.11981789,0.16941543,0.16229573,0.11433534,0.13772956,0.12008371,0.08335584,0.09220604,0.114120975,0.08924263,0.11213437,0.11956049,0.1579503,0.16123652,0.14909501,0.11400599,0.16802813,0.17111117,0.20420083,0.13985191,0.099562414,0.11834415,0.16051733,0.108026005,0.19857232,0.3008401,0.27155563,0.15838711,0.11613279
0.21531796,0.14528391,0.33991176,0.16974401,0.23257092,0.17523737,0.14102992,0.15240145,0.11429706,0.11956945,0.10130744,0.12549601,0.0815573,0.28093,0.102967076,0.087305956,0.12583603,0.112701505,0.100553095,0.08179425,0.104680024,0.13795789,0.1425888,0.0646805,0.04734046,0.110449694,0.13780288,0.15776546,0.1612464,0.15622073,0.11245947,0.078214504,0.08125534,0.10629,0.11649972,0.14707461,0.13312627,0.10607134,0.20807868,0.22681592,0.21931219,0.15604502,0.10574306,0.14968611,0.14368084,0.12926005,0.15112165,0.14860633,0.28887197,0.19604166,0.094373934,0.1064349,0.14085388,0.13367559,0.07154446,0.1543463,0.15367362,0.17048432,0.122086436,0.09614118,0.075963855,0.084298156,0.16431288,0.077608585,0.08460875,0.098556384,0.117968656,0.12858424,0.15767668
0.13131896,0.09754634,0.17351383,0.07909155,0.085697755,0.13825372,0.11439817,0.1866598,0.35751903,0.12956363,0.08409705,0.07914756,0.09637001,0.057079047,0.07202081,0.23934686,0.27418435,0.11076118,0.15834726,0.07658659,0.22160828,0.1869683,0.27251604,0.27562392,0.11778699,0.16392374,0.11510695,0.21312158,0.2723951,0.052984845,0.10379439,0.14784537,0.12874404,0.16355105,0.24646287,0.09311224,0.1380095,0.18813781,0.5143885,0.12394052,0.13239734,0.07836076,0.2844485,0.28273878,0.25803697,0.13140309,0.15419848,0.24119107,0.052069753,0.04838297,0.11396345,0.10609771,0.12813145,0.12670243,0.17078632,0.13960063,0.079515286,0.076827675,0.1430262,0.07590988,0.053258676,0.06907334,0.15308438,0.058967613,0.15747312,0.1417289,0.11777874,0.28811896,0.09747574
0.16588265,0.120146826,0.13306817,0.08910783,0.14937913,0.09132219,0.09614593,0.05357965,0.11732342,0.079082176,0.0672622,0.067914665,0.06479541,0.047776606,0.12412094,0.116610825,0.17646223,0.07061659,0.13539116,0.06208233,0.09676518,0.0687678,0.109026246,0.09386441,0.07976694,0.075163245,0.06481649,0.06599342,0.083007164,0.04457381,0.0829252,0.087188885,0.06181585,0.041652914,0.09122663,0.036166046,0.04713101,0.09844822,0.13516538,0.09439663,0.10131493,0.045669023,0.041143756,0.049299583,0.04905203,0.0387631,0.16287935,0.0710632,0.05882291,0.0725142,0.076436475,0.055284712,0.056391526,0.07954404,0.08793171,0.11466525,0.06174124,0.119302504,0.06636276,0.09955765,0.08012999,0.08963137,0.055771723,0.07512017,0.073003516,0.09606111,0.09259132,0.10813602,0.12545128
0.12233459,0.1289639,0.17114316,0.11149259,0.17666183,0.18394172,0.1641196,0.15899882,0.1930686,0.12571077,0.114588805,0.12535867,0.14268687,0.12548777,0.120572224,0.13770491,0.13056645,0.1946593,0.22373402,0.11832454,0.2180376,0.18336631,0.20727812,0.20798603,0.17045788,0.19702253,0.1626844,0.16780597,0.14585294,0.111525804,0.11821238,0.15428497,0.09985471,0.12067455,0.120198324,0.10386382,0.10446625,0.19658002,0.21183124,0.16722797,0.110475905,0.10912088,0.2051793,0.33498704,0.19321108,0.28660974,0.16271701,0.22870874,0.11643672,0.1400118,0.19513437,0.12548198,0.123796664,0.119137846,0.15016516,0.10915336,0.0928572,0.07356913,0.12312863,0.08152605,0.057073995,0.13127401,0.202565,0.14298481,0.14396967,0.07340796,0.07242511,0.18055877,0.12396281
0.059545916,0.19345187,0.21011864,0.076779865,0.20605429,0.31852624,0.15749581,0.17167473,0.23015523,0.080873236,0.07462153,0.06491436,0.108978845,0.2728784,0.22868645,0.1298142,0.23583181,0.119896084,0.19919084,0.11872016,0.28243634,0.20370622,0.14031844,0.20387991,0.092271306,0.11790343,0.16518274,0.21678442,0.16252269,0.07455032,0.19449079,0.36414608,0.10840852,0.0800385,0.09466409,0.084222,0.07986617,0.20255622,0.15339132,0.2304365,0.16656929,0.21736147,0.35791522,0.43403342,0.20766498,0.5552179,0.22272643,0.16902168,0.078325264,0.14822085,0.19693455,0.07944478,0.10379022,0.10408736,0.25469297,0.10107448,0.15138128,0.08523535,0.18293159,0.08916516,0.04084657,0.10499121,0.21724631,0.14445436,0.27910724,0.1676645,0.16345462,0.2557946,0.17011274
0.23186535,0.17258866,0.17595309,0.21093881,0.15505736,0.16047043,0.10417245,0.13698308,0.12733018,0.09530783,0.11943421,0.09168085,0.091608845,0.16238415,0.122946225,0.052734897,0.11122203,0.12518889,0.17485008,0.14147526,0.12460256,0.09823592,0.1207094,0.19175673,0.058633704,0.15864678,0.07665523,0.17476186,0.154207,0.093411356,0.27281633,0.08302355,0.07806497,0.092641786,0.10819578,0.080382995,0.043854393,0.16512008,0.3745386,0.15160294,0.12882976,0.18342881,0.12733221,0.13934666,0.16536625,0.19434756,0.11458663,0.269513,0.1056217,0.24192867,0.14597279,0.086190104,0.14073011,0.15705788,0.08676125,0.19462486,0.18132152,0.24791211,0.072697,0.16444185,0.10293999,0.13347195,0.12211202,0.09885809,0.087425105,0.12205642,0.28740436,0.08884569,0.14751515
0.42840016,0.44709727,0.34308064,0.2900881,0.40323097,0.7839273,0.54278153,0.70056117,0.666176,0.5355983,0.5431294,0.27677825,0.45242605,0.5338246,0.3653073,0.4525124,0.49790165,0.62217045,0.54349244,0.33143756,0.64115644,0.33991462,0.6253567,0.60233176,0.5977589,0.58441454,0.52885133,0.40279874,0.36516827,0.26078287,0.41699007,0.64499414,0.6834523,0.5087804,0.45969123,0.6409015,0.45233566,0.21152775,0.22325628,0.6083183,0.5295624,0.8186823,0.8148712,0.7003066,0.4945163,0.69496965,0.49320045,0.20916817,0.26747096,0.41389972,0.65792507,0.5122089,0.4593064,0.3999569,0.67341334,0.5003321,0.31981897,0.45771214,0.5914501,0.3096009,0.3273036,0.3682463,0.26468685,0.41586122,0.4814516,0.69254845,0.40312958,0.6558508,0.435393
0.47833428,0.3431544,0.2746502,0.1502176,0.17203744,0.50634617,0.16306122,0.2689299,0.2350875,0.22211233,0.20952311,0.21252881,0.20691077,0.2094025,0.21961385,0.23646033,0.69707274,0.3417285,0.22721578,0.14859979,0.3590528,0.41486055,0.5783015,0.54233706,0.4264396,0.6637804,0.4185445,0.7683528,0.8412358,0.40468317,0.7399426,0.38965654,0.4071827,0.37612098,0.31103745,0.65216833,0.3465284,0.11069422,0.027345574,0.22391391,0.22837389,0.51259553,0.69221836,0.36653563,0.14363332,0.35934538,0.41467044,0.45648175,0.52364767,0.67826176,0.5397738,0.5408028,0.5044786,0.6599235,0.46076435,0.6315224,0.49685135,0.6412139,0.5228457,0.53880656,0.45949602,0.45812255,0.44813335,0.52193475,0.27124354,0.27047855,0.6776404,0.3846013,0.36893535
0.18757546,0.123319,0.1481701,0.24307793,0.14665215,0.149043,0.104796275,0.12786591,0.180041,0.1360022,0.18113779,0.42140234,0.1728833,0.10066335,0.115331866,0.09785544,0.13570406,0.13974996,0.17936502,0.12553424,0.16244961,0.124443606,0.06695109,0.24586162,0.074600734,0.15410797,0.08972657,0.15786253,0.1278145,0.17290369,0.18038672,0.06837366,0.0722371,0.07000764,0.08396333,0.03284527,0.02722525,0.12836362,0.22654518,0.1046785,0.07187933,0.11754225,0.132855,0.08265775,0.09402532,0.067678526,0.071613714,0.1451111,0.16896072,0.17559022,0.10917706,0.07788146,0.14264071,0.1988555,0.114645384,0.15927568,0.118669815,0.18548782,0.07156848,0.13076557,0.100481704,0.085021436,0.07665654,0.08293067,0.087583065,0.14944574,0.12818229,0.07413483,0.08929455
