0.47785157,0.24864204,0.14429666,0.196193,0.12616111,0.14218818,0.1051606,0.105859116,0.124557674,0.1441336,0.19984925,0.20487954,0.22826566,0.18286353,0.22690532,0.12969622,0.28039065,0.19985528,0.13560474,0.22670771,0.18467468,0.2611777,0.16113044,0.42652887,0.2159857,0.5797415,0.25495732,0.53616637,0.39660475,0.28378513,0.47238684,0.2860316,0.48639157,0.46574885,0.25622335,0.1888076,0.2986102,0.44794747,0.3631183,0.18937805,0.2594395,0.09358531,0.12895103,0.14680985,0.12440952,0.22846544,0.43440434,0.43290418,0.1866544,0.3376416,0.29536688,0.4117833,0.7892906,0.93162084,0.4947112,0.9818551,0.5971499,0.9882756,0.36329377,0.9744645,0.90011877,0.69578415,0.74957085,0.7777979,0.40550664,0.30990434,0.3018574,0.16456398,0.41779864
0.20367646,0.107541405,0.12159323,0.27288818,0.14839837,0.13296854,0.088128984,0.12819037,0.13816419,0.13388188,0.17898826,0.2181395,0.1985545,0.24767916,0.33196822,0.15612039,0.18925694,0.13612978,0.1619382,0.28269508,0.17833976,0.14046435,0.13765453,0.2312346,0.16282625,0.3472566,0.21102098,0.35282454,0.3756587,0.23253325,0.38243815,0.24001342,0.2960892,0.2551774,0.16695598,0.08242744,0.114186905,0.3248965,0.35804975,0.1387843,0.1478936,0.09223411,0.11418435,0.14662395,0.09328652,0.18473664,0.24420975,0.26174518,0.1172722,0.28568664,0.17348158,0.16415222,0.59361374,0.82434607,0.36042267,0.7685919,0.38070005,0.75035477,0.33495185,0.812004,0.64040166,0.6275267,0.81234974,0.44147095,0.37847528,0.23350441,0.17459637,0.14601657,0.16883285
0.22603582,0.12978804,0.12383557,0.10559567,0.14697917,0.13488953,0.084527515,0.1535679,0.15567435,0.1279264,0.13914742,0.1531991,0.1798254,0.18005274,0.21612616,0.1248493,0.23916653,0.1654593,0.10640921,0.16519305,0.13159174,0.17650531,0.16105424,0.16940255,0.14248508,0.28383005,0.21527247,0.52374375,0.546905,0.76405346,0.48380902,0.27186552,0.23248734,0.1631171,0.1579322,0.05122631,0.14520967,0.22607808,0.18910731,0.13270903,0.15672538,0.080493964,0.11806704,0.13141687,0.11863526,0.16741692,0.33306086,0.42866832,0.7769745,0.5693899,0.20891078,0.16256046,0.5352681,0.55944985,0.28028756,0.49109998,0.1809899,0.42063266,0.24844041,0.44667107,0.5648386,0.3950835,0.48183578,0.37882695,0.24034488,0.1677356,0.18682832,0.1369968,0.20893516
0.2253349,0.3557619,0.18058522,0.19193251,0.11856735,0.12388646,0.10549477,0.10600766,0.1507052,0.18314084,0.16603504,0.14565171,0.19588889,0.20930439,0.2807098,0.17084561,0.4915143,0.20459601,0.15724687,0.19237253,0.22054043,0.18420589,0.14109439,0.2856504,0.13757695,0.21145678,0.1833748,0.7290203,0.6722697,0.39029878,0.7973811,0.48790967,0.28873017,0.10692393,0.21993239,0.052690417,0.07143331,0.37474108,0.16412655,0.12361643,0.14558306,0.098332636,0.11426757,0.19822916,0.10068926,0.17114738,0.5237736,0.6320391,0.37636924,0.96089226,0.23221809,0.13840212,0.44727567,0.70262784,0.25316414,0.6802832,0.29048285,0.6822224,0.29320866,0.5584352,0.3762793,0.2261891,0.29524863,0.23231377,0.21425192,0.2419434,0.3194586,0.1195394,0.31492084
0.14034157,0.24331625,0.18537839,0.2866203,0.2422579,0.14497955,0.1309593,0.12962148,0.11817774,0.1057647,0.13950679,0.20672043,0.16606957,0.17981513,0.22503683,0.1309903,0.1571806,0.17863204,0.1561625,0.23511916,0.122042954,0.12206187,0.15301171,0.14697096,0.09142402,0.18455362,0.19966932,0.40940642,0.55371773,0.21002753,0.78155804,0.23609869,0.16531906,0.228598,0.16822861,0.062164553,0.13763463,0.51289314,0.5557156,0.21465844,0.27646473,0.11910685,0.20629472,0.1619879,0.19395767,0.31166622,0.246852,0.46819106,0.2516443,0.88778394,0.1631856,0.1011623,0.22006914,0.35879567,0.14649722,0.40340483,0.121228755,0.40221658,0.17157067,0.4533671,0.36481318,0.26328135,0.4117553,0.25093254,0.2074169,0.20946959,0.29037017,0.12144641,0.2555591
0.09077435,0.08993008,0.1566788,0.26001802,0.2422409,0.13587171,0.106383875,0.19278486,0.13284092,0.14431511,0.15002388,0.10131978,0.18905318,0.17519611,0.21038955,0.14032242,0.02888634,0.087021105,0.1198114,0.29345405,0.097827695,0.045334894,0.07172372,0.06758401,0.07861318,0.07818948,0.05241098,0.107493885,0.15666777,0.12987657,0.16503699,0.076274514,0.034756083,0.052683163,0.11474467,0.08244796,0.03412557,0.04263761,0.065840565,0.08062845,0.08304332,0.099565335,0.081973456,0.0422433,0.072277166,0.11538691,0.034105226,0.07140921,0.073364295,0.104176596,0.05862863,0.045719802,0.060979154,0.08525888,0.06148104,0.17319456,0.0977562,0.19579345,0.12964398,0.22367734,0.14902379,0.13303804,0.092465445,0.07435572,0.05364959,0.044446327,0.12729055,0.050992817,0.048211116
0.5046001,0.42515197,0.2875094,0.31016526,0.19619904,0.22370106,0.16175117,0.24120566,0.233021,0.16916896,0.18941802,0.14661461,0.23061748,0.18887734,0.23883928,0.20190555,0.24775366,0.3870048,0.27711973,0.2987955,0.2650051,0.19955723,0.18332662,0.16594931,0.13726512,0.28668904,0.18587816,0.3174046,0.38016462,0.46671563,0.58623934,0.2503962,0.11765103,0.13994917,0.14962943,0.0437068,0.071005784,0.25864056,0.32266787,0.2579305,0.26211601,0.25482804,0.31812182,0.19200058,0.15124866,0.23653218,0.15962668,0.4048891,0.3978398,0.5996859,0.14117655,0.12006381,0.31206134,0.4461543,0.1306969,0.3823093,0.32199097,0.40792924,0.17131983,0.43451974,0.4377807,0.24665815,0.45406565,0.417154,0.1530463,0.19036677,0.32784322,0.09892452,0.18058209
0.16241154,0.27827474,0.20365265,0.32763708,0.18459772,0.18670829,0.18109505,0.21566592,0.15120198,0.20398608,0.14656964,0.29634732,0.2062973,0.13801901,0.13580982,0.10949981,0.25038883,0.19615994,0.13416591,0.27597934,0.15537196,0.27498204,0.26943767,0.10299631,0.10237001,0.10245891,0.13852246,0.31674406,0.69859827,0.20809443,0.62413657,0.12205885,0.17066976,0.13152862,0.17227861,0.049311876,0.15031824,0.10959676,0.19884825,0.1339376,0.24565956,0.11417952,0.11208329,0.13671814,0.12701456,0.278167,0.2574056,0.43034828,0.18005195,0.6032118,0.12282114,0.082165696,0.13448738,0.520049,0.06232507,0.5441332,0.21985166,0.77146244,0.18530542,0.7205124,0.59361476,0.22832014,0.37611744,0.27948135,0.10664468,0.0956708,0.15938681,0.09613946,0.32156175
0.32124504,0.15680046,0.20152105,0.25658306,0.2253494,0.148316,0.16798186,0.17279528,0.12959935,0.15247303,0.1919081,0.1053708,0.19057946,0.29056713,0.28663516,0.21384458,0.090837434,0.29003423,0.26114446,0.3174761,0.21235132,0.13524169,0.12184277,0.21773824,0.100794815,0.476451,0.24728955,0.27104428,0.33137614,0.20017923,0.35952345,0.12703402,0.091738954,0.164085,0.1498223,0.058971696,0.11667209,0.1815981,0.20482554,0.25545847,0.23569548,0.17501993,0.29495072,0.1468376,0.2552571,0.2129817,0.054789025,0.1630085,0.16555558,0.142288,0.08378317,0.08446263,0.22124201,0.43188795,0.24478602,0.38665533,0.26204142,0.35224387,0.2234433,0.35061556,0.39421365,0.1829577,0.18998113,0.37882206,0.38620442,0.47125876,0.5635706,0.13325042,0.060902715
0.27885097,0.20086966,0.19668204,0.17632554,0.19122642,0.23428206,0.2389145,0.19660735,0.17615174,0.22408049,0.21654512,0.07496541,0.14847305,0.2129245,0.23282418,0.1660321,0.09262012,0.49671283,0.17625768,0.25047696,0.15816346,0.10155167,0.09451479,0.118931875,0.07438351,0.102356724,0.1029057,0.1725712,0.1486452,0.14962919,0.27894425,0.09040386,0.059435677,0.08256502,0.08641297,0.03752119,0.07658955,0.13964348,0.23257127,0.14691971,0.13156496,0.08923099,0.19647038,0.050917,0.11100831,0.17282662,0.07190972,0.26025507,0.096352056,0.15037337,0.09315096,0.10964908,0.14000477,0.19355075,0.112715304,0.41338992,0.16318415,0.5238648,0.23930986,0.5029561,0.45045766,0.1847744,0.2058499,0.21994752,0.16314244,0.17494549,0.19921933,0.08007374,0.07926096
