0.3531831,0.19534378,0.29679883,0.058914535,0.13390549,0.2472661,0.06961263,0.39344797,0.30295157,0.3561963,0.28930122,0.39035678,0.3499331,0.33037156,0.32489154,0.48502496,0.4461112,0.25906295,0.1559143,0.22066335,0.24323119,0.4222201,0.45714828,0.47653466,0.55271494,0.62088346,0.7125707,0.9157671,0.9575178,0.6874906,0.97326803,0.5185258,0.5288591,0.34212804,0.11690632,0.100511245,0.5614793,0.68611956,0.61739594,0.23687476,0.155293,0.18503353,0.2863669,0.31867453,0.16125423,0.269815,0.40296566,0.7760808,0.7653788,0.9899724,0.4015877,0.652743,0.7647829,0.8854721,0.48292512,0.9610503,0.71654624,0.98358846,0.68354595,0.96622807,0.9445938,0.6147664,0.91507596,0.63771755,0.443748,0.3824878,0.1821941,0.32489493,0.42131972
0.20668365,0.15646072,0.16091263,0.13454655,0.1692472,0.19936799,0.17537536,0.16406007,0.1823551,0.12165505,0.17296678,0.123451695,0.15673035,0.195689,0.13599843,0.24015237,0.37881374,0.17061475,0.15454075,0.128454,0.1900233,0.15723778,0.24489571,0.15289402,0.13764536,0.18174309,0.24315915,0.21326278,0.19030568,0.22232889,0.22344567,0.2096256,0.13350505,0.19658342,0.11917792,0.18877496,0.18571734,0.17646308,0.15913309,0.14160942,0.08897589,0.14739573,0.17965472,0.15604879,0.13181464,0.08548306,0.24883386,0.13443047,0.13667166,0.10704926,0.20534965,0.17093989,0.26013163,0.20524791,0.10121326,0.1993763,0.28047162,0.18851218,0.19972812,0.17454448,0.14150025,0.1975371,0.20713533,0.15553813,0.11109377,0.18298434,0.15171795,0.12322229,0.12345203
0.31671786,0.19819075,0.15494555,0.1781418,0.16447027,0.15027034,0.04383403,0.15300515,0.15267879,0.17650457,0.15822408,0.14597349,0.17897119,0.16039999,0.17934911,0.21916357,0.19876894,0.29169455,0.2010113,0.11522621,0.21016994,0.15148337,0.27277362,0.23342124,0.20437051,0.29944107,0.2015186,0.3368741,0.38328785,0.2809754,0.36029217,0.2732532,0.14259422,0.2506855,0.15404364,0.104942806,0.20884028,0.18724436,0.16684969,0.114512146,0.083803885,0.12223009,0.2183286,0.23778,0.115910836,0.09888661,0.1663929,0.26785898,0.26430485,0.2546719,0.19632906,0.23108873,0.24807702,0.35827345,0.19640416,0.12303288,0.18291865,0.17260116,0.15231088,0.22665769,0.3254926,0.22876318,0.3885111,0.35624695,0.16538921,0.26987052,0.1366841,0.12765183,0.20724629
0.1342517,0.11602964,0.11721233,0.15377617,0.20122923,0.16127619,0.13348612,0.14605653,0.14529395,0.111919895,0.1176365,0.10435672,0.0889119,0.11855167,0.16574915,0.16394758,0.12538685,0.10058755,0.1215529,0.08936245,0.16160117,0.1211291,0.37065056,0.11345955,0.120968804,0.09003429,0.12562753,0.18632743,0.13163196,0.13169776,0.13389863,0.12166753,0.08671253,0.14059821,0.08680379,0.08999107,0.11671741,0.1355256,0.10355111,0.089521036,0.08148102,0.09386835,0.08761412,0.12862068,0.11936884,0.122764125,0.10680895,0.0957295,0.08706623,0.091153115,0.10506771,0.08630128,0.079141706,0.088642485,0.077501535,0.07051982,0.116796315,0.091940574,0.14116862,0.10723198,0.085105404,0.09904523,0.11813629,0.09227809,0.10704192,0.123457186,0.07661356,0.093875006,0.11046451
0.1302072,0.11879111,0.22248545,0.163703,0.1699196,0.08827497,0.07312518,0.07520896,0.081757,0.1318867,0.084153,0.1325217,0.1342463,0.15444748,0.1764236,0.08259271,0.27788538,0.071147785,0.08230425,0.30612305,0.053033244,0.086495675,0.107367024,0.06679301,0.069158465,0.07180443,0.08665143,0.17599693,0.07781318,0.1432091,0.11615325,0.12760901,0.11424041,0.08586816,0.12364512,0.08445524,0.09258694,0.1942284,0.11017213,0.07663331,0.09346553,0.050181806,0.06516476,0.11094825,0.14709981,0.07101469,0.23340304,0.11009505,0.07647855,0.0910868,0.06866438,0.06433141,0.047377136,0.068050876,0.03901302,0.080693915,0.09415474,0.12107275,0.079867825,0.13381419,0.08510389,0.112780385,0.1883902,0.0922048,0.04693283,0.4031851,0.112001486,0.036060378,0.28141654
0.13684085,0.24964333,0.13638325,0.19069205,0.1712456,0.19714029,0.13294443,0.22573264,0.29360342,0.22703598,0.16207923,0.21342252,0.19239624,0.15228005,0.11178824,0.32661715,0.13581179,0.24752894,0.12938862,0.19654268,0.17859794,0.2899829,0.23648664,0.14247201,0.18205862,0.17494527,0.34948224,0.4046472,0.14356676,0.17363213,0.12393668,0.4933106,0.26859835,0.21930762,0.15241918,0.13544863,0.29442862,0.382223,0.2360519,0.14072338,0.095498584,0.16941059,0.21563907,0.48414984,0.2517124,0.39975876,0.116310984,0.25573784,0.14097865,0.10873704,0.2257037,0.17832293,0.15988961,0.11272511,0.21263364,0.16331093,0.29389733,0.11903906,0.25438267,0.12723646,0.0953428,0.13343765,0.18790679,0.12180731,0.28134805,0.36810362,0.2606976,0.4242708,0.124325044
0.039412983,0.022838341,0.077103876,0.05474428,0.060231354,0.038984068,0.060646176,0.013069013,0.009778141,0.020175306,0.046880584,0.033907138,0.060358252,0.04347821,0.055335887,0.018076431,0.02144528,0.053473018,0.08305536,0.15483077,0.07303228,0.057946116,0.06395161,0.048422273,0.06402906,0.0868817,0.03789538,0.045264628,0.07385569,0.09154032,0.08743593,0.02188197,0.03808257,0.07347644,0.17341436,0.07884474,0.034284003,0.036772005,0.06167647,0.086081564,0.1132932,0.055368237,0.059824664,0.027536584,0.06724169,0.05224282,0.03300741,0.06104953,0.03913279,0.046729892,0.043344386,0.054371208,0.054635294,0.0839893,0.028859299,0.07779637,0.11037879,0.19458173,0.10790868,0.18020634,0.13462763,0.091553316,0.10428804,0.08450725,0.042705413,0.07127292,0.10708982,0.072548196,0.04892058
0.066672884,0.11351526,0.1581509,0.1651843,0.14468907,0.06525414,0.12858734,0.025874771,0.013795466,0.048887633,0.074429296,0.057043813,0.1309424,0.03509648,0.029168513,0.0028769828,0.017758485,0.09291768,0.10915606,0.09967387,0.04497309,0.08462026,0.06309922,0.054960698,0.082980044,0.07921294,0.06966955,0.042670555,0.08223814,0.061271906,0.05678737,0.014280855,0.04251276,0.0710452,0.09485153,0.07234139,0.06504861,0.10854959,0.076498285,0.077271245,0.12462306,0.07118525,0.06759623,0.017605213,0.14000914,0.023146879,0.033354994,0.08297026,0.04332029,0.07721222,0.09557252,0.11014827,0.08252277,0.10909244,0.064272314,0.10196689,0.094737,0.16509585,0.078933574,0.16218199,0.16762556,0.10620893,0.2420475,0.098258145,0.06872501,0.09946897,0.075626954,0.027472489,0.04447211
0.059638746,0.101736695,0.12967156,0.07285931,0.11853749,0.13805129,0.14456582,0.1412657,0.16796863,0.10012324,0.1583219,0.14355966,0.20748253,0.11872349,0.10336756,0.20179877,0.15788338,0.123835616,0.10464167,0.14087324,0.1127629,0.09067107,0.15789798,0.054407656,0.11641673,0.0872589,0.08289454,0.053322766,0.0717767,0.14491016,0.10618776,0.08935181,0.05493084,0.08142852,0.07161814,0.065251455,0.060342666,0.07891163,0.13926627,0.09222103,0.101713434,0.087920465,0.06319519,0.07891985,0.088238955,0.07170698,0.15711491,0.11285969,0.100242406,0.09117716,0.09591081,0.10894037,0.11435749,0.078564465,0.09617081,0.06754954,0.045287304,0.06264656,0.065979846,0.057465505,0.04920607,0.07434321,0.11400887,0.07432647,0.105983734,0.10766071,0.12159766,0.15980467,0.14914201
0.23123886,0.19454104,0.09159678,0.17215464,0.14663143,0.18937737,0.20130773,0.21592003,0.20540082,0.2099982,0.1662746,0.112667225,0.14661746,0.1847485,0.1765421,0.23609959,0.17436273,0.15153013,0.1286599,0.1350394,0.18241869,0.17745459,0.2608442,0.185784,0.24850844,0.138086,0.2880479,0.3594677,0.1405263,0.09788057,0.14760596,0.22155665,0.17626148,0.17078425,0.113858275,0.15340407,0.27604038,0.19547798,0.15073192,0.12125611,0.09746002,0.1429564,0.17514804,0.24540174,0.16216849,0.21664876,0.20944251,0.14889134,0.09796615,0.13994767,0.18340063,0.26003268,0.23070456,0.1456147,0.17115676,0.13927501,0.23027661,0.14060763,0.25949904,0.15084027,0.1199878,0.12646264,0.15219705,0.12699184,0.21772596,0.20475301,0.13617171,0.21834248,0.22006561
