0.4518293,0.25864714,0.11273119,0.14400281,0.081850424,0.111676104,0.24521129,0.11721813,0.14766206,0.23375468,0.1217251,0.14944944,0.12739322,0.08694358,0.22900744,0.11296424,0.20725992,0.11575877,0.12746845,0.13503113,0.17276607,0.16577032,0.10864806,0.13964045,0.16861974,0.11709488,0.1376972,0.13677795,0.12431443,0.1431048,0.11940775,0.12306342,0.14384277,0.15539454,0.2649785,0.21098109,0.15146524,0.15584117,0.13626094,0.1212449,0.12699951,0.11254431,0.14049071,0.14355475,0.13191149,0.10844015,0.120495,0.15106867,0.16845219,0.14169553,0.13229294,0.13267605,0.17033054,0.19785796,0.17345989,0.1560333,0.13158303,0.11601796,0.14099708,0.10559066,0.10437609,0.1443627,0.12341212,0.11440014,0.112636216,0.106905214,0.113424525,0.122212976,0.1496209
0.25620168,0.2166378,0.15734369,0.14235272,0.18895362,0.13894565,0.20276399,0.12695453,0.12348617,0.1851907,0.1181061,0.14627047,0.1094345,0.10591873,0.13275908,0.12820025,0.13730295,0.10790729,0.13775688,0.1385136,0.17737176,0.2091035,0.13714288,0.13931835,0.1398303,0.19548245,0.17725949,0.13070135,0.22250101,0.14787403,0.17746414,0.25423318,0.20587456,0.19775671,0.16015959,0.29383937,0.21631715,0.20838231,0.17234464,0.14445102,0.13939802,0.1405887,0.154935,0.2012355,0.10196461,0.092250004,0.12810874,0.15519898,0.21139501,0.27777183,0.32919914,0.17728023,0.2260945,0.22883843,0.26568913,0.2570757,0.33158892,0.2601602,0.33992216,0.29494628,0.2989991,0.23518781,0.22640117,0.23136145,0.37174737,0.21440622,0.15313713,0.15635125,0.20056012
0.16788305,0.16503356,0.10418447,0.12444583,0.06766336,0.11299501,0.1458739,0.13026357,0.117601484,0.14721937,0.10006309,0.13214287,0.10716486,0.10173676,0.12015479,0.13686149,0.13304454,0.13735004,0.17352241,0.14276847,0.18341717,0.22230984,0.14078926,0.23018649,0.16628553,0.21298163,0.17519124,0.1500578,0.15022522,0.29472378,0.35270122,0.21000564,0.20435108,0.22508298,0.27893338,0.5039599,0.258987,0.3761798,0.4006919,0.08927346,0.109552346,0.12707151,0.16630207,0.58547074,0.22520204,0.097931094,0.18477704,0.14775823,0.28980947,0.47408482,0.25274357,0.2167571,0.20412628,0.20360446,0.30617267,0.18775088,0.12237204,0.1805133,0.15027991,0.1680795,0.1328969,0.15017836,0.13817672,0.12764405,0.14780715,0.13801306,0.17200279,0.16030593,0.17297219
0.30134302,0.13953301,0.10240417,0.09298735,0.10636771,0.1082158,0.08919083,0.10921283,0.08288475,0.11238198,0.12364959,0.10259057,0.09580375,0.0948262,0.1411401,0.117950745,0.122134514,0.11884148,0.124518335,0.13719445,0.12069368,0.13476384,0.14755416,0.12735888,0.12984177,0.13326485,0.1298726,0.11196427,0.10522376,0.103887625,0.102178864,0.107191786,0.13414307,0.13033295,0.12103755,0.1881083,0.15962769,0.14282662,0.12419252,0.12262601,0.1165675,0.09847702,0.1357223,0.1865177,0.117005296,0.0910861,0.13384205,0.1486888,0.16978593,0.16709137,0.15619162,0.12916684,0.15649872,0.16922514,0.19881785,0.14835532,0.20748864,0.16778956,0.20839508,0.17675908,0.15595648,0.12901813,0.12810898,0.1405347,0.20094715,0.15555523,0.13027248,0.13147843,0.13595353
0.5573747,0.2979176,0.31003964,0.24309447,0.29061905,0.27388903,0.22666676,0.38170803,0.30991733,0.19604932,0.34951973,0.25678778,0.32015866,0.25903308,0.3649157,0.30997053,0.33178312,0.35480544,0.43443432,0.24694736,0.3028996,0.33337054,0.24171923,0.35327214,0.47371092,0.36583337,0.36630827,0.49397367,0.5262055,0.7121482,0.62121516,0.88421583,0.3224112,0.20187497,0.4441199,0.28116113,0.15228315,0.40301555,0.3737857,0.41731778,0.4021607,0.3713624,0.26643652,0.3696193,0.2133144,0.2349461,0.327781,0.19659218,0.24579534,0.35775915,0.5674811,0.2525603,0.26622173,0.29554626,0.5197462,0.3436069,0.38935184,0.5084223,0.31971475,0.33370498,0.2309669,0.18967882,0.2046434,0.19267064,0.42668974,0.2815499,0.3603423,0.342897,0.31002995
0.58350056,0.27936924,0.24271566,0.16596852,0.24955973,0.22841582,0.21634756,0.22310299,0.20774062,0.124571964,0.25707456,0.17628591,0.2732078,0.26802543,0.28819582,0.21615814,0.16228752,0.44240654,0.17552131,0.17156132,0.15667094,0.23674786,0.47728342,0.14659674,0.2016773,0.30260137,0.45389,0.36574098,0.41684547,0.587477,0.7551158,0.6475624,0.4972251,0.51142997,0.29155082,0.7037523,0.50439835,0.48651305,0.5899174,0.19477174,0.21380237,0.19076641,0.10232698,0.4780001,0.3237513,0.20222074,0.39644626,0.4491003,0.5425128,0.65303195,0.48908618,0.70200336,0.6283427,0.68876046,0.6719283,0.6294704,0.7762677,0.8729703,0.52513325,0.631789,0.4732017,0.3485759,0.33251712,0.30888626,0.43472427,0.42027348,0.51206267,0.24395524,0.5008777
0.18996811,0.13558596,0.17984167,0.14931305,0.19672064,0.14740266,0.109181054,0.14287302,0.13985139,0.07403507,0.14380231,0.12504363,0.17238498,0.16330682,0.16777511,0.14595087,0.07399707,0.11280218,0.1459616,0.14773433,0.16149426,0.15663856,0.12859493,0.20119064,0.2148747,0.145588,0.115866005,0.17336366,0.17013352,0.33352408,0.28744167,0.28562173,0.13978995,0.1291631,0.1905082,0.1879895,0.08754684,0.15536323,0.1932534,0.13114597,0.15410347,0.16743736,0.13378121,0.16473202,0.13169803,0.14035033,0.12581019,0.17752275,0.24331906,0.26263827,0.2485398,0.21109654,0.18213446,0.23312192,0.24494782,0.20763764,0.23016371,0.2258705,0.16698115,0.15187226,0.1180116,0.10190567,0.11915934,0.12819423,0.18886094,0.16360728,0.15290594,0.19791988,0.18374078
0.60772693,0.46007577,0.44526145,0.5336789,0.40139124,0.36078864,0.6379258,0.47168162,0.5024691,0.58737576,0.5958485,0.5682513,0.6558556,0.43177125,0.8254346,0.48647812,0.6772772,0.6185752,0.474917,0.5191798,0.5806857,0.5011492,0.3523217,0.51900035,0.70276165,0.50010496,0.5495001,0.36729148,0.410141,0.39811274,0.29389837,0.34007123,0.3410369,0.23225234,0.5685776,0.39574453,0.22542813,0.43192413,0.51486903,0.5197437,0.55867934,0.5048197,0.49554214,0.54446816,0.46022332,0.36091667,0.42313546,0.45756453,0.31137726,0.29750282,0.28107193,0.36643764,0.52390707,0.4452662,0.47110674,0.3394666,0.27164844,0.30486304,0.45077425,0.31244576,0.23991297,0.30167168,0.19443157,0.19155729,0.3853367,0.3600861,0.26541382,0.17581452,0.18920802
0.073496334,0.08648193,0.10575926,0.18112636,0.1289208,0.22348565,0.200782,0.18490739,0.19396003,0.19716497,0.18118013,0.1597875,0.08679496,0.1005464,0.1368336,0.17880844,0.17420986,0.09696254,0.18094109,0.1509723,0.1482254,0.17328338,0.06650586,0.22134548,0.11676922,0.15395452,0.1226478,0.17419153,0.11003297,0.33137926,0.19816679,0.2611836,0.20980325,0.077991165,0.11619295,0.09295454,0.12752947,0.11748198,0.093514085,0.10523611,0.13650006,0.16095616,0.17224388,0.16586137,0.12935032,0.13675185,0.17294161,0.0877303,0.28357372,0.17813219,0.1953511,0.24600942,0.13970087,0.1188078,0.3947604,0.21430814,0.15255949,0.22585265,0.17648412,0.21870296,0.19342387,0.109371714,0.10264062,0.10612934,0.24023893,0.20547959,0.10213549,0.0667372,0.15564634
0.2426188,0.09238176,0.061338827,0.09309107,0.05818789,0.11470261,0.10910603,0.11308671,0.11414178,0.11243196,0.087746225,0.08690447,0.10606522,0.08443943,0.1863367,0.11810274,0.110245794,0.09994083,0.10693478,0.15990852,0.13602391,0.12033919,0.089000866,0.14562568,0.15872858,0.13343896,0.08506484,0.09346203,0.10866463,0.16825773,0.12612914,0.13555348,0.1773462,0.06424586,0.20309198,0.093619525,0.10172039,0.0904289,0.07411628,0.08574446,0.07795802,0.15370749,0.16411191,0.12294277,0.0864542,0.12037078,0.15066245,0.07387207,0.1526763,0.118129686,0.11696312,0.13471179,0.14596389,0.10435252,0.123963706,0.117654,0.103330836,0.13469385,0.10267575,0.12558036,0.095528394,0.059682906,0.077160805,0.065801956,0.16577724,0.110862665,0.10006552,0.09374236,0.10435937
