0.1946271,0.18006732,0.12176759,0.16991532,0.1395648,0.1770267,0.14922087,0.19061828,0.19234794,0.24570301,0.14093345,0.16860566,0.17780854,0.12809148,0.2005273,0.17321913,0.22879085,0.19329026,0.17699872,0.19849215,0.20508257,0.3091166,0.17831741,0.19325139,0.1587118,0.18066177,0.19242132,0.14431289,0.1738538,0.22078784,0.1931911,0.21439753,0.25402337,0.23270617,0.29487914,0.26668614,0.29418638,0.16431744,0.14116329,0.17393725,0.25274497,0.19216676,0.16859567,0.1694654,0.19009458,0.1563278,0.20898353,0.15831801,0.20205036,0.24595627,0.19275886,0.1693197,0.19702636,0.16583934,0.16655767,0.33988807,0.1798372,0.239495,0.20339522,0.23794365,0.22433014,0.17098634,0.14845845,0.1721846,0.19899565,0.17289534,0.12047037,0.15565564,0.1864459
0.11048674,0.12827407,0.116157725,0.10938512,0.11819944,0.13533741,0.12001547,0.1309338,0.13335343,0.118097566,0.114021264,0.12907346,0.12788695,0.13469127,0.13618281,0.13184805,0.12245021,0.12399895,0.12019286,0.12197637,0.12593615,0.11585959,0.11994379,0.14022657,0.1333726,0.14643627,0.15588666,0.12777339,0.1167879,0.125295,0.12438288,0.11765926,0.122085035,0.16679433,0.17010175,0.18170536,0.24290827,0.1358254,0.12866715,0.12237085,0.13744293,0.124100104,0.11831565,0.1268753,0.12927474,0.13268617,0.13720722,0.13396873,0.11404286,0.118264385,0.11574371,0.12380034,0.1371374,0.14761133,0.14859384,0.12360319,0.11809861,0.13237278,0.12763223,0.13257514,0.12880883,0.11175413,0.1135071,0.124905564,0.13567147,0.12935875,0.11800527,0.12934881,0.14368515
0.15306255,0.14897284,0.1693866,0.1376223,0.1455856,0.14792404,0.14239275,0.19278273,0.1693298,0.13849384,0.21648288,0.1853252,0.16603401,0.15645146,0.20158383,0.15996335,0.16045345,0.14226018,0.13750419,0.18386346,0.1654017,0.17360438,0.15834635,0.16069733,0.16859524,0.15254791,0.17547637,0.13916701,0.15238549,0.19892278,0.15459435,0.20942748,0.13848951,0.14814964,0.19569781,0.22232318,0.2028866,0.1431391,0.15298533,0.13914649,0.1769215,0.18984428,0.1706424,0.16411819,0.17586425,0.1454466,0.14435099,0.15991677,0.16362005,0.16194998,0.20091204,0.16782412,0.15322308,0.15179746,0.17815667,0.14368682,0.15487003,0.1605934,0.15302959,0.15624039,0.16911471,0.1296132,0.13509564,0.1344299,0.14229864,0.14158374,0.12371181,0.16947715,0.14817119
0.1836317,0.3953582,0.2695541,0.18067831,0.12845784,0.15203173,0.19933137,0.30447477,0.23469222,0.24345273,0.34692597,0.2389329,0.31009853,0.25460505,0.20983516,0.21168415,0.2674025,0.3400997,0.2670483,0.27700505,0.25688905,0.27683645,0.2982234,0.26999077,0.44352493,0.32317108,0.32683173,0.26754963,0.34697822,0.3055853,0.29580194,0.44813693,0.3845473,0.3346481,0.36779314,0.37064224,0.3887356,0.26581514,0.3560874,0.29734993,0.3061686,0.23309268,0.22982839,0.22627908,0.29312325,0.2931435,0.21961243,0.2910135,0.3729153,0.31449252,0.46752802,0.4529803,0.29846025,0.23978591,0.23185275,0.2545763,0.42773607,0.3405094,0.35203168,0.35814685,0.492475,0.41955698,0.34662974,0.2484366,0.25807616,0.3178441,0.28588718,0.23318674,0.29307577
0.11043015,0.13713706,0.129134,0.13168316,0.14601201,0.15400401,0.12806328,0.15541372,0.14074819,0.124498636,0.11914699,0.1365075,0.14285077,0.14216076,0.17079291,0.13882992,0.1368969,0.12427686,0.1361755,0.14461932,0.13657261,0.13136703,0.12973675,0.1379689,0.13469732,0.12721382,0.14315583,0.12803477,0.12205007,0.14133233,0.131773,0.13409369,0.12919264,0.13998778,0.15378195,0.17197257,0.2127982,0.13214678,0.12879096,0.13876235,0.16436003,0.1469568,0.13587616,0.13647504,0.1387704,0.14142263,0.1401563,0.13931514,0.13048242,0.1363143,0.13991179,0.13752122,0.13322324,0.16607402,0.13927568,0.122907996,0.13175718,0.13663459,0.13618225,0.1376579,0.15599255,0.12849128,0.11482183,0.13318716,0.13719107,0.13442996,0.12644753,0.14987883,0.13544196
0.12093481,0.14064169,0.1457467,0.12670942,0.1354566,0.20653407,0.14284186,0.160926,0.14589615,0.14599243,0.13437968,0.1406483,0.14751036,0.1544975,0.19373177,0.16637902,0.15423965,0.13980664,0.15038364,0.17018881,0.17258787,0.13769497,0.13345063,0.133872,0.1396479,0.1297982,0.13994423,0.112384684,0.11840211,0.14696103,0.13672158,0.15689091,0.1388299,0.14177105,0.16509497,0.19857822,0.1794837,0.1254391,0.13877541,0.15002444,0.19229515,0.15749367,0.15584983,0.16561346,0.15433076,0.16478519,0.15897657,0.1413939,0.13240278,0.14315058,0.14956029,0.13246806,0.124863975,0.1288706,0.1423391,0.14242841,0.14717124,0.14743271,0.15009871,0.14250475,0.15810485,0.12543367,0.11802592,0.12672284,0.14133734,0.12895684,0.11978628,0.150173,0.15145037
0.1565571,0.22540514,0.20771962,0.15007171,0.17485234,0.18611489,0.21505813,0.18620674,0.14466952,0.30150914,0.2124623,0.18417615,0.2142209,0.20563515,0.19818565,0.15744139,0.2604397,0.21719265,0.17965609,0.15767367,0.19835137,0.16522141,0.19030184,0.18904708,0.21206385,0.20373677,0.19457395,0.1791523,0.16701455,0.16216043,0.1763685,0.17643726,0.19306508,0.17526045,0.17078166,0.23235011,0.18175144,0.16611704,0.22635871,0.16259868,0.1856105,0.14946683,0.159867,0.1963688,0.2233041,0.16784331,0.26652747,0.22313574,0.16807015,0.18990287,0.17962968,0.22506545,0.19667909,0.18905547,0.19507828,0.24133076,0.16289787,0.20602731,0.19535173,0.19589987,0.18127412,0.1573951,0.14611141,0.14396349,0.17144156,0.18156011,0.15695994,0.17146087,0.27088454
0.1194209,0.14925121,0.14446615,0.12207666,0.13862611,0.175579,0.14639153,0.16646448,0.14926419,0.15072107,0.1333664,0.14252047,0.14274241,0.14986737,0.16585614,0.1408191,0.15841101,0.14327103,0.14318164,0.14853182,0.16110086,0.13497506,0.14024615,0.139927,0.15317534,0.14651355,0.1510933,0.11769609,0.1322879,0.14411402,0.13581564,0.1512347,0.13107821,0.14336067,0.14743376,0.18703656,0.18579802,0.13207698,0.13795641,0.14718916,0.13542418,0.15525764,0.14026189,0.15044169,0.14829198,0.15057515,0.15943828,0.1451232,0.129828,0.13942814,0.14918834,0.14556715,0.1368959,0.13601948,0.14839314,0.14106084,0.13827716,0.1396441,0.15469426,0.13590851,0.1477718,0.12510583,0.12396164,0.12252719,0.14412007,0.13445456,0.115927525,0.14840046,0.15325493
0.095460266,0.117764115,0.11758282,0.11623237,0.12200766,0.12609646,0.10889887,0.12588723,0.15680502,0.1282009,0.11648149,0.12202255,0.12117779,0.13229308,0.12907737,0.123750314,0.12015429,0.11824552,0.1258212,0.11336145,0.11408279,0.12286495,0.1271106,0.13532163,0.09753283,0.113134146,0.12403969,0.13804233,0.12154689,0.11129378,0.110746644,0.11631061,0.103800945,0.13398229,0.12695487,0.15203011,0.14909396,0.13874283,0.12563327,0.13090661,0.11349629,0.11597805,0.11308751,0.12749086,0.1275392,0.1198642,0.12420891,0.12098992,0.10782981,0.11339158,0.11476599,0.10951959,0.116450675,0.11448633,0.12335275,0.12727654,0.10492438,0.13060659,0.11626788,0.12152026,0.12324759,0.10061469,0.107182436,0.11820604,0.113708265,0.114607945,0.10774941,0.12624805,0.12271206
0.10170938,0.1068171,0.121977575,0.11563538,0.11572856,0.12177563,0.10436767,0.11873059,0.12433095,0.10985382,0.11188931,0.114551,0.11456756,0.12165905,0.1274087,0.108608566,0.12570795,0.12137633,0.11049249,0.11212772,0.107492894,0.10565604,0.11779715,0.12249972,0.11188112,0.10533144,0.11135594,0.10206669,0.122169726,0.11963108,0.11460554,0.115152285,0.108091615,0.11572227,0.113582514,0.13143815,0.14847942,0.1080243,0.12541704,0.12631135,0.12741102,0.1220367,0.11230909,0.1263779,0.12646735,0.12574048,0.13055316,0.12452807,0.109454654,0.11683623,0.11451773,0.11206797,0.1127537,0.11542301,0.12064478,0.11705691,0.114185505,0.12706175,0.11595186,0.11972031,0.121024914,0.09753801,0.10816426,0.10645024,0.11623539,0.11092041,0.10868129,0.12702633,0.12700033
0.10489462,0.121459626,0.11867475,0.10687032,0.116096385,0.12108721,0.10465901,0.12718758,0.1390153,0.11508255,0.118704855,0.11618037,0.1225327,0.1345955,0.12842095,0.11620519,0.11238153,0.12146333,0.12035075,0.12036752,0.12540516,0.11103515,0.12371058,0.12829861,0.097763576,0.09671027,0.10758341,0.09865785,0.1103422,0.12398322,0.11458715,0.12585841,0.115527816,0.12378001,0.11495662,0.13257782,0.12455788,0.100663245,0.11435548,0.12112358,0.1267354,0.12997258,0.1284787,0.12526454,0.10384909,0.11726527,0.11294731,0.12457556,0.11611872,0.1152286,0.12298273,0.103735924,0.097879976,0.10264176,0.12569493,0.121096395,0.11834547,0.13848855,0.113249935,0.12922809,0.11735068,0.087222785,0.09889195,0.11842321,0.12230947,0.11463977,0.107709534,0.13444862,0.11226178
