0.32064736,0.26852718,0.25868303,0.3186778,0.24574468,0.19219236,0.18117772,0.2402681,0.23965873,0.23259059,0.16728157,0.2519485,0.24769683,0.2123163,0.1847623,0.24037214,0.21780767,0.21421236,0.16203153,0.19053206,0.2847074,0.20835683,0.24703318,0.2482357,0.18298835,0.33389524,0.19671805,0.5331752,0.61131704,0.4149906,0.5456829,0.34769315,0.22708431,0.23736231,0.1692257,0.046548966,0.14415272,0.39361256,0.32318848,0.21994135,0.17089508,0.15593654,0.19474185,0.19792989,0.2449151,0.17439224,0.16456063,0.32012442,0.23769228,0.50216943,0.23355287,0.17128879,0.31992412,0.42129934,0.24500887,0.4250879,0.33849406,0.43713996,0.24042663,0.52177095,0.60248756,0.44782934,0.3031302,0.40629172,0.21216126,0.16706769,0.14716654,0.12788583,0.15401424
0.12570761,0.07195041,0.12584072,0.13112943,0.11129027,0.08595693,0.069347225,0.092170514,0.11836806,0.099040926,0.0907621,0.121787995,0.1725502,0.09800791,0.096885465,0.11163079,0.09632194,0.07333315,0.096014395,0.07689321,0.07994611,0.043256734,0.061572976,0.068107605,0.04557502,0.048993316,0.08183045,0.04781672,0.09398842,0.09315449,0.082784966,0.06837383,0.05604099,0.06565501,0.06372258,0.058197465,0.062518984,0.06144985,0.05864743,0.07686054,0.0550015,0.05546285,0.059469137,0.061258037,0.09026487,0.07624386,0.0689441,0.049000666,0.054985613,0.05959942,0.045254566,0.059943933,0.06269237,0.06147503,0.069249846,0.059084617,0.054043576,0.063064955,0.053091493,0.054348946,0.057224933,0.056183964,0.088041395,0.05699399,0.07060448,0.0648465,0.060385182,0.048791036,0.06718987
0.14634387,0.13063148,0.16363314,0.19100438,0.14987181,0.15542611,0.16235566,0.1577959,0.13934793,0.12612094,0.18055244,0.27093792,0.23211758,0.13936903,0.15219189,0.13998866,0.08781505,0.09268504,0.13124906,0.13320264,0.10813336,0.11087076,0.1466337,0.08391752,0.06449618,0.086007245,0.100072965,0.108050875,0.09904404,0.14056762,0.10670015,0.12724042,0.13698934,0.0977679,0.07946486,0.053452086,0.079010434,0.08082217,0.101339884,0.14229333,0.13404451,0.111091204,0.097241916,0.11731714,0.12224109,0.12767194,0.08050771,0.105302736,0.09807357,0.08132812,0.12084223,0.07953089,0.099792674,0.11413538,0.11729691,0.21955502,0.46754357,0.18250751,0.3573837,0.18773991,0.11954403,0.10194979,0.07827265,0.080024704,0.12550631,0.08287005,0.083532296,0.108749256,0.07555321
0.14743274,0.15476446,0.19392186,0.1526151,0.18777382,0.11374253,0.10087812,0.095662326,0.07562197,0.09385959,0.07471503,0.11965021,0.086774655,0.10158399,0.1166381,0.091248326,0.113240674,0.10500984,0.065737754,0.1479535,0.07740926,0.09373028,0.09505011,0.048723537,0.07666748,0.06953327,0.14607361,0.23493141,0.23126346,0.12816624,0.23376563,0.11197199,0.058180176,0.06857293,0.06461171,0.04809028,0.08132898,0.24426587,0.1804457,0.11216268,0.07755008,0.06548248,0.10653135,0.08132177,0.17497528,0.14149277,0.08767663,0.13037086,0.0718325,0.18511234,0.07035673,0.06967319,0.09847826,0.09584652,0.09015361,0.16349255,0.13569929,0.17402859,0.08486236,0.19811478,0.14329532,0.124699995,0.11161122,0.081258975,0.08759469,0.109051935,0.104086384,0.07822623,0.104294345
0.036083426,0.19322662,0.2959804,0.31802493,0.2627204,0.1671754,0.17438547,0.1700938,0.11286334,0.03517296,0.119968794,0.16436318,0.1551684,0.1880198,0.25674114,0.111244984,0.08528275,0.2118497,0.13100925,0.1700811,0.10790289,0.1291336,0.10859639,0.05983996,0.069682665,0.13827927,0.1068088,0.49807113,0.5782055,0.3137735,0.68359053,0.2057366,0.07893747,0.07568976,0.036338445,0.019279439,0.06059769,0.3850924,0.5866655,0.22070064,0.11043534,0.08810512,0.3147015,0.105912514,0.20982017,0.20220879,0.08261431,0.33059734,0.093722194,0.51665086,0.07880038,0.100122266,0.104244284,0.16124955,0.1208038,0.1708989,0.2810701,0.24487635,0.102273405,0.27258697,0.16698794,0.09515257,0.1362787,0.100024775,0.10441402,0.059266627,0.15548792,0.05519532,0.09588704
0.19592959,0.18764403,0.1506592,0.16167055,0.16326043,0.22906208,0.17003988,0.25241387,0.22110693,0.11737642,0.13322021,0.1005575,0.07628425,0.117736414,0.08243749,0.26450753,0.15129115,0.10616009,0.08226131,0.08380102,0.17467238,0.12821068,0.14561173,0.24683039,0.11648457,0.113784954,0.3057123,0.25524744,0.28440163,0.11872266,0.43827662,0.3877582,0.1575824,0.16643961,0.076168545,0.07713624,0.34213904,0.38341454,0.3238215,0.117897056,0.12011007,0.11004215,0.16800942,0.18498312,0.11243362,0.21004388,0.23722975,0.23427925,0.10487145,0.3857208,0.15240017,0.25420415,0.20229186,0.3922074,0.31187516,0.3501164,0.3148485,0.33854717,0.17772864,0.34213907,0.23170412,0.18977997,0.3590944,0.19378424,0.22498724,0.17570652,0.1319391,0.16952734,0.23563276
0.1155092,0.11258649,0.10025093,0.13220584,0.110362545,0.13342047,0.1426619,0.113915294,0.10035793,0.11327478,0.14462449,0.10376355,0.110847086,0.11871095,0.08208635,0.09888175,0.12041983,0.10745023,0.12094772,0.08465536,0.11557373,0.1001434,0.100376844,0.14848357,0.08956295,0.06424453,0.10509361,0.15267688,0.10995915,0.4067421,0.34502453,0.22009379,0.14127903,0.0779199,0.061410934,0.08785038,0.13815661,0.15034777,0.13999695,0.10707066,0.08673125,0.09941582,0.10298564,0.10886868,0.10299021,0.1099587,0.13761792,0.11597628,0.62392014,0.5226124,0.21842179,0.09184355,0.062058143,0.0872633,0.11709193,0.16594459,0.13076009,0.17245466,0.0980501,0.14531253,0.119487785,0.09674467,0.122403085,0.105079815,0.15710883,0.14080234,0.10099355,0.0989575,0.16851448
0.157067,0.22492279,0.17651929,0.25696373,0.16960292,0.1886097,0.16557702,0.1366325,0.10433483,0.15171354,0.09692336,0.15262157,0.10675885,0.13313685,0.11307001,0.16322486,0.12001088,0.0856215,0.08072362,0.11061357,0.098193884,0.109192885,0.11100061,0.124511465,0.09623222,0.10119305,0.17246069,0.27057785,0.12136038,0.12769565,0.15628435,0.12579498,0.06203479,0.123912714,0.08542277,0.09630576,0.11204172,0.18644585,0.13490452,0.09435643,0.082681224,0.09150915,0.11079817,0.103058465,0.14515209,0.120101705,0.12580809,0.17135346,0.115154825,0.1439483,0.09038725,0.12364129,0.1347511,0.20928062,0.1625396,0.14473034,0.1679166,0.280901,0.14657214,0.27448025,0.29688874,0.11601549,0.10485594,0.18486156,0.15919991,0.18685216,0.099866584,0.112503655,0.13692465
0.07171601,0.08097549,0.07996335,0.083011344,0.09790282,0.100136094,0.087109104,0.10227463,0.08927022,0.06274184,0.09014599,0.07971931,0.07487564,0.1035238,0.08627897,0.11288549,0.064187385,0.10305702,0.08447906,0.077668644,0.087566234,0.086647056,0.10774142,0.100486666,0.08098597,0.07747484,0.18280518,0.095443,0.098721266,0.08204949,0.14128277,0.11934759,0.09719176,0.071404465,0.070635326,0.07931086,0.11273711,0.08671816,0.092076644,0.10707039,0.083608754,0.09371519,0.09186877,0.07949193,0.071840964,0.08890465,0.08755981,0.08168149,0.06211445,0.113291465,0.08825263,0.088464834,0.08076626,0.093502566,0.15703079,0.10316339,0.17762922,0.11283338,0.14273578,0.109494485,0.1078293,0.10027487,0.12724143,0.115739495,0.15316507,0.108516045,0.10204048,0.13628452,0.0958807
0.13199855,0.09356805,0.07586835,0.051637948,0.069041096,0.076284364,0.0821523,0.10090365,0.0871382,0.07701487,0.07930899,0.0589785,0.05588063,0.059100676,0.036830515,0.06354162,0.067193836,0.051104337,0.06282365,0.048705176,0.054027356,0.06068025,0.09964671,0.05790921,0.05052796,0.065065496,0.13179839,0.060677595,0.059340764,0.042377673,0.059642315,0.057828702,0.046568982,0.07330164,0.04506558,0.065164834,0.067881644,0.04967691,0.043618843,0.06353185,0.0673265,0.059871666,0.051188786,0.050385974,0.06855458,0.05567033,0.04582236,0.034565683,0.029285088,0.04392254,0.057923052,0.0434534,0.04619228,0.04154623,0.041894697,0.040997867,0.080911115,0.058335178,0.06780702,0.055614486,0.07008671,0.060073648,0.07257691,0.05250331,0.038781278,0.050560348,0.056933917,0.051006585,0.04136256
0.19515118,0.19041196,0.24367218,0.25885397,0.18861288,0.18086612,0.17176247,0.16190088,0.18988657,0.20327306,0.16776597,0.1362048,0.11273762,0.11838756,0.08665108,0.13136184,0.20784335,0.102170974,0.13354789,0.09807897,0.15953879,0.18953095,0.17415108,0.20735435,0.14204326,0.09380243,0.205742,0.22847003,0.115466945,0.13709317,0.17352107,0.099698424,0.1514445,0.15553962,0.073746905,0.15280855,0.19622119,0.1286094,0.08801659,0.13132654,0.06648746,0.13859116,0.12557739,0.103054896,0.1220607,0.12567173,0.09430798,0.08002704,0.083990954,0.16723609,0.101017565,0.098160475,0.099269286,0.0804099,0.07814499,0.08512048,0.14387153,0.097067684,0.13509005,0.089820296,0.07612248,0.12232377,0.11484607,0.07537295,0.11418708,0.12058112,0.07244521,0.06960587,0.08714352
0.17631087,0.12816016,0.111273944,0.10757807,0.09205373,0.13206257,0.10960925,0.13597994,0.14047776,0.15226267,0.13556375,0.15997246,0.14442717,0.14431638,0.13937129,0.065639995,0.059532266,0.13081364,0.119914494,0.1330614,0.117629424,0.14446655,0.12193491,0.10040185,0.086804,0.09423697,0.108731516,0.1701738,0.12426386,0.09589051,0.15077999,0.092792526,0.100095406,0.10620366,0.09428561,0.098987035,0.118656896,0.13378507,0.1389137,0.1089982,0.10455699,0.12635802,0.1209775,0.084686205,0.10462954,0.062263813,0.026917238,0.110421486,0.08572604,0.09776353,0.087761916,0.123058476,0.100298755,0.08763589,0.11527528,0.093686774,0.095491745,0.106530376,0.120691106,0.11526776,0.10378437,0.1230621,0.114162534,0.09753599,0.089947,0.13511714,0.09718203,0.027872628,0.010428916
0.14148766,0.11363687,0.08019073,0.09448196,0.07666017,0.090683274,0.08569563,0.084447466,0.08035319,0.09004107,0.084600255,0.11775281,0.09752968,0.06655503,0.079307586,0.08504056,0.078603275,0.07622611,0.06315407,0.054050982,0.057104185,0.08262997,0.11406774,0.067604385,0.06450025,0.06326916,0.09767154,0.07750019,0.06750192,0.06294596,0.0638752,0.07642606,0.054031793,0.06173891,0.050479323,0.051923867,0.050445836,0.07529474,0.06982049,0.0636661,0.06837039,0.057405725,0.044023335,0.057918355,0.07634451,0.06769067,0.07135081,0.08655089,0.04221884,0.06566912,0.06134501,0.0661892,0.054409254,0.052521706,0.05314345,0.040168352,0.051927738,0.044303954,0.06404108,0.05010368,0.059773218,0.08050248,0.068947025,0.06346906,0.050625585,0.061040282,0.049909133,0.055826638,0.0756427
0.10484386,0.09990498,0.11783292,0.0988145,0.15857926,0.11283979,0.13036233,0.104489766,0.09702989,0.113350645,0.15840116,0.125349,0.12434145,0.10814563,0.0929467,0.10487895,0.08294364,0.09577221,0.10551119,0.115108594,0.08193273,0.06965193,0.12049833,0.08781422,0.10574716,0.08550418,0.10446165,0.08362056,0.08727807,0.08424015,0.10846757,0.09583128,0.06425411,0.07572885,0.089577585,0.08283925,0.08454365,0.067514226,0.108531915,0.124406956,0.103354104,0.10444495,0.08795236,0.09676887,0.14369936,0.12375279,0.08302704,0.11721096,0.08648847,0.0892543,0.08438258,0.10375865,0.06981432,0.09365921,0.06636769,0.11735618,0.11283047,0.12021701,0.10337998,0.116214156,0.10970915,0.102686405,0.09172565,0.12421502,0.075705215,0.07785072,0.1144202,0.08201581,0.0693268
0.10036194,0.07756473,0.1017201,0.09858956,0.115453795,0.121113874,0.10148632,0.09528372,0.090551734,0.0670034,0.09910718,0.114414565,0.084412396,0.07973251,0.06351393,0.08225357,0.036433965,0.104105204,0.122814536,0.1218865,0.091898456,0.06960119,0.12403878,0.078939036,0.0783996,0.099385224,0.12607229,0.08172932,0.06601819,0.086133175,0.08349637,0.10414949,0.06158777,0.08105676,0.08691987,0.07684931,0.077085495,0.0912909,0.08198887,0.12999937,0.09952709,0.10045183,0.094651654,0.07774475,0.11617498,0.10316183,0.043905295,0.07529474,0.056926005,0.07898307,0.09787233,0.12982044,0.107408725,0.09570473,0.106832646,0.09969608,0.109870814,0.102636814,0.103621654,0.09334327,0.122465506,0.0945337,0.093356594,0.111575045,0.10321991,0.08093016,0.09363863,0.09701962,0.04944242
0.1907256,0.0727388,0.09678891,0.12072998,0.10726424,0.09788249,0.119072914,0.12466004,0.10456801,0.10293503,0.109881505,0.12537192,0.14575498,0.12145435,0.10821531,0.14899461,0.113620706,0.12633073,0.13115132,0.13052817,0.12198699,0.12125835,0.16645958,0.10246811,0.07242201,0.08374293,0.16939543,0.14330551,0.1444753,0.10658535,0.19039881,0.16692972,0.1301463,0.12672332,0.0894036,0.1212775,0.16509421,0.18504988,0.17507316,0.19815496,0.16723605,0.10020903,0.12164665,0.10175869,0.13886258,0.17577557,0.12957788,0.15270641,0.10036327,0.16980633,0.110606246,0.09832378,0.11082988,0.18367358,0.14349295,0.18868823,0.21526249,0.21490565,0.18271026,0.23514149,0.16466035,0.11197704,0.12177273,0.14377703,0.11542651,0.13023311,0.12102866,0.13668163,0.13704899
0.26127997,0.12338196,0.12050909,0.139687,0.11446719,0.17623672,0.15571249,0.13128625,0.116116986,0.122188024,0.17781101,0.15306444,0.13355188,0.16523844,0.16642848,0.14333211,0.1791527,0.19438483,0.15364246,0.1441397,0.20337749,0.17130703,0.25209963,0.22581498,0.16409983,0.2604688,0.20659035,0.5402496,0.6407856,0.26995003,0.4906409,0.3101583,0.29329035,0.16508836,0.09719344,0.052373253,0.12476266,0.3918359,0.27835968,0.22670557,0.16573554,0.085366,0.19008285,0.12571892,0.0965714,0.16623083,0.17498466,0.23209772,0.117733456,0.28160885,0.22131792,0.18162836,0.31098354,0.55681705,0.2026152,0.7323478,0.37382132,0.6683419,0.27416515,0.76665866,0.71214485,0.29989582,0.3099986,0.50559694,0.13663022,0.12506454,0.10016912,0.10928542,0.12684919
0.22600949,0.16515835,0.31752977,0.36332908,0.27607548,0.2812201,0.1503158,0.15840839,0.13022941,0.15694672,0.19715828,0.17683658,0.24237531,0.1481764,0.09856251,0.13308173,0.113104634,0.27075046,0.24120912,0.15145126,0.24501973,0.22790828,0.15809819,0.16291612,0.18291263,0.20214276,0.18591891,0.43584585,0.24523206,0.17780906,0.22041246,0.2736261,0.13550614,0.14599647,0.09731318,0.07314534,0.10579745,0.10737468,0.11947561,0.16851243,0.13233387,0.10537542,0.12738036,0.11000208,0.16043636,0.17132112,0.058739964,0.12555178,0.09930534,0.17592973,0.29110643,0.15077789,0.15066989,0.15960547,0.14481886,0.21799992,0.23852332,0.1788835,0.17401981,0.20239119,0.17258738,0.12974948,0.13570751,0.13624509,0.100155234,0.09640197,0.119406365,0.100709364,0.042707067
0.27399144,0.24442899,0.08814883,0.21896957,0.11526249,0.23840155,0.2050216,0.29238948,0.2889506,0.41280904,0.2013078,0.1573661,0.15039678,0.15816054,0.14578739,0.3138357,0.703309,0.168315,0.14816898,0.22264406,0.2476518,0.38254663,0.3781397,0.45801148,0.19493675,0.23226653,0.6603815,0.9904344,0.97333413,0.4099053,0.85295784,0.51794106,0.36121178,0.13234222,0.040496115,0.028012386,0.098726675,0.25257802,0.11496713,0.22211504,0.21289255,0.07963748,0.12456636,0.14180936,0.15923905,0.19831276,0.6032846,0.9275936,0.18345633,0.86878484,0.32033497,0.23284706,0.28600278,0.5383371,0.26684466,0.75458807,0.49076498,0.5932034,0.32514286,0.53167063,0.32323533,0.15177937,0.21985564,0.23169361,0.16724552,0.051789712,0.025569154,0.116343915,0.28396654
0.17389242,0.434722,0.22408305,0.44377214,0.2182496,0.26836464,0.18018024,0.2420674,0.17118728,0.30084336,0.2660839,0.1175038,0.14177601,0.13726403,0.13577361,0.4606166,0.45592853,0.16659857,0.1468841,0.17547959,0.26343367,0.27665597,0.33822176,0.3181196,0.16381037,0.26342678,0.575757,0.95734155,0.7150149,0.15219787,0.37130392,0.71867603,0.11873573,0.12128289,0.07445062,0.08769949,0.25013492,0.090407506,0.11135435,0.14987779,0.09943324,0.114844665,0.15521118,0.30690804,0.12938285,0.23715901,0.25141692,0.33629093,0.12086553,0.2864689,0.4237045,0.22691017,0.32489818,0.2906773,0.31756303,0.16621827,0.2647909,0.12792087,0.27903134,0.1398298,0.14533556,0.16006842,0.15902714,0.14193271,0.23825878,0.10819041,0.06318611,0.15550773,0.11700377
0.033825304,0.23296222,0.15666316,0.5347022,0.23427184,0.20049655,0.19476913,0.27588332,0.18850477,0.47946146,0.177729,0.48211542,0.32667372,0.07421194,0.078578845,0.21588926,0.061110787,0.13836816,0.13082072,0.20226975,0.22549234,0.20941755,0.15862764,0.21428573,0.14401595,0.29745796,0.3396425,0.8319021,0.3678682,0.09218417,0.09738797,0.08209226,0.040396526,0.08731797,0.049554642,0.059179187,0.064204715,0.16952616,0.1264825,0.11308372,0.09328829,0.1667267,0.11284699,0.106614836,0.21225215,0.06323929,0.008225832,0.16753168,0.05249147,0.11095504,0.116536036,0.18562876,0.22822355,0.37631068,0.07729947,0.14223915,0.20446338,0.23539229,0.14034747,0.22308242,0.25264734,0.1402634,0.3044728,0.18130258,0.12561488,0.16606449,0.08586787,0.025865369,0.007793305
