0.13271073,0.19740443,0.23570149,0.25642404,0.27945706,0.19322908,0.1897563,0.20749544,0.224557,0.21366628,0.23083776,0.27083105,0.24625324,0.19272712,0.21694276,0.17686862,0.17775829,0.1388213,0.2244331,0.23977873,0.15178482,0.13305981,0.12560786,0.101664126,0.15971151,0.14056058,0.12962139,0.13693163,0.18332574,0.18295318,0.23211668,0.22582404,0.10889273,0.11345703,0.1620777,0.0685384,0.11862866,0.21117006,0.265229,0.2587915,0.23099528,0.24130437,0.24778007,0.279463,0.34326676,0.28399912,0.11019564,0.1504284,0.20370859,0.2785574,0.22300155,0.1364403,0.1133271,0.09299424,0.102446586,0.13049585,0.16852792,0.1756554,0.16244845,0.15535508,0.16824967,0.16157623,0.17037696,0.17324461,0.28799337,0.1483347,0.13888018,0.3323915,0.16043887
0.3575017,0.29184067,0.26338255,0.38837993,0.3446926,0.34706843,0.27032757,0.3328302,0.4593889,0.5392628,0.41555548,0.38325527,0.4414755,0.4103016,0.45034507,0.39126056,0.6445647,0.46933058,0.48001793,0.37968582,0.47882372,0.5042689,0.31910488,0.60968375,0.50020504,0.77134305,0.58219093,0.77616125,0.8164911,0.48640132,0.7902906,0.6771261,0.6824862,0.3608447,0.54869765,0.39596882,0.6198502,0.7683314,0.7735684,0.28339034,0.23662624,0.20490631,0.3234323,0.2844061,0.188204,0.23517895,0.5638125,0.6251736,0.5694157,0.7308514,0.6702673,0.6869972,0.68966377,0.7203382,0.53095144,0.5270453,0.42326108,0.43572336,0.41475138,0.4636455,0.7008129,0.55413055,0.6606759,0.6727217,0.53975874,0.30644873,0.42674118,0.36289066,0.5522716
0.26545367,0.106947154,0.15535915,0.15059741,0.3018085,0.18168728,0.16219366,0.10285813,0.13488168,0.31686997,0.33900082,0.4073002,0.32613057,0.18599601,0.17000283,0.09340505,0.65466523,0.12632132,0.16441433,0.26891625,0.070177436,0.20280819,0.12582426,0.29406467,0.30052364,0.88735574,0.38812608,0.889727,0.9057503,0.24840167,0.6832178,0.31730995,0.5775203,0.15266372,0.17784786,0.060092174,0.13111754,0.041579053,0.3357927,0.2867937,0.23777792,0.18582444,0.24152444,0.030189604,0.117006846,0.27081996,0.4975172,0.37542275,0.61439633,0.6934206,0.29521254,0.31845564,0.5068112,0.7042997,0.114063606,0.716587,0.33869562,0.5656003,0.10051222,0.5961591,0.5734125,0.31579196,0.34734038,0.4590258,0.0521041,0.03957623,0.19414742,0.057654694,0.60229933
0.27874684,0.20012857,0.18391849,0.18358953,0.20201948,0.24545467,0.10453484,0.14970912,0.15165107,0.21754704,0.25443295,0.15197854,0.18846732,0.16468593,0.14399551,0.1006883,0.18479005,0.15159418,0.17305559,0.16292816,0.08246963,0.09664417,0.032986872,0.1097877,0.10668976,0.37093443,0.08232504,0.4445827,0.39417252,0.06897902,0.33916467,0.058368925,0.065139085,0.07645136,0.18422301,0.021770844,0.037182193,0.30874342,0.43483233,0.31948683,0.28652906,0.21467735,0.21897605,0.28392,0.1894743,0.19285499,0.119473405,0.22742996,0.12395067,0.29007152,0.12754619,0.051689163,0.08944151,0.18185206,0.030514413,0.16740866,0.11100316,0.31577474,0.042371813,0.21039394,0.16492239,0.12042538,0.09834408,0.102499664,0.053074665,0.1724117,0.33833843,0.0602114,0.07551725
0.10805671,0.10529276,0.12360621,0.13856487,0.22235794,0.21955375,0.14733285,0.11021416,0.1079935,0.13701494,0.14384808,0.23947693,0.13933103,0.11444899,0.08471278,0.061061546,0.12456645,0.0525348,0.09371504,0.19676939,0.04912397,0.040633533,0.032179937,0.06186304,0.057065886,0.09439504,0.07891134,0.15477636,0.13453189,0.04475344,0.15028618,0.0606292,0.05071896,0.06252538,0.1533139,0.038110476,0.045516383,0.19023862,0.30737585,0.16077003,0.15429324,0.124637,0.15586767,0.08322371,0.11261113,0.13934869,0.09929005,0.10536631,0.06394853,0.13378158,0.12737453,0.05567009,0.05319778,0.07202473,0.049419925,0.12717463,0.069377325,0.07829265,0.04330443,0.0632292,0.066456646,0.09003082,0.091833234,0.10471217,0.055515315,0.04226496,0.08040293,0.057025816,0.10512448
0.6679605,0.53444177,0.32058698,0.40976435,0.33583912,0.24058247,0.3656247,0.21485655,0.30675513,0.28158408,0.263128,0.41193765,0.35641608,0.38660592,0.33035675,0.17797548,0.6160642,0.18986085,0.23374757,0.20595126,0.15630935,0.20917134,0.15825605,0.31127644,0.11985654,0.589398,0.24060483,0.7317844,0.7515556,0.23431733,0.61773926,0.36296222,0.24012324,0.12188292,0.31071514,0.04818978,0.0962908,0.3761582,0.5553659,0.24964213,0.23364486,0.12393882,0.27705947,0.2122577,0.27100983,0.18542601,0.4383877,0.30021572,0.26341343,0.50090235,0.34847113,0.20162868,0.25834605,0.33450037,0.08696128,0.3423661,0.17119217,0.49912167,0.082524925,0.33253878,0.29726553,0.22645687,0.15130314,0.32299668,0.13276985,0.41093084,0.66132826,0.1063043,0.51042026
0.09090353,0.086114466,0.10663438,0.1759105,0.103651114,0.07388969,0.026525026,0.15442075,0.114386596,0.18215397,0.1770039,0.28567588,0.16708747,0.18642633,0.2898373,0.15695044,0.2688466,0.13651754,0.2981926,0.3091538,0.15515585,0.078025594,0.08077561,0.10031924,0.089867264,0.57637787,0.12877312,0.5513444,0.7131297,0.12786633,0.35951868,0.06367972,0.13706309,0.10749957,0.3084725,0.028627686,0.05809606,0.35419565,0.4189009,0.22074555,0.2897972,0.19171186,0.34001294,0.46109924,0.2705164,0.435227,0.2412042,0.31514496,0.084310524,0.29231894,0.11507205,0.09166256,0.25671202,0.4039603,0.1672572,0.4603641,0.18508546,0.64915687,0.13050275,0.6572173,0.51748645,0.5418154,0.56992143,0.5112579,0.14122586,0.17628443,0.3543384,0.1465304,0.18796042
0.13779029,0.132855,0.1834106,0.26725373,0.14233077,0.19913012,0.17367946,0.19270356,0.16741486,0.19340377,0.18535899,0.24873905,0.23875241,0.22833978,0.2991369,0.121425346,0.3120824,0.1937773,0.2475503,0.23378427,0.2187345,0.22646968,0.12194728,0.27882054,0.109772444,0.32982492,0.13764484,0.25811064,0.16955824,0.11429636,0.21900521,0.08012277,0.17968656,0.14392841,0.15614745,0.027432686,0.045988824,0.21068381,0.17081828,0.2588007,0.24355726,0.17662667,0.27152753,0.23155522,0.4093349,0.26615244,0.14246722,0.17716077,0.06705503,0.21400337,0.12460808,0.06536505,0.13046888,0.10794872,0.067649774,0.10466232,0.16600826,0.20644063,0.078382924,0.12107524,0.11889835,0.10260657,0.046724796,0.07745259,0.07287554,0.08697451,0.12122695,0.08342418,0.13738157
0.09907602,0.19212572,0.24859418,0.12693428,0.19733468,0.23587056,0.23454235,0.08478584,0.079317525,0.14064364,0.25604156,0.33825785,0.33090428,0.3214821,0.22312364,0.2536241,0.34921718,0.29510134,0.26419967,0.3190702,0.30281964,0.15934978,0.30051315,0.2637568,0.5885458,0.5322648,0.3677428,0.5116142,0.52880234,0.3283172,0.6280268,0.3388525,0.14253594,0.26502448,0.34917116,0.40251043,0.2877339,0.43309602,0.8370186,0.20568149,0.3032148,0.25278756,0.22808282,0.15964286,0.31797844,0.2682703,0.2922477,0.46431506,0.35989064,0.57737136,0.4629771,0.5340687,0.57619536,0.72748744,0.591039,0.59165424,0.35482457,0.3996476,0.27642992,0.40309048,0.4265959,0.30424777,0.30133295,0.42427778,0.5530535,0.40617654,0.25681427,0.34141222,0.2781883
0.08309908,0.2805731,0.31818905,0.35794824,0.16836314,0.08826249,0.15801314,0.17009409,0.09842807,0.015285683,0.036363292,0.22994931,0.27945605,0.33361924,0.27825227,0.24535547,0.82678026,0.0751499,0.123345554,0.25457895,0.27311632,0.6280454,0.6479074,0.90729195,0.20405118,0.8917433,0.6624183,0.6679543,0.8947573,0.5058654,0.74615145,0.5806509,0.97462475,0.63512146,0.4300539,0.33411205,0.6993921,0.8485207,0.37401325,0.3009899,0.1392233,0.29401794,0.448966,0.54579985,0.23463771,0.45207664,0.8940623,0.25079983,0.97575134,0.94812226,0.9346333,0.9481598,0.95305276,0.94674695,0.7704911,0.9691143,0.7149158,0.49931353,0.2707438,0.5052484,0.756299,0.79027796,0.66496855,0.89612085,0.58530426,0.33675972,0.24934652,0.497236,0.861785
0.14855254,0.15407734,0.2443265,0.2494407,0.23563,0.2530359,0.24670887,0.32849663,0.3591575,0.23376018,0.28321645,0.2862355,0.24614464,0.26387808,0.14148913,0.29373148,0.21771675,0.2287062,0.35269088,0.4451942,0.2587822,0.1572986,0.13677663,0.21227852,0.16893366,0.15382421,0.09504862,0.08574595,0.11311655,0.15214029,0.11317585,0.11658727,0.2902676,0.252375,0.22363266,0.06793193,0.09308659,0.20128086,0.1643113,0.19643445,0.1569853,0.19990468,0.24402769,0.29564616,0.23203614,0.22201054,0.24505535,0.26869446,0.20964378,0.20725407,0.31438035,0.2642529,0.12549685,0.14001833,0.124457166,0.23663269,0.13625921,0.16079275,0.19519077,0.20937541,0.15513873,0.13394575,0.1673887,0.15921824,0.1874369,0.11062004,0.14926966,0.27563664,0.26564184
0.29004493,0.21655627,0.31648284,0.8063318,0.20622538,0.16658916,0.25464976,0.06134955,0.052408107,0.093217865,0.15119185,0.44824028,0.35178596,0.52634794,0.23425075,0.5555853,0.70248437,0.26604152,0.521367,0.5227418,0.4135592,0.37285924,0.20019211,0.53990984,0.1177507,0.54078025,0.32468387,0.8720111,0.77863014,0.09045664,0.185879,0.7528791,0.6040485,0.18322363,0.1217096,0.045647215,0.28185293,0.5863398,0.5616981,0.22775689,0.12866424,0.22697245,0.21914703,0.33183607,0.20908055,0.33193183,0.66190964,0.28436622,0.6439381,0.31717792,0.6023144,0.50779897,0.4754208,0.5479923,0.41828936,0.4525224,0.15914802,0.1969613,0.13140206,0.13232152,0.21594502,0.187606,0.13702278,0.15544891,0.36208254,0.09839586,0.14424147,0.57233244,0.69389856
0.071691446,0.11464563,0.122433834,0.46769255,0.17714395,0.22299139,0.1556401,0.18142769,0.16819055,0.45520762,0.47499526,0.668633,0.4608398,0.49103567,0.20779322,0.15803285,0.75357723,0.23894058,0.49231637,0.5550526,0.20594111,0.22659273,0.15296589,0.699009,0.6341867,0.7706407,0.64222383,0.93769807,0.8812172,0.13719271,0.19432364,0.61193144,0.74186623,0.42095515,0.2833701,0.18482356,0.516789,0.41763914,0.5706717,0.18973227,0.07706676,0.3586122,0.3424233,0.13844112,0.29983726,0.297266,0.839567,0.42104357,0.6798905,0.30685475,0.44553223,0.6459487,0.5779668,0.805299,0.30029675,0.6159543,0.06614785,0.2733561,0.14827906,0.23149423,0.18539175,0.26507702,0.33955297,0.19629647,0.17415565,0.05677738,0.16738518,0.317712,0.5203903
0.33574018,0.1350023,0.2257703,0.14909932,0.14172758,0.16700119,0.14262122,0.17334393,0.21886912,0.22954428,0.20883943,0.2446665,0.21465956,0.22517438,0.14089943,0.1692563,0.39326578,0.10798286,0.18245885,0.33834773,0.16398178,0.17663184,0.17730221,0.11626048,0.17721285,0.100101314,0.15322527,0.22367425,0.104788184,0.1227322,0.11320731,0.11099038,0.11142022,0.10812533,0.14651763,0.11983146,0.119652055,0.24475496,0.16036756,0.16122088,0.12304689,0.13917638,0.16556555,0.23329395,0.13390738,0.18244177,0.42834848,0.07452711,0.21253768,0.12147559,0.20124854,0.14112915,0.09406061,0.09646107,0.06764775,0.13643433,0.17752376,0.19055179,0.16045196,0.2236495,0.13446194,0.14705165,0.16300274,0.1428446,0.13645364,0.09867852,0.10694158,0.2301199,0.35497034
0.19758877,0.1446057,0.23617525,0.119948655,0.26064846,0.24055518,0.18305075,0.2822631,0.26173273,0.27216434,0.30785245,0.27434218,0.24281876,0.32366428,0.49519926,0.32980958,0.36002016,0.26212397,0.38762584,0.3324222,0.5208306,0.22576272,0.16664748,0.4009166,0.40470272,0.2467625,0.19657171,0.18973082,0.28653008,0.1679943,0.26887658,0.1879202,0.17709582,0.23423833,0.33337602,0.05935595,0.10100267,0.7337988,0.27126682,0.40750724,0.24129051,0.21248078,0.485847,0.5221499,0.40829322,0.3495124,0.2554137,0.18744099,0.09713149,0.22611982,0.22608773,0.21375169,0.21680933,0.22772536,0.35055706,0.43730342,0.22822842,0.45971024,0.2540483,0.43486863,0.19125444,0.2519227,0.15276715,0.09615211,0.21738024,0.15249823,0.12436737,0.2794271,0.19947965
0.2771241,0.34527412,0.22623819,0.24643065,0.12733583,0.13756424,0.18896928,0.19717605,0.1846425,0.22402027,0.20067388,0.23106313,0.16234829,0.21901064,0.13769975,0.14092867,0.13905312,0.12818462,0.17125107,0.28207436,0.13444561,0.128687,0.15536721,0.12556194,0.13555291,0.36336508,0.13027976,0.44371435,0.3268655,0.1784861,0.23784599,0.076543845,0.05651818,0.08242604,0.1653671,0.047077157,0.051152945,0.13586882,0.20597653,0.27394807,0.23333247,0.22020768,0.23252189,0.18841018,0.24231529,0.20848861,0.14503753,0.4241642,0.30203602,0.43458927,0.25802714,0.12320593,0.15876816,0.18893985,0.09680569,0.15496126,0.20911789,0.21674372,0.17920989,0.19043964,0.17318381,0.15752769,0.1356049,0.16771948,0.17510696,0.115612656,0.17175902,0.18352927,0.100186944
0.12012298,0.17962912,0.32591856,0.18168448,0.24239646,0.21643645,0.21447788,0.13930559,0.142504,0.18013744,0.21278478,0.29940003,0.20132685,0.25793558,0.13345015,0.18172131,0.12936111,0.08280396,0.19384916,0.23922248,0.10691564,0.10596202,0.063999854,0.0641182,0.0826939,0.11807481,0.09400864,0.22383185,0.11512755,0.07186096,0.15550017,0.08032456,0.03356795,0.055789538,0.089985825,0.041782137,0.033580136,0.070400804,0.082176164,0.22931026,0.15455425,0.27712625,0.26167828,0.18040565,0.20880865,0.15638405,0.051826164,0.07874545,0.081228055,0.16101004,0.08904866,0.04092734,0.03685389,0.055658277,0.04763126,0.122366235,0.10973592,0.12964098,0.10809121,0.12684138,0.10186269,0.10561261,0.12411938,0.08623049,0.10362528,0.06137097,0.09505143,0.042434756,0.041022938
0.20497254,0.1847367,0.24628025,0.20158166,0.20354488,0.17621128,0.21471758,0.16073298,0.19019414,0.15428708,0.171279,0.2912313,0.17634618,0.14512862,0.16261482,0.113813914,0.20931397,0.1124447,0.097452715,0.153657,0.16235243,0.14108306,0.14024344,0.20810826,0.19221091,0.2113687,0.21450388,0.25729442,0.26224294,0.1272565,0.21174726,0.19574516,0.18920068,0.16142832,0.15946078,0.12611434,0.20144367,0.1772245,0.32364067,0.24165067,0.24961916,0.13997,0.18305054,0.20706844,0.20493276,0.19301891,0.2192953,0.17737669,0.15900363,0.15563264,0.17854029,0.16304436,0.13839228,0.1366364,0.12363826,0.17111528,0.20201983,0.20154011,0.14803068,0.12548475,0.10780197,0.14405188,0.1295693,0.11762884,0.13939142,0.09203848,0.22053635,0.18362005,0.27359524
0.12940495,0.124916084,0.13961273,0.16197848,0.14747246,0.11577442,0.122910805,0.085098505,0.106538594,0.1490017,0.12901925,0.2530983,0.16869308,0.21195251,0.20318751,0.12692195,0.23076679,0.10457306,0.14598787,0.21964046,0.12699665,0.10195557,0.20337275,0.20513262,0.16546126,0.31304622,0.16806419,0.2815769,0.33772907,0.19527072,0.24174127,0.13293324,0.124661356,0.10021007,0.14192457,0.0670392,0.059772424,0.10139578,0.1684333,0.14515169,0.16943869,0.16036476,0.19562009,0.18345986,0.15228587,0.17543864,0.15953682,0.106924504,0.21019194,0.20017646,0.1605143,0.16610073,0.15887205,0.23512876,0.101796664,0.2679721,0.24461713,0.39125466,0.18476327,0.3158481,0.20619163,0.20129697,0.28281435,0.15490495,0.10134549,0.08890446,0.10594973,0.09699315,0.12733997
0.76937914,0.16963618,0.2705546,0.5896061,0.22662973,0.022882774,0.055710636,0.17208919,0.31352144,0.43119627,0.22365893,0.4367513,0.58855546,0.6612468,0.26057133,0.35678956,0.7382785,0.28226128,0.55633295,0.3799867,0.3666911,0.27468804,0.2278726,0.6887249,0.30680546,0.86039394,0.7164318,0.8395286,0.82804745,0.37228942,0.65937245,0.51937425,0.86798626,0.36753362,0.3458727,0.18139818,0.49874583,0.58846045,0.88943124,0.28486001,0.19966158,0.16461945,0.29540476,0.34627384,0.2809017,0.40882573,0.76431394,0.5656273,0.8781982,0.88948774,0.8001926,0.9070966,0.9616931,0.9681113,0.68761617,0.6962866,0.6520305,0.753941,0.25339225,0.5651039,0.68114483,0.42695296,0.6827754,0.6743344,0.2449988,0.5388145,0.88960284,0.42020178,0.74594694
0.124060445,0.10999548,0.14583893,0.09332444,0.17833813,0.09734134,0.08702446,0.08388244,0.1519365,0.27020618,0.29682267,0.41138273,0.24041152,0.33157268,0.20922908,0.23649217,0.70163524,0.123899184,0.19641086,0.19026017,0.19823158,0.15963818,0.35911053,0.55885464,0.46720663,0.79571456,0.68981737,0.83586407,0.88331383,0.30199552,0.515203,0.43396583,0.68218607,0.2140538,0.2146669,0.49628574,0.5467555,0.08680181,0.6341814,0.28226084,0.28797302,0.25769597,0.32606426,0.31962237,0.11893313,0.26856184,0.77409714,0.3200068,0.80909693,0.67698264,0.43373612,0.5893661,0.63120157,0.63172597,0.401033,0.6441833,0.4334013,0.74057704,0.42650157,0.60572624,0.4491279,0.391951,0.7965532,0.60196453,0.24830697,0.068310976,0.28263408,0.1886514,0.58064216
0.09348879,0.4389016,0.043500233,0.21231383,0.07652602,0.06692616,0.03703311,0.069588155,0.11954713,0.22623537,0.06501182,0.2514715,0.16780093,0.15742671,0.3661485,0.20653985,0.45834985,0.23615213,0.4371477,0.38160652,0.32180232,0.23711511,0.17219888,0.44792643,0.3520333,0.7402236,0.5383913,0.9459183,0.9305745,0.35882485,0.57905006,0.31063068,0.44250494,0.19255906,0.32506925,0.23060577,0.57558423,0.85198253,0.7846511,0.27677497,0.22616895,0.1688744,0.2868749,0.24404672,0.11774417,0.1844122,0.4155986,0.39395946,0.96367204,0.8865185,0.61191946,0.6805496,0.7816371,0.8221396,0.2180781,0.3358729,0.4746044,0.6647527,0.39589822,0.4074072,0.36106408,0.27725738,0.4878956,0.33866656,0.26149473,0.54530835,0.56398773,0.15406395,0.33803084
