0.20138414,0.0801855,0.2617082,0.14937955,0.26542127,0.14168599,0.14666125,0.18551745,0.15559015,0.1802053,0.15740427,0.33951598,0.31578505,0.2524996,0.17926776,0.17047311,0.18923832,0.18185921,0.26753756,0.21297751,0.24833792,0.15779814,0.2533627,0.21470863,0.111673035,0.21162535,0.16750556,0.105176926,0.16641591,0.10992902,0.16891673,0.12712212,0.07906034,0.12431709,0.17046675,0.08072904,0.1052894,0.17999522,0.14694732,0.24333484,0.14657085,0.22806971,0.20608641,0.1342622,0.18282412,0.13860133,0.21811067,0.2069935,0.08806987,0.12937224,0.13338779,0.09949936,0.15365109,0.23536283,0.20338403,0.12703618,0.197213,0.13341694,0.23177007,0.15427217,0.12236991,0.1129064,0.16591999,0.18276213,0.23115131,0.1110932,0.17580362,0.17902456,0.17728548
0.16931292,0.03134242,0.15575328,0.06167073,0.2010682,0.1439048,0.0890457,0.09554424,0.09660853,0.14288409,0.0842118,0.23902337,0.16616616,0.2413701,0.1647447,0.21421976,0.18696809,0.084525116,0.12581782,0.098102085,0.1848481,0.079602525,0.11112964,0.13090551,0.05415796,0.08211406,0.12182039,0.122775726,0.09643011,0.15087423,0.13068724,0.09161941,0.12897407,0.07923697,0.15381362,0.14076973,0.1414039,0.076034956,0.09993131,0.14667049,0.08244949,0.12990806,0.17562334,0.11221037,0.14901559,0.16150041,0.18751962,0.093231,0.14255695,0.14280327,0.13657178,0.12003235,0.087208726,0.13156281,0.11291029,0.06655201,0.13626061,0.09933142,0.10516103,0.1012674,0.113741435,0.040185418,0.040349405,0.11078373,0.10487221,0.1454431,0.12423762,0.14669944,0.2029175
0.23108879,0.088879436,0.16301395,0.11912108,0.12210402,0.14513157,0.10268373,0.12991114,0.113073915,0.17279738,0.22472472,0.3066979,0.2301806,0.20046934,0.16954114,0.23022988,0.16931616,0.1508473,0.15737177,0.22036642,0.23375046,0.17904682,0.10030199,0.17177065,0.06942547,0.17109995,0.14464957,0.1555581,0.16115241,0.13839427,0.11587825,0.18294592,0.0954174,0.07702443,0.14959171,0.10007767,0.09487313,0.16589594,0.17443581,0.19110815,0.09793772,0.14663868,0.18675604,0.2180133,0.1334932,0.2019868,0.12559283,0.16702722,0.21378082,0.11435055,0.12546392,0.106858246,0.18052222,0.17500375,0.10953187,0.11569913,0.09594336,0.08884186,0.13300404,0.07860514,0.124262154,0.10026671,0.06735346,0.13410087,0.16566807,0.14246882,0.22767274,0.15108381,0.14137977
0.10951332,0.10011541,0.12449232,0.24998464,0.12876914,0.14034605,0.14074211,0.11282901,0.14336458,0.21954587,0.2149331,0.35561857,0.26438403,0.20990913,0.21188833,0.17088073,0.10099675,0.094531566,0.1496603,0.18855971,0.09974251,0.09906353,0.093805216,0.094010465,0.19897763,0.0858188,0.11404786,0.08963101,0.085882366,0.14791931,0.0545215,0.0867186,0.10164896,0.107719794,0.12672949,0.102726385,0.09474339,0.07475203,0.06439079,0.10989141,0.11598494,0.044821117,0.092937686,0.092617385,0.150544,0.099886306,0.11112305,0.082865074,0.12351687,0.082322456,0.12741172,0.10518849,0.12986131,0.11003474,0.13281769,0.09828812,0.082859375,0.08233286,0.13636914,0.104207516,0.10973713,0.10530289,0.087400585,0.099544,0.12191108,0.09887685,0.115462035,0.17005564,0.116341665
0.14638215,0.07868857,0.13593072,0.098255396,0.114199065,0.10671989,0.0888592,0.122020006,0.12386156,0.08779043,0.08321431,0.10607752,0.10562142,0.12770176,0.08794352,0.1438103,0.10925272,0.069612235,0.1352478,0.07769076,0.13618022,0.07024845,0.16630813,0.07175495,0.086340204,0.07008026,0.108026214,0.12473746,0.101499446,0.08295522,0.09903484,0.15790078,0.11230808,0.08627102,0.106215715,0.08880978,0.088186346,0.07105928,0.061589714,0.15751982,0.12428754,0.11512848,0.12487818,0.09575359,0.08701675,0.18465346,0.12373751,0.07205764,0.067403615,0.09025066,0.14935827,0.13287213,0.10666361,0.0793587,0.14490369,0.07015597,0.19302419,0.069843315,0.280912,0.07587116,0.08344827,0.0736896,0.088911526,0.07380721,0.09755979,0.09376306,0.065185644,0.13667879,0.12438598
0.113974236,0.07962776,0.11366967,0.09956539,0.10026978,0.14136337,0.086592734,0.21484943,0.26792133,0.1156401,0.13313174,0.107619934,0.08190885,0.09339035,0.18759277,0.28359306,0.13386533,0.08646407,0.07552612,0.06883428,0.11437294,0.09924673,0.33842835,0.08935431,0.098752044,0.07721393,0.1268713,0.13715313,0.11366377,0.089510694,0.081253365,0.26602793,0.07599748,0.102661446,0.085427895,0.103070445,0.12774003,0.088305265,0.08037685,0.07515504,0.22078805,0.09383015,0.10980344,0.18746056,0.072578885,0.16434479,0.124866754,0.06322217,0.07398225,0.07103292,0.09496293,0.066445224,0.08587945,0.0766957,0.20990998,0.07957933,0.16361986,0.07387345,0.19376186,0.084920645,0.06519648,0.093425564,0.09560803,0.06853957,0.22521803,0.118360676,0.09540509,0.33370432,0.14671291
0.14911643,0.068457045,0.080948785,0.06251565,0.059476703,0.06727428,0.05397205,0.07510251,0.074934706,0.07155426,0.06827457,0.08920757,0.13100877,0.085099794,0.06464987,0.09654209,0.094065875,0.06043257,0.060297232,0.053549465,0.070353605,0.067742154,0.26237208,0.062315546,0.07362571,0.05888127,0.066739865,0.08444789,0.08434044,0.06608821,0.058335442,0.10106578,0.059063587,0.082564026,0.07281024,0.06195604,0.08929675,0.0998883,0.084847406,0.07463464,0.055165764,0.06600019,0.069336936,0.08002288,0.09113837,0.0797777,0.10729102,0.07436257,0.05520271,0.048291624,0.0707128,0.08816105,0.07341357,0.06555971,0.09196966,0.061713424,0.08218377,0.06753402,0.09048514,0.06748402,0.05831417,0.18313685,0.118543014,0.064774044,0.09228738,0.16298027,0.10356303,0.12091347,0.0982322
0.0953408,0.07716041,0.12196825,0.109058976,0.096971676,0.11253485,0.097886056,0.11117316,0.1072494,0.117530786,0.10716183,0.09586681,0.111268334,0.11464064,0.09577648,0.16106366,0.10688818,0.1029104,0.10299487,0.096139,0.12211662,0.0704619,0.13299373,0.11249327,0.08253846,0.08369131,0.113202035,0.11194208,0.09947237,0.08356373,0.09355333,0.19521105,0.09696242,0.08298215,0.10900032,0.10309769,0.12095466,0.10369848,0.21232827,0.11508115,0.09949663,0.103066556,0.13284634,0.1473592,0.10714383,0.17273022,0.12261583,0.2139413,0.07971865,0.107111625,0.1295534,0.10471681,0.1198523,0.09854167,0.17879036,0.07149017,0.13108191,0.084224984,0.20184425,0.08079264,0.07863979,0.077734895,0.1211237,0.0896285,0.14706035,0.09072871,0.2086941,0.16177048,0.1112771
0.082533136,0.08757389,0.083895355,0.047859073,0.07413368,0.16385096,0.066988595,0.10733539,0.09216976,0.09545788,0.07155548,0.072119765,0.1107693,0.08110486,0.048851322,0.08455131,0.09019869,0.060260218,0.06675261,0.06449525,0.08452419,0.03970604,0.06560119,0.052053694,0.060100634,0.048918806,0.058072846,0.060268942,0.048411135,0.046561945,0.064135045,0.058945037,0.06114458,0.07512805,0.07842694,0.09960727,0.095220044,0.06039237,0.06125219,0.08980687,0.07169712,0.094138764,0.08492222,0.08537585,0.09102181,0.103654735,0.11793402,0.041251753,0.032301333,0.03752538,0.07624709,0.05845638,0.07122173,0.030941859,0.06879953,0.040102087,0.0786814,0.03618043,0.09478777,0.041594315,0.04541633,0.094824314,0.082892135,0.04419462,0.07900514,0.06327548,0.055399485,0.086554006,0.13870086
0.08911693,0.048580453,0.044538677,0.041058183,0.030922782,0.09532505,0.029478418,0.07535897,0.09230831,0.08633741,0.04299646,0.050840326,0.05068218,0.03818064,0.059918698,0.12684052,0.12410936,0.050282296,0.05046357,0.037818536,0.11272227,0.09269986,0.08797337,0.07878707,0.03748433,0.040530052,0.07384618,0.07323819,0.12095356,0.08558263,0.06192161,0.0927049,0.07151538,0.051534604,0.055014003,0.078371465,0.06434029,0.06625557,0.06265705,0.07540923,0.075243086,0.08622651,0.09769587,0.09329444,0.06139896,0.07911755,0.14597881,0.07126549,0.06427871,0.056494303,0.093616664,0.083401956,0.079892315,0.049292978,0.07074323,0.07411426,0.065841824,0.054604195,0.086290024,0.06971072,0.07816167,0.067841254,0.049970195,0.054124415,0.08684593,0.061329957,0.040468242,0.08788371,0.12464782
