0.014538459,0.030543705,0.32915974,0.20386937,0.3239389,0.1873416,0.15903524,0.111606576,0.09295715,0.018812442,0.17049539,0.18972687,0.23699817,0.34812066,0.057282552,0.08395188,0.010083335,0.0662241,0.06450808,0.14494629,0.08360987,0.056939054,0.0441543,0.11309507,0.028651914,0.067036614,0.039944228,0.10962421,0.12596904,0.08437776,0.30262262,0.277567,0.016950091,0.04921067,0.05089544,0.037488677,0.03487119,0.08063766,0.1388756,0.21015662,0.22799653,0.3182993,0.29151863,0.12136971,0.10666255,0.19478694,0.006245075,0.014546499,0.023082945,0.060503285,0.03959363,0.029047403,0.041051976,0.059722714,0.05281185,0.029275028,0.19939514,0.16141768,0.17587954,0.11798695,0.12452295,0.11590968,0.18312095,0.117777035,0.08301113,0.027583811,0.12112177,0.0765424,0.0095348675
0.037131913,0.078719154,0.18353766,0.05583511,0.15280661,0.1398796,0.06812327,0.101577826,0.13465206,0.094979905,0.19661804,0.19603857,0.2495466,0.19856144,0.09135548,0.14314616,0.05230916,0.19120215,0.17321248,0.17400421,0.13309215,0.1591422,0.08584378,0.26134562,0.13633457,0.18340655,0.16778986,0.25414643,0.15026088,0.07760227,0.41637203,0.23829204,0.097389325,0.09988663,0.14078055,0.08780672,0.08982734,0.16327348,0.13319345,0.19071077,0.14145203,0.18378402,0.18727832,0.105521195,0.13392767,0.17524235,0.061071385,0.06371581,0.036455825,0.098861806,0.07137321,0.057243112,0.040549297,0.06675644,0.086708054,0.040162437,0.22106394,0.14775799,0.22155538,0.13488412,0.11448497,0.2194097,0.18047439,0.19105318,0.1867766,0.08159843,0.05572,0.08094631,0.029611869
0.09981235,0.092457026,0.22330025,0.12736844,0.24563639,0.12795629,0.07641649,0.1470173,0.18878368,0.1213111,0.21027046,0.19296618,0.17579472,0.22127163,0.07790106,0.09160661,0.06739599,0.07561275,0.06462919,0.1712686,0.18484092,0.09723898,0.074926056,0.14756966,0.08470303,0.07585424,0.059924692,0.12760806,0.093263574,0.12850001,0.28014964,0.21342382,0.056828886,0.07599297,0.20802824,0.051110566,0.056006044,0.094647385,0.09687191,0.16199932,0.10984655,0.23754734,0.20908822,0.14143384,0.11511569,0.17700993,0.12876016,0.040738694,0.047204092,0.08386431,0.070176296,0.041071128,0.041368518,0.06704386,0.086583346,0.05592787,0.11990472,0.11711604,0.15409073,0.121965565,0.0735843,0.113789245,0.11841628,0.13304244,0.11381498,0.060308337,0.07512131,0.11140112,0.0339333
0.03619082,0.061309244,0.101767525,0.13303532,0.18578716,0.17018498,0.15950519,0.12553816,0.15816087,0.07296753,0.11090636,0.1556289,0.23145247,0.19371814,0.21547684,0.3005447,0.06962013,0.092803515,0.18024683,0.3389747,0.3290893,0.1457223,0.21244784,0.09222079,0.2635522,0.12226356,0.22860704,0.14734268,0.2338169,0.25827464,0.3325671,0.31433022,0.10223394,0.19665931,0.26470596,0.22749133,0.158909,0.16375631,0.23219122,0.37398344,0.28728148,0.49005687,0.4504394,0.30467647,0.2903403,0.278456,0.15752213,0.119177766,0.19235271,0.3219984,0.39080623,0.14150938,0.13035464,0.16552694,0.24551244,0.15642023,0.35751045,0.24366231,0.42576653,0.20678855,0.14137891,0.26608327,0.2744257,0.20239599,0.27608174,0.16009888,0.132696,0.20175612,0.20292258
0.5381875,0.101237155,0.17382526,0.25196642,0.20428881,0.17155747,0.13987997,0.19406553,0.18618274,0.1513985,0.1973298,0.15778373,0.18171303,0.1677492,0.29631314,0.17258696,0.12083818,0.14125444,0.15589117,0.11926932,0.13632764,0.15921475,0.1639615,0.10788406,0.20131156,0.10911369,0.193446,0.13584507,0.15115736,0.20110019,0.25966647,0.19143395,0.14060225,0.106385015,0.29408467,0.23023598,0.25464836,0.20175856,0.21448658,0.15543737,0.15243018,0.15561825,0.109189406,0.13786983,0.11381992,0.16240512,0.1674415,0.1059314,0.23519371,0.32337472,0.15358418,0.09305879,0.12051693,0.13811432,0.12943418,0.1742531,0.26355496,0.32093182,0.38119292,0.3530717,0.19346441,0.16371694,0.19732185,0.190281,0.20219345,0.14626111,0.15952109,0.17202269,0.16296959
0.09517695,0.08746772,0.067847945,0.062814474,0.06960926,0.051951483,0.06444041,0.06774871,0.03876272,0.07094363,0.049219996,0.05679122,0.05422918,0.07440799,0.051122338,0.15445054,0.1027071,0.08360495,0.058397003,0.047648247,0.049093056,0.06551936,0.08553195,0.055577233,0.037497725,0.06364943,0.051888235,0.04036984,0.045885555,0.050814085,0.04002864,0.044802815,0.061828267,0.06769165,0.056611627,0.06903186,0.10522672,0.05698769,0.06281057,0.04670704,0.064937904,0.04957835,0.046025645,0.05694208,0.035680395,0.05238728,0.110576905,0.08676208,0.07779789,0.051216017,0.05238764,0.048259884,0.041074585,0.0447284,0.039729543,0.051287908,0.05866634,0.057757884,0.07331333,0.06603305,0.05619892,0.05075788,0.053943183,0.050627753,0.043898486,0.037637334,0.054952096,0.06582978,0.06494386
0.46330023,0.034201972,0.061902914,0.14881395,0.08804181,0.14571455,0.44463667,0.16685385,0.26451245,0.5497892,0.19213685,0.22706774,0.21288347,0.2698953,0.29541883,0.20233357,0.2686506,0.36219642,0.24149406,0.15100777,0.14072959,0.32558882,0.2932335,0.1633351,0.27712107,0.38789973,0.3957468,0.2970278,0.45993462,0.7925884,0.9610966,0.85090053,0.45381543,0.08541141,0.34534404,0.532872,0.5918535,0.45127472,0.71188366,0.5165302,0.51066744,0.3706271,0.31862682,0.25647652,0.2280899,0.23850651,0.4775788,0.7211062,0.6980924,0.97882205,0.7949107,0.16664064,0.24223681,0.44134128,0.287573,0.52232593,0.60320383,0.62187606,0.5787134,0.40373418,0.28100905,0.33622205,0.4648729,0.17343372,0.8746271,0.55731094,0.35780954,0.29843432,0.29417664
0.48424083,0.07478116,0.10823037,0.16756535,0.108838946,0.11647456,0.12109369,0.12561317,0.12545054,0.13728946,0.104645506,0.09056742,0.06847206,0.09248493,0.19801624,0.062288553,0.08912845,0.10646932,0.07464097,0.07455365,0.06342382,0.100314625,0.12874378,0.045876138,0.17678177,0.12156867,0.12207837,0.07895991,0.15466888,0.6218709,0.3973752,0.4050548,0.11153496,0.044437524,0.3903421,0.08630009,0.15411475,0.115624174,0.12550792,0.12297891,0.09027089,0.15585305,0.13157387,0.09294615,0.103096314,0.10470749,0.19352102,0.1389537,0.7137942,0.5400662,0.5252834,0.07253527,0.0937851,0.11075892,0.077955686,0.1812573,0.16927516,0.20784187,0.21231022,0.21858174,0.20612979,0.09588694,0.11485951,0.07129879,0.18978465,0.12821986,0.10836725,0.10035095,0.09357138
0.7792615,0.27582273,0.21624754,0.34637818,0.34646842,0.27381042,0.31878906,0.24719496,0.32214046,0.50864047,0.28743726,0.26236653,0.24370414,0.18429191,0.5997835,0.29567724,0.7413572,0.39609033,0.31262147,0.33886015,0.29406255,0.80003756,0.5387283,0.41712353,0.9279942,0.6017442,0.7999282,0.76371664,0.63312894,0.49683514,0.48845214,0.39003584,0.841996,0.2756064,0.6569628,0.7322971,0.60436374,0.42626783,0.49381155,0.56635016,0.69842553,0.3600803,0.33943412,0.34216273,0.33709896,0.524435,0.8673246,0.36555606,0.4983413,0.5318771,0.63815737,0.47763222,0.61733854,0.700585,0.6787015,0.77421135,0.83094627,0.73878586,0.9169775,0.7440844,0.55954826,0.66893786,0.6175858,0.5771001,0.88378614,0.68405,0.31253192,0.586188,0.81431496
0.6382463,0.2793058,0.28387186,0.106148645,0.28941894,0.19097827,0.27272737,0.2939456,0.36162335,0.3572654,0.3104457,0.27367142,0.21725917,0.22021918,0.67380357,0.33161893,0.53759444,0.5759,0.17946535,0.35565743,0.17560865,0.6168155,0.955526,0.2883852,0.8706569,0.90330577,0.889058,0.8715507,0.9513171,0.9337626,0.90904045,0.9327345,0.84496665,0.6950938,0.21312568,0.9010104,0.5892438,0.3418481,0.8436664,0.30493236,0.44242617,0.2414392,0.28282523,0.40713456,0.43611526,0.1816075,0.79718024,0.8457993,0.97574186,0.88363284,0.94129413,0.90104944,0.90621156,0.94092035,0.9477833,0.823565,0.885061,0.8882145,0.9830217,0.9584698,0.88571584,0.85500246,0.87108845,0.8829802,0.965841,0.8269868,0.12553935,0.36683294,0.9394431
