0.14235258,0.17576617,0.20805877,0.18365452,0.15316221,0.12544411,0.13752414,0.14229229,0.14843287,0.15684643,0.1490817,0.2188442,0.21790285,0.22044533,0.20854315,0.1612531,0.19032522,0.10799535,0.112994775,0.100789905,0.095884934,0.07123203,0.06668869,0.0755857,0.14232147,0.09458686,0.06666225,0.058314126,0.056198195,0.062797636,0.058894206,0.050241914,0.053446688,0.026993494,0.07619379,0.029518856,0.028029267,0.042804968,0.03617915,0.09397681,0.06136261,0.080012396,0.072007366,0.056767818,0.08032691,0.053288296,0.06580858,0.041287147,0.030197585,0.0391466,0.027739892,0.032026023,0.03773507,0.0315949,0.04026033,0.04450933,0.022080418,0.026781812,0.019055089,0.017637437,0.015477358,0.013696334,0.014650852,0.016055575,0.019557223,0.026282558,0.027720576,0.03599018,0.053375468
0.18461356,0.21962494,0.20272698,0.2065437,0.11849625,0.13651228,0.1569035,0.14213601,0.1298332,0.1754471,0.14727128,0.14802507,0.18709369,0.13365924,0.19108449,0.07775353,0.13101594,0.09324702,0.06894892,0.048186325,0.0870778,0.09572127,0.090660684,0.10547649,0.18530872,0.0957164,0.08712169,0.1297479,0.07817201,0.08394782,0.064122126,0.0742577,0.06502109,0.03714952,0.104292914,0.0446424,0.03804659,0.056429587,0.056387357,0.069845945,0.07591813,0.080033965,0.066496015,0.077425376,0.07829578,0.07092891,0.067955054,0.08197962,0.06166896,0.05094847,0.046845835,0.04934471,0.04194948,0.036780074,0.03993298,0.03980411,0.030579852,0.030095061,0.021788802,0.023161143,0.024487365,0.01932979,0.017049234,0.02030454,0.02427616,0.03699775,0.042759016,0.03880226,0.050921284
0.100702845,0.2511527,0.14908057,0.22264352,0.13830307,0.17425668,0.21310619,0.11942217,0.11600215,0.19555543,0.095138535,0.14010543,0.15903023,0.13285556,0.17534935,0.13251196,0.15294743,0.12822539,0.13482276,0.11876202,0.114118464,0.14366862,0.060122583,0.17158112,0.1142384,0.08304267,0.07637063,0.1120014,0.061722778,0.057809528,0.032225154,0.07117167,0.051889844,0.039775923,0.115748,0.043795817,0.046787784,0.10472509,0.044622183,0.10027277,0.0793919,0.09394884,0.08923884,0.13495162,0.07228057,0.11359468,0.07294054,0.07662721,0.047539122,0.03604664,0.048136044,0.041329205,0.04245842,0.0409438,0.03783483,0.052416697,0.028065909,0.024952166,0.014811846,0.021246776,0.019546557,0.024701988,0.012644565,0.015865903,0.015926052,0.03414703,0.083318025,0.06402118,0.06365226
0.21988276,0.320501,0.24698083,0.26112866,0.14383146,0.2176468,0.36356264,0.12922111,0.14912075,0.27018628,0.19215088,0.25222751,0.25395545,0.21523848,0.25237733,0.17011553,0.22164464,0.18831229,0.15225711,0.089426234,0.13958377,0.16647018,0.116084665,0.22608969,0.17139803,0.14647892,0.10950518,0.16556878,0.10696472,0.081320606,0.067951575,0.10852766,0.094488576,0.06292836,0.16129401,0.06513286,0.053437453,0.1721438,0.07823846,0.10449626,0.09899613,0.10796576,0.08018041,0.12259656,0.1028346,0.10460219,0.113585085,0.115418285,0.054831453,0.050127227,0.09210879,0.07973197,0.09029172,0.069046885,0.06267004,0.076809086,0.051622376,0.056228224,0.024261644,0.037133396,0.06215222,0.03689649,0.032284338,0.038898148,0.040496804,0.05152905,0.08153774,0.059701327,0.11418671
0.11504237,0.260417,0.25676328,0.24179745,0.12386288,0.14711735,0.26003113,0.12914568,0.1450612,0.23403125,0.15143043,0.2157065,0.18581568,0.11643584,0.1596458,0.10899052,0.10894112,0.11412951,0.1296047,0.09670651,0.14572333,0.08538687,0.057797737,0.06615244,0.08453968,0.10172218,0.056806833,0.10386242,0.06077714,0.027300922,0.02434996,0.048676465,0.038779207,0.028414115,0.07810582,0.022541592,0.02019252,0.077781215,0.019391576,0.099840514,0.0741978,0.11497048,0.07856178,0.063979685,0.097348034,0.06633968,0.044458553,0.04568463,0.028477568,0.023891326,0.044090267,0.033687513,0.033852626,0.028602649,0.02468366,0.030493028,0.020712245,0.019342942,0.011874633,0.014041571,0.023732398,0.016057486,0.01385716,0.017414048,0.02001771,0.028081147,0.06603561,0.029354358,0.03840821
0.17334168,0.36804223,0.3230559,0.20255429,0.14106148,0.21150282,0.34991312,0.11335863,0.16825318,0.32597935,0.19063857,0.26252532,0.22050564,0.111346915,0.15092184,0.117003046,0.16567282,0.21745273,0.1719327,0.109612286,0.1836215,0.12734029,0.04568381,0.09048398,0.092676565,0.15351994,0.05702288,0.17919531,0.065478064,0.016298579,0.04197317,0.060065087,0.07311442,0.029890867,0.07970609,0.020841897,0.020082304,0.11938171,0.024208976,0.21120791,0.2090546,0.12458474,0.09902339,0.13568854,0.20439377,0.11792371,0.06501506,0.10307601,0.026497966,0.049516767,0.081632785,0.049216025,0.045907766,0.03603769,0.040429134,0.028885322,0.016843693,0.02103354,0.009262588,0.013655624,0.027518274,0.020879135,0.013131182,0.017805975,0.02910108,0.034927666,0.050961133,0.020436477,0.03775052
0.23723964,0.34500247,0.1714864,0.13712144,0.09529267,0.25105637,0.27217603,0.12374516,0.12738179,0.21820347,0.16485569,0.13396768,0.113918975,0.075490385,0.091257736,0.0773156,0.18937784,0.16589372,0.081106864,0.11742444,0.13739061,0.15878892,0.051168628,0.10936774,0.09332669,0.11312209,0.06501995,0.10630517,0.049258187,0.012548622,0.03876634,0.04636314,0.058805607,0.03699667,0.058734916,0.016024705,0.0211232,0.14826927,0.03070951,0.15629882,0.13639535,0.07668483,0.12121512,0.14107372,0.16232331,0.07596674,0.06473717,0.17877577,0.02097555,0.057042122,0.078532316,0.061515387,0.039786458,0.056870595,0.069846496,0.019209087,0.019687138,0.022269567,0.010701846,0.016734881,0.030640814,0.02027087,0.01030736,0.01807956,0.04177021,0.06965983,0.10967417,0.021339621,0.039061055
0.1474894,0.19901653,0.1408697,0.12356597,0.15033284,0.15722206,0.16739239,0.081924334,0.089747936,0.15196596,0.15159999,0.16112548,0.10745472,0.07963166,0.04863078,0.06850892,0.07401374,0.06978345,0.05922313,0.04000027,0.070015974,0.05911793,0.018288905,0.03901546,0.035802774,0.03807956,0.016771797,0.057556227,0.025221933,0.016860861,0.020311177,0.01943488,0.016973052,0.014301144,0.03642717,0.009336075,0.013524713,0.04516898,0.021202996,0.05325953,0.040017266,0.037062176,0.029801458,0.043472975,0.05904576,0.036356773,0.028102487,0.09826368,0.016845284,0.027851941,0.043602385,0.02365897,0.019753229,0.019699756,0.021115646,0.012913559,0.013193898,0.013801761,0.012627195,0.013514073,0.01740946,0.017139982,0.009303064,0.011913263,0.024356302,0.01944558,0.031086942,0.016278964,0.021201622
0.26121804,0.2890697,0.3092478,0.29163143,0.24453965,0.29004925,0.2804481,0.22557145,0.21901417,0.20874661,0.2325179,0.15139619,0.12385245,0.15726393,0.09217929,0.091694355,0.08708411,0.17094076,0.11562288,0.07517855,0.12779266,0.08591635,0.026365794,0.087349266,0.07465601,0.0646189,0.02266389,0.056697585,0.03315027,0.025835767,0.042174224,0.025729524,0.024751738,0.03028833,0.06855713,0.008345983,0.009507122,0.07808983,0.08069565,0.10895754,0.07404415,0.04370071,0.058637306,0.08929136,0.17422137,0.07147026,0.051981352,0.14883447,0.025857497,0.037505172,0.049477644,0.024911195,0.023286529,0.028874107,0.026961725,0.022120293,0.016047014,0.021309717,0.010354584,0.020375624,0.016290173,0.0199241,0.0116145,0.013427136,0.036128875,0.023376748,0.043801654,0.04171367,0.048931774
0.18479064,0.28836933,0.2794317,0.2120243,0.2860893,0.26767015,0.3104632,0.13367285,0.1573284,0.12111531,0.15887097,0.12896426,0.10249008,0.14451846,0.07026248,0.052531254,0.060616106,0.0958419,0.044257205,0.068308055,0.07060014,0.052447956,0.038345493,0.057737954,0.064350285,0.058800217,0.015634777,0.03622204,0.025599632,0.034096405,0.04622853,0.02413055,0.025539886,0.028735116,0.04748712,0.008630148,0.011855917,0.107916415,0.33167097,0.12058042,0.1253992,0.051607367,0.063116804,0.07811941,0.20225835,0.12461612,0.06696084,0.24326809,0.019381609,0.029458907,0.035070457,0.017037438,0.02609019,0.026611593,0.025719112,0.018778453,0.016582046,0.014193667,0.01037677,0.012493674,0.015764821,0.01542704,0.00903027,0.012071777,0.030990887,0.032394722,0.03246743,0.032385685,0.058325425
0.17179462,0.19402668,0.15985538,0.15173593,0.19509163,0.16279802,0.18587959,0.10221042,0.11136035,0.13778792,0.13974276,0.18313566,0.16585365,0.15143627,0.07193275,0.077241875,0.060571965,0.12575296,0.07860307,0.059757143,0.05732595,0.037352115,0.03620205,0.058829814,0.056843232,0.073662825,0.023486048,0.06636817,0.04867962,0.026914403,0.050566982,0.023894377,0.023946729,0.04132787,0.037363768,0.0023743752,0.0070797387,0.11761643,0.18718207,0.08702992,0.052012768,0.03659726,0.065786876,0.045983426,0.09518874,0.10047557,0.040089976,0.17580019,0.015076656,0.023226611,0.026411992,0.014877768,0.023209423,0.025221676,0.012082068,0.017488237,0.00975263,0.017067581,0.0057870485,0.017186621,0.021801049,0.013325238,0.011780598,0.010912317,0.015826799,0.03067049,0.04251394,0.012649708,0.037558854
0.1196425,0.13164485,0.12822855,0.11342221,0.15487254,0.09862061,0.10979025,0.07032721,0.08069314,0.10530622,0.12412527,0.16692483,0.12690592,0.096726455,0.07042486,0.09859203,0.05179645,0.074435584,0.04703067,0.06829781,0.03200118,0.030188482,0.017321113,0.027008597,0.012758188,0.022645887,0.011690844,0.033430044,0.027192306,0.012565842,0.018587446,0.019684143,0.008347143,0.012777643,0.015160503,0.0023888208,0.004665808,0.079131365,0.07637763,0.06136739,0.046934456,0.021825325,0.027207337,0.040760286,0.087597325,0.053879578,0.03331332,0.06100306,0.008542798,0.0142197665,0.012634851,0.0074624736,0.013844738,0.017290022,0.011970741,0.014480461,0.0066113006,0.013232675,0.0066652475,0.013823822,0.014693614,0.010442184,0.009616589,0.011713703,0.021518217,0.025647033,0.027140444,0.019819122,0.05407858
0.12300134,0.08845371,0.073647395,0.10003204,0.095203236,0.074229784,0.10242297,0.049859118,0.05787991,0.07475071,0.08117592,0.07844731,0.06180356,0.03387034,0.033467293,0.0318427,0.033442512,0.039976887,0.022523921,0.027190398,0.022441888,0.02136778,0.01386421,0.023542095,0.013954875,0.026477352,0.015684191,0.018970534,0.0157146,0.007886741,0.0143100545,0.012998081,0.00879269,0.011061172,0.010055196,0.0041989572,0.0064584482,0.030173298,0.035598785,0.039056376,0.035670325,0.019527484,0.020199593,0.021021988,0.051244043,0.030234506,0.022550097,0.03252329,0.0067135417,0.008472757,0.012571413,0.01329522,0.014859984,0.012018301,0.010166649,0.008810165,0.010767888,0.007126153,0.0070115644,0.007852962,0.008435022,0.0064247083,0.0065880623,0.007640767,0.009058353,0.014605157,0.022540078,0.008038252,0.021162674
0.049421284,0.05493997,0.061312385,0.043008495,0.06817381,0.08233048,0.062155984,0.054762933,0.05366853,0.06068743,0.05624148,0.038495153,0.02723676,0.028155845,0.018491667,0.02131958,0.02186246,0.02190981,0.020128818,0.021925746,0.023739398,0.012457038,0.012614142,0.022738717,0.01440111,0.020387392,0.015530849,0.012177486,0.008891997,0.0034846272,0.010949727,0.008021055,0.0070169084,0.0133720115,0.0064190137,0.003417289,0.004955397,0.018937828,0.018262357,0.024591293,0.024453226,0.009900679,0.008418318,0.007633065,0.026117126,0.016271109,0.009734877,0.028514933,0.0028198466,0.0060103973,0.011232739,0.010392046,0.010570105,0.0095813805,0.009147429,0.0065490105,0.0061691315,0.005165333,0.0048070457,0.0061513516,0.010017486,0.00714987,0.010769546,0.009659068,0.007836983,0.014568359,0.014193112,0.005496489,0.0096766185
0.1318157,0.22385803,0.119022325,0.12225102,0.14131548,0.059409797,0.108279176,0.03188904,0.038225695,0.097057745,0.080259904,0.068002306,0.06285298,0.06475897,0.06363247,0.026852036,0.07367805,0.1259747,0.10221285,0.07380343,0.019863788,0.033605255,0.012611599,0.008611117,0.012028438,0.019105436,0.009517923,0.028147511,0.02165346,0.015620507,0.025868943,0.009965662,0.009789079,0.014539881,0.011807954,0.0028268017,0.0075071095,0.052464925,0.115129866,0.07546344,0.06357528,0.02963905,0.042270374,0.018946912,0.095199004,0.08735509,0.04185944,0.10540915,0.00859752,0.014050446,0.011303335,0.0057946993,0.010552408,0.015679145,0.005510778,0.009475601,0.0060104486,0.008920876,0.003043567,0.00943527,0.0072715203,0.008615418,0.007202466,0.0068328693,0.0071429857,0.014734667,0.024154918,0.010634401,0.05346719
0.07100415,0.10880164,0.072160065,0.07053905,0.08906716,0.0721003,0.059920043,0.048258238,0.058248952,0.060871713,0.06426015,0.021114413,0.04032416,0.037088934,0.03281732,0.027425285,0.03927382,0.060587563,0.025830548,0.025468834,0.020140247,0.020740729,0.010029891,0.0089160185,0.0077694273,0.013016345,0.0074709095,0.016820928,0.015513032,0.007452447,0.0120490035,0.011593837,0.0065466547,0.0072553824,0.0030302517,0.0019023258,0.0035233945,0.019350186,0.02878275,0.018676622,0.015955947,0.007641892,0.014190768,0.009215755,0.031121042,0.025443926,0.019606777,0.046838734,0.004320927,0.007110672,0.007820582,0.0052134767,0.0064704716,0.008648454,0.0060535558,0.0076497504,0.0075220237,0.005799704,0.004213594,0.0066845957,0.004325036,0.005626372,0.0055332435,0.003985445,0.0054731243,0.0061463164,0.0107017765,0.0054881326,0.019856825
0.042821735,0.042359628,0.055374388,0.04184114,0.050956197,0.052346986,0.047783196,0.040142994,0.05502934,0.027326215,0.037602384,0.026917025,0.017469639,0.024351709,0.011671401,0.038288772,0.031837236,0.022102656,0.016917033,0.0066278432,0.020060282,0.01727902,0.010074158,0.014974827,0.010593787,0.013380628,0.0058907066,0.008634849,0.009279257,0.006603925,0.0072350735,0.010622019,0.006250644,0.012265153,0.007269184,0.0042367443,0.0051610735,0.007922768,0.010063644,0.010810049,0.01115614,0.008594115,0.008997219,0.012258109,0.015648358,0.01871683,0.020272981,0.019697018,0.007547173,0.006183772,0.009923483,0.0061929463,0.006443518,0.007530232,0.005780331,0.004730017,0.0049604946,0.0048165545,0.004047539,0.0055479947,0.006407067,0.0052962657,0.004767691,0.0051539596,0.0073825167,0.007965597,0.0066343267,0.008468871,0.02395001
0.064116046,0.05160956,0.03696108,0.0339793,0.033250578,0.03611543,0.032363843,0.025273753,0.021722237,0.043945618,0.03222715,0.024403585,0.020848587,0.016844489,0.019014467,0.017713996,0.027366888,0.023432095,0.016454678,0.0049821027,0.017009608,0.0151660675,0.011314699,0.014923163,0.01310361,0.010510693,0.009544196,0.012631594,0.01248301,0.009831648,0.008899685,0.011903388,0.009468824,0.010583004,0.0047273133,0.0048973635,0.008620365,0.014781426,0.007570779,0.008777409,0.0091138845,0.00783934,0.009787753,0.013276178,0.015041913,0.009981424,0.021644976,0.01124442,0.006601334,0.0061907964,0.009840747,0.0051600737,0.00491081,0.004745668,0.005482748,0.005212848,0.0054178303,0.0033428213,0.0047440976,0.0035739862,0.0043985713,0.016845025,0.008746136,0.004975031,0.007864784,0.008934202,0.006910109,0.008726647,0.020982862
0.120930746,0.10485876,0.07335442,0.09464547,0.09248883,0.08405405,0.111369476,0.042364694,0.051674172,0.10347951,0.064482115,0.06607565,0.039978947,0.031406738,0.020862406,0.04099093,0.04599992,0.0430576,0.02234875,0.009984453,0.021332385,0.02255444,0.024616957,0.021883216,0.014113224,0.015939813,0.016132697,0.019820739,0.010376434,0.0075331577,0.009885084,0.019810623,0.013218666,0.014168,0.00501951,0.006116449,0.010453987,0.01854029,0.016705586,0.019656401,0.031063706,0.010428112,0.012298979,0.021999158,0.04890124,0.031554706,0.02841618,0.020887654,0.0059805904,0.0070958734,0.021015989,0.0083157215,0.012053862,0.0096996315,0.010403001,0.0063732513,0.008796468,0.004382066,0.00575214,0.0048172553,0.0043208553,0.0038053573,0.0061044316,0.005716979,0.0112054795,0.014210257,0.013008995,0.010248953,0.024107493
0.1258179,0.15958354,0.12786348,0.096626505,0.16050902,0.15804367,0.09835583,0.028685711,0.034190223,0.12574482,0.077411205,0.10905169,0.06336738,0.09088712,0.04800739,0.04928581,0.047300376,0.06614891,0.03670754,0.023319524,0.017925251,0.020030603,0.012951644,0.013043923,0.011762089,0.017646883,0.009286505,0.017405683,0.019072412,0.013827601,0.02147182,0.008096851,0.007866284,0.009147029,0.0060249767,0.0031949568,0.0047503887,0.01870066,0.03141083,0.03394311,0.030585116,0.010084293,0.0152009055,0.01473565,0.07155095,0.092941634,0.025902754,0.061922144,0.014151018,0.013921065,0.009479367,0.00455121,0.009891925,0.010924226,0.0061787963,0.008081346,0.008742943,0.007770445,0.0044249245,0.008189358,0.0066547086,0.011403956,0.0055335257,0.0048271855,0.006065102,0.011911024,0.024485316,0.012096353,0.034114957
0.092839316,0.12638094,0.16059436,0.11448622,0.121383846,0.10543096,0.09564214,0.063662745,0.07048307,0.10451901,0.07919377,0.0840588,0.057666976,0.06163724,0.046738654,0.07363227,0.037305783,0.040729918,0.03890745,0.031261906,0.02957276,0.034035683,0.024163723,0.023201514,0.024851814,0.022087824,0.022756206,0.023566697,0.021536348,0.027882753,0.017938467,0.02356267,0.015660167,0.013474851,0.0111637525,0.0070921313,0.0107595585,0.01854299,0.022768158,0.033435382,0.04000574,0.023311175,0.01952344,0.02820636,0.045463584,0.054397766,0.03270115,0.03654992,0.019831698,0.014979757,0.021246172,0.0123932175,0.016466368,0.018472787,0.02041014,0.016748916,0.014755113,0.011232995,0.011000901,0.011179922,0.008318721,0.010283586,0.0083206175,0.008340159,0.021297092,0.01767563,0.017434143,0.024322473,0.031677067
0.12600483,0.15643674,0.11800804,0.11946384,0.1564453,0.109437555,0.12025674,0.06698076,0.072746605,0.123787686,0.10801484,0.09782635,0.06796435,0.07876979,0.04978572,0.06276911,0.08352114,0.06901722,0.058076415,0.023995474,0.05419116,0.04855966,0.04901105,0.04674713,0.035801455,0.04358562,0.030798923,0.037039235,0.035011414,0.022885649,0.028877737,0.036457036,0.038489558,0.04480497,0.02299389,0.015940482,0.02211802,0.033794854,0.034663044,0.060056064,0.077406526,0.03293548,0.038824413,0.033181887,0.071789,0.07047475,0.05177113,0.057184786,0.021875534,0.019045932,0.029550388,0.023751538,0.034009732,0.04033071,0.021774225,0.019603547,0.020401806,0.015586387,0.010999528,0.016340328,0.020259872,0.009849131,0.012433754,0.021896563,0.018400867,0.019999744,0.028297354,0.018615682,0.053064603
