0.22458169,0.17336327,0.19046012,0.23414487,0.19388758,0.16749199,0.15767896,0.16920984,0.1815863,0.22235394,0.21042679,0.29740065,0.2544687,0.25160512,0.24099743,0.19767472,0.34764296,0.1856756,0.25331125,0.2754311,0.20902486,0.20618883,0.2001819,0.32308266,0.24297802,0.40674874,0.29772687,0.44056603,0.45416948,0.2486566,0.4185534,0.30966854,0.31306985,0.19601175,0.25607088,0.14729871,0.22410879,0.3577996,0.4020969,0.22654529,0.19402103,0.19083641,0.240026,0.24588224,0.21219094,0.2296231,0.33086753,0.31407392,0.4095857,0.46455014,0.33707246,0.30630636,0.3293989,0.36530542,0.23751974,0.34981725,0.24521086,0.37751064,0.23038486,0.31810668,0.3098754,0.261583,0.287501,0.27785683,0.2222257,0.20680076,0.26357138,0.23261073,0.31425092
0.3003883,0.19766425,0.17865185,0.22458123,0.15806085,0.17552394,0.14417168,0.15877692,0.185877,0.17189595,0.16730925,0.1999072,0.19161004,0.18097901,0.21255465,0.15955068,0.3768924,0.17873342,0.1573125,0.18623558,0.21167755,0.24997616,0.31730154,0.37104118,0.23084688,0.43972957,0.35899577,0.43887997,0.4317686,0.2771766,0.3744198,0.32077822,0.33373478,0.19222376,0.2742957,0.20268734,0.25363737,0.32257217,0.2534046,0.21710934,0.1998516,0.20324984,0.24764329,0.21225865,0.18954384,0.23263614,0.32844165,0.29261798,0.37082887,0.3899819,0.3197572,0.28886166,0.381746,0.4208661,0.2859131,0.4215073,0.36860824,0.42456186,0.24103403,0.38299188,0.32586226,0.2994013,0.309704,0.32279256,0.2636584,0.24257548,0.29737097,0.1901292,0.29632708
0.26265427,0.23153825,0.21174508,0.26640496,0.18245363,0.17012429,0.1668592,0.1587851,0.19501524,0.20262368,0.18956405,0.19411565,0.23050044,0.20121461,0.20890294,0.17270017,0.29187837,0.2286651,0.19495673,0.24318282,0.22909775,0.24017034,0.20527393,0.3293013,0.23468001,0.447688,0.36790136,0.48173666,0.52558637,0.33661887,0.43736896,0.37340513,0.30645058,0.22382942,0.22833984,0.06783747,0.16510954,0.28715074,0.2477211,0.18947105,0.16591059,0.14589356,0.19762512,0.15279114,0.17709537,0.18693405,0.234236,0.29145852,0.30267283,0.4208386,0.35176224,0.23696171,0.38455215,0.47071466,0.26490834,0.4762128,0.31232285,0.48069116,0.19282272,0.4280631,0.36516708,0.31722525,0.26023784,0.28702402,0.21776013,0.17416263,0.21196012,0.14047596,0.2213888
0.16947097,0.14882989,0.15882237,0.19588646,0.15560138,0.15817557,0.13772799,0.1414201,0.13992037,0.13153937,0.15342899,0.15661329,0.15511402,0.16155201,0.1935041,0.14220454,0.14223684,0.16550232,0.1349764,0.18247925,0.14160572,0.13622081,0.12569305,0.16172396,0.09727214,0.18980801,0.14572166,0.25659207,0.3216831,0.20462579,0.3255613,0.16886167,0.13282152,0.14195283,0.13901536,0.07171207,0.11159754,0.20309578,0.22004037,0.14830172,0.1613157,0.11180904,0.13963991,0.12489862,0.12685318,0.17309497,0.14943786,0.2288405,0.17575906,0.30032614,0.13110802,0.111895114,0.21099713,0.29130292,0.16248657,0.30755746,0.20035364,0.3675205,0.16284037,0.34497267,0.3014602,0.2063024,0.2474182,0.21783689,0.18634483,0.16909924,0.20175807,0.10505833,0.14149323
0.18559183,0.15565194,0.14264116,0.1676037,0.15562026,0.14713493,0.16189833,0.15768874,0.15510245,0.1460065,0.14535454,0.15223947,0.16164371,0.1686724,0.17287515,0.13627556,0.15313554,0.14440592,0.13004848,0.18029836,0.1630484,0.16776158,0.1510598,0.20724608,0.13039747,0.20573609,0.19772334,0.24752787,0.3074815,0.15066132,0.2391639,0.16438039,0.17329374,0.15607351,0.1383714,0.09679844,0.12311205,0.19191992,0.20253654,0.14752537,0.13866347,0.11738628,0.13901672,0.13400012,0.155493,0.14478537,0.15515263,0.19537872,0.12641774,0.18683086,0.16219927,0.18588068,0.24649748,0.27235344,0.18702708,0.3081573,0.23692551,0.3023021,0.19219242,0.29470488,0.29065254,0.21686459,0.26628473,0.22456397,0.17784223,0.16273814,0.17695777,0.1286636,0.16921784
0.14000566,0.106021866,0.114022024,0.1183993,0.11901293,0.11057787,0.114209704,0.11538501,0.1100343,0.10229319,0.112440765,0.11295617,0.11198244,0.12769821,0.10922178,0.09840947,0.09718038,0.09892171,0.11701462,0.1231773,0.11587892,0.101131566,0.1325693,0.13888618,0.114865184,0.16627309,0.14890452,0.15842785,0.18267779,0.09919455,0.15212099,0.1145377,0.113170646,0.12886448,0.10344547,0.08456152,0.09378598,0.12167404,0.15313865,0.124480456,0.10577869,0.10912412,0.115201056,0.105083376,0.11129954,0.11396263,0.09713899,0.14764953,0.08014108,0.12503138,0.12372392,0.1338563,0.15798825,0.18894354,0.14217007,0.21737435,0.1711371,0.21736507,0.14261372,0.20540132,0.20137106,0.13113548,0.17003797,0.16975962,0.13901687,0.13826413,0.15226991,0.0957018,0.10119183
0.13667478,0.10804656,0.1292484,0.13005266,0.13236848,0.12487642,0.10656617,0.12004781,0.11688229,0.11419648,0.11266433,0.14025882,0.121035345,0.14098231,0.12796989,0.117794976,0.16089848,0.111333594,0.11623073,0.14395085,0.12717853,0.13471982,0.1421427,0.09969373,0.11171713,0.19065993,0.1678589,0.25289112,0.27953967,0.23354667,0.26259413,0.15408914,0.12611958,0.12017401,0.12490533,0.07961976,0.13821879,0.19148393,0.1669511,0.14291881,0.11864682,0.103165686,0.1527538,0.10880678,0.1198724,0.12499951,0.1736677,0.187901,0.14855385,0.19317956,0.1096286,0.11193605,0.1846027,0.2590867,0.14702106,0.29185382,0.19045183,0.27471995,0.16328596,0.27633414,0.26423344,0.21501638,0.17669672,0.21386573,0.12541796,0.12792203,0.12581311,0.11194304,0.15859321
0.18043217,0.16964099,0.15842569,0.19523622,0.15705638,0.15926732,0.14414155,0.16002506,0.1561451,0.16536838,0.14893961,0.15316989,0.15044662,0.13435224,0.12411701,0.16312163,0.17937012,0.15537609,0.12961787,0.13502906,0.1672573,0.16723715,0.17535624,0.15902865,0.12008972,0.17170861,0.20246305,0.31119525,0.28404424,0.19275744,0.25740498,0.19324338,0.1461789,0.13075726,0.096574746,0.079413354,0.15625603,0.20879567,0.19425692,0.1361303,0.11204445,0.10325214,0.14122,0.13241227,0.13955171,0.13867342,0.16743802,0.2044788,0.15639825,0.2209876,0.135379,0.13753055,0.17364578,0.22284181,0.16690283,0.22539805,0.21777508,0.22542764,0.17807221,0.2336483,0.21456909,0.1664146,0.17121062,0.18268335,0.14446855,0.117455654,0.114761524,0.115328915,0.15076014
0.14424331,0.13514365,0.1553537,0.17189056,0.15357132,0.1556234,0.12909558,0.13449915,0.13435161,0.14205462,0.13329214,0.15342118,0.13483381,0.14008056,0.13517395,0.15475202,0.14731802,0.11513033,0.121547684,0.12815197,0.12826955,0.13085842,0.14309193,0.13574928,0.119614355,0.1351307,0.13467777,0.18834904,0.21496214,0.1552639,0.17611708,0.16928846,0.105700776,0.11087021,0.09872011,0.09745136,0.11985692,0.16445474,0.14072694,0.12248966,0.11683775,0.1028059,0.111880474,0.12370063,0.1272276,0.13075513,0.16852786,0.14357264,0.13577546,0.1571804,0.12935175,0.112733215,0.13444722,0.1600555,0.12801242,0.18816863,0.15558025,0.19657731,0.14771524,0.20772968,0.17308784,0.13171464,0.14540079,0.13600084,0.13264705,0.12589854,0.10496318,0.12429788,0.17646937
0.15749384,0.10911814,0.13014065,0.1369136,0.13103081,0.13070557,0.10641021,0.12659253,0.11934196,0.13184898,0.12189332,0.15920116,0.16043,0.14527617,0.121648744,0.14132005,0.14156559,0.12239132,0.122882545,0.11885164,0.1606189,0.12502918,0.14952098,0.14786752,0.09980625,0.12064515,0.12870456,0.15923649,0.16961959,0.12104289,0.13482791,0.14444032,0.11402314,0.123909086,0.086134784,0.08438253,0.12075532,0.1400191,0.1358881,0.12122405,0.1231487,0.10596662,0.1289843,0.12549871,0.12314492,0.12966338,0.1592113,0.14635535,0.10458619,0.117691755,0.13133548,0.10890257,0.12751345,0.13897328,0.13969131,0.14728782,0.14858803,0.14147344,0.15433319,0.1455614,0.13555998,0.12182175,0.15514694,0.12938946,0.14647423,0.11844074,0.107832715,0.13879609,0.1633677
0.19104402,0.14753464,0.14941326,0.17832184,0.14276907,0.14938386,0.13109034,0.14669989,0.15139318,0.14437456,0.14738677,0.13694282,0.15560773,0.15464148,0.14675723,0.19128382,0.19854352,0.16511644,0.12635732,0.14418375,0.15125312,0.16398327,0.22045884,0.1750454,0.17354317,0.2050587,0.23807223,0.31080616,0.32556114,0.20738046,0.31234115,0.2564851,0.16381122,0.15968148,0.10409113,0.101895325,0.21754467,0.21782322,0.20112251,0.13607839,0.1225527,0.116835766,0.16187373,0.17779735,0.13463226,0.14524569,0.19074672,0.21773784,0.18432038,0.2781851,0.2301023,0.16876003,0.22216122,0.25863004,0.174888,0.27052644,0.24749132,0.28784615,0.23973857,0.30694383,0.25077283,0.15955903,0.25918418,0.19716108,0.18272777,0.18066595,0.15923382,0.157095,0.18370308
0.16246226,0.10890443,0.10732742,0.14965338,0.11724195,0.12345912,0.13399717,0.1099698,0.10735154,0.1384344,0.13738866,0.16141792,0.13105863,0.15436788,0.13373648,0.1414332,0.17858492,0.15071733,0.12052502,0.1276693,0.12132272,0.12239146,0.13192216,0.110772446,0.10457526,0.1649653,0.13942668,0.23692459,0.2954316,0.15572311,0.29719508,0.153482,0.110893056,0.10867713,0.086375736,0.06678412,0.1048705,0.21336155,0.21283737,0.12758026,0.12878346,0.09951524,0.15945047,0.118637905,0.10513574,0.13227221,0.19889344,0.17570722,0.1333511,0.2337399,0.117927425,0.09306484,0.15595701,0.23242474,0.13473332,0.24488233,0.16079247,0.23331347,0.15620783,0.24118187,0.207508,0.11005701,0.15936103,0.16757429,0.11472333,0.11002961,0.14507174,0.11629945,0.22095184
0.13221824,0.12359637,0.13121136,0.15528715,0.12748137,0.13188747,0.13120653,0.12895197,0.1351515,0.13734585,0.12315198,0.15946276,0.16395053,0.15390918,0.13738886,0.20417622,0.14306687,0.1621541,0.15092929,0.13892215,0.1522128,0.16035703,0.16549076,0.16487843,0.16608849,0.1974458,0.24731342,0.2769296,0.3019759,0.26695928,0.26170447,0.24855246,0.15740426,0.15969668,0.11970951,0.101337,0.17976502,0.2035994,0.19920574,0.15353517,0.17894799,0.11179934,0.15513045,0.19408806,0.11696514,0.16247824,0.15640044,0.1953938,0.24800076,0.24987514,0.18384758,0.13566859,0.19534156,0.27511597,0.24652609,0.29861206,0.26989043,0.2888629,0.280285,0.28462633,0.23724203,0.14310925,0.18642846,0.21573772,0.25804004,0.17862256,0.14691326,0.221929,0.1797063
0.14102742,0.13256995,0.11030613,0.123151876,0.11250847,0.12931508,0.108109534,0.10338376,0.10450796,0.10691256,0.111391835,0.10755918,0.11432947,0.117364414,0.11942852,0.14301415,0.1415347,0.18595354,0.15533985,0.10485815,0.16221178,0.15507603,0.16617009,0.16605029,0.13202144,0.18441859,0.17133842,0.2139913,0.28066695,0.20462959,0.22844546,0.19394422,0.14835048,0.15246154,0.14045103,0.09710344,0.12000221,0.1741812,0.1682545,0.15407407,0.15863508,0.1393942,0.15994187,0.16606751,0.0976823,0.14465573,0.163055,0.20180708,0.2157388,0.23053506,0.14940225,0.1355393,0.16567329,0.25552517,0.16151974,0.28548288,0.19091576,0.25861633,0.1788403,0.2715283,0.23841155,0.14237723,0.17099574,0.19589216,0.15563773,0.12592852,0.1365276,0.1513115,0.18085168
