0.2895357,0.19677335,0.1128,0.110307306,0.11368442,0.123176284,0.1239167,0.12321417,0.11401915,0.1457866,0.1283074,0.14845107,0.14624256,0.10627782,0.107651114,0.087040834,0.11942201,0.15677531,0.078460895,0.09854264,0.084698506,0.07138369,0.11856808,0.08638158,0.12608364,0.101095565,0.090309456,0.079765365,0.107763305,0.17144445,0.1449998,0.119974054,0.13927834,0.14056617,0.13017005,0.15070687,0.11418777,0.14465806,0.21400644,0.10423867,0.10962811,0.14208293,0.15769948,0.17347239,0.09478522,0.12776268,0.067885265,0.18591635,0.13749014,0.18007755,0.14610653,0.182222,0.11235821,0.12258105,0.1604905,0.124745645,0.14085612,0.12605344,0.10916794,0.102342986,0.09919288,0.09466771,0.10469322,0.113990664,0.13168,0.12231286,0.17025897,0.25112396,0.1650485
0.11803984,0.08825638,0.08334589,0.08846353,0.08585479,0.0782801,0.090874135,0.09454805,0.09852557,0.09834292,0.10438731,0.11864528,0.13049133,0.12847504,0.087107524,0.11533265,0.08176261,0.0719983,0.10187706,0.12142026,0.09370384,0.07471531,0.07990011,0.08549634,0.08335315,0.07362578,0.07243946,0.08269079,0.07002313,0.10118677,0.08767113,0.107234985,0.09897282,0.10506424,0.10167663,0.124780536,0.12553449,0.114251785,0.08975321,0.08184967,0.08398805,0.08569312,0.094370894,0.08946181,0.071553506,0.088914976,0.0614005,0.08221112,0.11714569,0.109990016,0.16131938,0.21556601,0.11668563,0.16415974,0.12938952,0.13875358,0.12838444,0.1126304,0.11546111,0.10033135,0.07236265,0.0864748,0.10675936,0.13842618,0.107266776,0.15523617,0.21583708,0.16989481,0.14117776
0.10010299,0.25975224,0.20171851,0.16787516,0.13446862,0.13703822,0.21546154,0.17371354,0.14807712,0.17145684,0.1952166,0.19351,0.1349032,0.15363993,0.10950251,0.15563063,0.14773649,0.22043912,0.1638553,0.17671569,0.16927381,0.26028377,0.29052183,0.15151395,0.035517026,0.24141851,0.20386066,0.21087644,0.45347372,0.81055063,0.65963995,0.6831438,0.42135006,0.40406942,0.07538214,0.4464379,0.34217343,0.47626668,0.59166,0.14324449,0.2545601,0.22440057,0.30421492,0.5756176,0.26247382,0.13857737,0.2308203,0.29810253,0.78035164,0.80583906,0.7684405,0.7506991,0.4300903,0.50829476,0.69078726,0.5409097,0.20098768,0.5869976,0.24041381,0.52236164,0.29953724,0.18363094,0.26429704,0.23108885,0.5025532,0.41029307,0.35055992,0.31683347,0.45560834
0.34936923,0.2252505,0.118353896,0.21065271,0.12873952,0.17539279,0.23851113,0.23935412,0.20641512,0.3075674,0.19635206,0.25214872,0.20657256,0.16314964,0.24617329,0.22338341,0.33483014,0.32425076,0.261796,0.23383993,0.29214352,0.20685172,0.32243288,0.19336739,0.31249455,0.22220987,0.21554959,0.14329597,0.2338652,0.34818608,0.3983295,0.31818357,0.38938186,0.42551613,0.34590608,0.5858364,0.40804893,0.510022,0.5200018,0.3727249,0.36738673,0.37618533,0.39081842,0.4338644,0.3580685,0.28693128,0.34818405,0.28036276,0.51917243,0.49308598,0.35307214,0.4962575,0.35195184,0.34105328,0.40634254,0.41144747,0.35011542,0.52540386,0.32955757,0.5052686,0.35411978,0.246354,0.274372,0.36501423,0.40738076,0.43595713,0.36278728,0.3511245,0.2873917
0.32249078,0.0777359,0.07145588,0.07823822,0.16209997,0.122249365,0.062890455,0.14326678,0.12802352,0.10012313,0.081640154,0.08882731,0.0895353,0.10465622,0.107898906,0.13587855,0.07238651,0.22889155,0.21965063,0.10876099,0.09195307,0.07870086,0.18881084,0.06491709,0.12334244,0.12497648,0.2094377,0.14685607,0.35926908,0.5470363,0.633179,0.6172282,0.36347425,0.48641673,0.25074035,0.4804706,0.28930074,0.29274347,0.40824595,0.29796377,0.28443995,0.18537404,0.24224785,0.30392075,0.1509222,0.16080038,0.17043158,0.2801543,0.47517645,0.61239684,0.60022426,0.5711657,0.5296236,0.5579034,0.54742044,0.33262008,0.4087516,0.739212,0.48707664,0.60374296,0.45125145,0.33686334,0.47738087,0.5043856,0.44231656,0.6216587,0.31934556,0.34949467,0.2618167
0.55178165,0.3662209,0.16461536,0.2029144,0.14202529,0.15561089,0.23176192,0.17946208,0.20583399,0.32817796,0.20718768,0.22281533,0.16632329,0.13799152,0.1758148,0.22417977,0.28353062,0.27778313,0.13884173,0.22301511,0.21261142,0.17846535,0.31329116,0.207581,0.31584138,0.21180527,0.20486683,0.15594487,0.19921494,0.457807,0.31804758,0.29463032,0.38530564,0.34120014,0.38014778,0.40644103,0.39695266,0.3537986,0.4005433,0.24233495,0.25441614,0.2567438,0.20592658,0.28299797,0.17212607,0.14991303,0.25901613,0.34045145,0.60699433,0.4141756,0.5434513,0.61733085,0.46578673,0.5396371,0.5822278,0.5334689,0.3096859,0.431288,0.40482226,0.3660501,0.24312626,0.2542372,0.23724516,0.31092194,0.43475324,0.43479094,0.5079681,0.56205386,0.48498002
0.33511364,0.2136448,0.18508816,0.2201873,0.14839733,0.19296333,0.24873105,0.23470092,0.22696714,0.2842122,0.21487707,0.24217476,0.29506233,0.18537703,0.22910063,0.19144319,0.26979527,0.38518932,0.1774675,0.21527795,0.22436734,0.2851783,0.48512343,0.3198701,0.61838526,0.42883867,0.3160837,0.2543645,0.34760633,0.29724982,0.1927378,0.25028658,0.54301226,0.38258582,0.49124795,0.4225453,0.37070873,0.390261,0.3942786,0.23123403,0.24450605,0.24701948,0.19597028,0.31591445,0.22137299,0.20570943,0.37232062,0.3334648,0.37200022,0.25635165,0.27996096,0.5211442,0.46178865,0.3647138,0.42592221,0.47068566,0.28147742,0.37363276,0.46376354,0.29328105,0.16192007,0.16978233,0.18668647,0.25213322,0.29734108,0.35557312,0.3214206,0.41576877,0.35963047
0.24899305,0.20899783,0.14881301,0.15181139,0.088876545,0.13473196,0.19638173,0.13910379,0.14729163,0.2038273,0.12730736,0.14516526,0.16294742,0.12952599,0.11932192,0.09713174,0.1730062,0.16861269,0.08745704,0.12806518,0.0973464,0.10068501,0.23750938,0.14329702,0.21352941,0.20070983,0.14217877,0.124576084,0.21399571,0.4768546,0.39796802,0.22279735,0.23365898,0.49439493,0.26179537,0.46861982,0.24346015,0.3703965,0.5510167,0.16547014,0.17598896,0.12822889,0.11703243,0.42190987,0.19622804,0.11848194,0.20050482,0.32030678,0.46174955,0.5868747,0.3008781,0.4749817,0.21703227,0.22843336,0.17903583,0.21629153,0.113603614,0.17609034,0.21354932,0.14422335,0.10484629,0.1530562,0.14765225,0.20450412,0.10471885,0.14314033,0.16289663,0.22540821,0.1682319
0.30577293,0.28579715,0.16541092,0.15864772,0.10193818,0.120674096,0.27750447,0.18518992,0.20634724,0.3942027,0.16940841,0.23457067,0.23842603,0.14580013,0.21567646,0.1490718,0.26262367,0.3587892,0.14105324,0.19694693,0.13091378,0.28103018,0.5312558,0.3341272,0.42070207,0.41130158,0.30342647,0.27120912,0.4841024,0.51178515,0.3816034,0.34585103,0.4873721,0.5245129,0.26980808,0.36128378,0.35676268,0.3968697,0.33899653,0.2037396,0.15301482,0.17047039,0.13905847,0.24406093,0.16774085,0.12601644,0.2301685,0.3217167,0.53890675,0.4102733,0.39204755,0.6152428,0.413279,0.38338944,0.5021444,0.35505304,0.17049621,0.4642801,0.32447815,0.3689304,0.24365811,0.20301726,0.31573293,0.46853322,0.26927862,0.3195482,0.27005762,0.28976282,0.24660923
0.10662406,0.22592385,0.1326688,0.15220213,0.10730686,0.11243839,0.19506232,0.14662904,0.16498192,0.24589558,0.16027918,0.21151064,0.22487763,0.165804,0.15289849,0.18671072,0.17227559,0.09884234,0.11796391,0.17637283,0.119629055,0.14642878,0.18054324,0.19037199,0.19037719,0.20719333,0.16144305,0.149988,0.16890918,0.34197584,0.2670141,0.34671432,0.33189252,0.21662916,0.14645384,0.19290955,0.17874728,0.22881767,0.23471394,0.14390084,0.15701944,0.1781394,0.20979834,0.17218469,0.10666441,0.11346198,0.16936767,0.13763845,0.3808327,0.2251029,0.50197625,0.42650542,0.22963026,0.33297297,0.20557013,0.3517286,0.16195922,0.30795455,0.2796861,0.34977028,0.19387437,0.1934102,0.21780716,0.26024202,0.1748253,0.16385141,0.24583839,0.29571995,0.3497677
0.318803,0.36821318,0.20695691,0.18572351,0.14897604,0.122358166,0.22703688,0.14771871,0.11756315,0.290168,0.16045967,0.11685682,0.13709782,0.22343715,0.10561783,0.16582534,0.22621237,0.38605765,0.1033576,0.09107959,0.15294315,0.20822419,0.31692386,0.13448986,0.11528971,0.2136206,0.22621202,0.17671095,0.33782098,0.29526234,0.26033,0.23203169,0.3083223,0.3962286,0.14277148,0.53318155,0.32313544,0.40527144,0.3781817,0.12886234,0.19345658,0.11302525,0.10078787,0.24986598,0.13084467,0.12636444,0.24372062,0.41447425,0.30363184,0.29152027,0.3398192,0.44318733,0.24181917,0.3481891,0.2986738,0.44300497,0.60164475,0.4076227,0.43240294,0.47502816,0.26809207,0.25714022,0.24953635,0.19153802,0.26135206,0.36750755,0.3704372,0.37053296,0.25589448
0.68449205,0.39102674,0.19273804,0.3143944,0.15038688,0.13480996,0.3515822,0.24298662,0.24139002,0.39763495,0.22455707,0.19047579,0.15042315,0.1496257,0.12505896,0.12512663,0.31397665,0.38113272,0.13361876,0.20185164,0.25809467,0.22727558,0.2586394,0.27875158,0.47881535,0.26248455,0.28963766,0.27681643,0.3285339,0.5181356,0.38655767,0.37182778,0.30543938,0.2300945,0.32339042,0.25546494,0.21401457,0.30574796,0.26269138,0.122829795,0.21801315,0.2689138,0.25555098,0.2912728,0.19804929,0.2432673,0.3010339,0.30750737,0.3610898,0.365924,0.37075976,0.412512,0.25122535,0.26140898,0.43972328,0.30618215,0.25583458,0.3217869,0.24556132,0.27898517,0.123820916,0.15682876,0.15841715,0.17788051,0.28767446,0.3298771,0.46062458,0.5319421,0.32338014
0.5943431,0.5114196,0.4113443,0.45740268,0.36689952,0.46797195,0.48938704,0.4390484,0.3814104,0.6863015,0.470566,0.45932734,0.58138573,0.35799187,0.74188966,0.43021888,0.58021307,0.5224633,0.42004398,0.38701302,0.4433158,0.36095676,0.34907138,0.43340865,0.77199966,0.3987941,0.38296735,0.3503283,0.34924167,0.3655616,0.33894497,0.33256522,0.33603632,0.30032012,0.6876353,0.4263226,0.22638457,0.5115677,0.488161,0.60116434,0.5987412,0.5655639,0.56925935,0.48457348,0.42556688,0.5919711,0.44684562,0.35962686,0.40375423,0.35733408,0.3617799,0.45389643,0.29533726,0.34149712,0.44499382,0.36761403,0.36935607,0.3971133,0.40582654,0.34027,0.17909542,0.23864776,0.23731904,0.2930429,0.39493212,0.39249855,0.42927504,0.4423454,0.26250783
0.3686963,0.26171818,0.19471033,0.21546333,0.12351174,0.11600281,0.19415298,0.16459176,0.18943253,0.29740915,0.22531022,0.17659886,0.18042924,0.17349282,0.25305146,0.24169168,0.21450329,0.22185759,0.24773048,0.23370694,0.24796422,0.20164527,0.16654944,0.20444556,0.25779656,0.19526687,0.18763104,0.21822417,0.24319124,0.24531871,0.21451986,0.2525026,0.18895586,0.22083502,0.25977227,0.35493222,0.17684759,0.32492852,0.35782152,0.28396043,0.26025388,0.19548878,0.20668289,0.3532401,0.23456141,0.14873151,0.22227556,0.18083933,0.31585154,0.27581277,0.34561932,0.36387134,0.18650018,0.26314437,0.34532782,0.2842019,0.4608308,0.349676,0.25344163,0.29067603,0.17789638,0.1766755,0.16528295,0.24565603,0.26955795,0.28342462,0.23202984,0.3171572,0.18862525
0.068533994,0.07871806,0.1899318,0.14870697,0.18877554,0.16194335,0.102014,0.14338993,0.13961506,0.07505986,0.14114453,0.119646154,0.1459036,0.200509,0.12372329,0.12933642,0.05801895,0.07191818,0.1426578,0.113781944,0.124108374,0.0882193,0.078840375,0.10037618,0.101283535,0.09084785,0.11265484,0.14864953,0.10610643,0.10045287,0.1236806,0.1632637,0.081558265,0.09336105,0.11808585,0.12968165,0.09080742,0.1196083,0.103370264,0.16100878,0.13872586,0.16923338,0.14646374,0.10552456,0.09119976,0.12837522,0.062606305,0.07614935,0.09323683,0.10002952,0.14064744,0.10320278,0.09386731,0.095838435,0.120230585,0.077228054,0.10787146,0.09702513,0.15300088,0.08880022,0.094611846,0.12214875,0.13892359,0.14154738,0.1713751,0.13369423,0.10428811,0.12473504,0.06918069
0.26134282,0.13598695,0.08043109,0.15964238,0.19771507,0.19789653,0.14119649,0.26655233,0.27632043,0.12815122,0.31659573,0.20629741,0.42087346,0.24892208,0.2959024,0.32491925,0.22683051,0.29007846,0.20918627,0.20897456,0.15012415,0.12372451,0.21566945,0.103172004,0.18043433,0.1358187,0.10818251,0.104454026,0.3441233,0.7776104,0.73642504,0.90228873,0.36000243,0.13766785,0.22332183,0.30435804,0.13514881,0.22320776,0.37699613,0.29435182,0.2643183,0.26707637,0.16775893,0.18022582,0.1284103,0.14732355,0.1566359,0.4329112,0.88869977,0.7209597,0.89801216,0.7765087,0.46048903,0.40947062,0.6947294,0.4802078,0.70724684,0.72397494,0.26449576,0.30161497,0.35832456,0.20224923,0.32566684,0.18024291,0.69477713,0.38066638,0.12583525,0.18466279,0.3668995
0.21169297,0.22209752,0.38688627,0.45193145,0.409541,0.3129188,0.35352087,0.27128857,0.45412698,0.21666457,0.47162983,0.26421317,0.3458797,0.3081626,0.35888344,0.38868806,0.19950292,0.18262878,0.18865749,0.2782801,0.27811435,0.283343,0.12598741,0.26191714,0.27328673,0.18141553,0.15261236,0.17221728,0.2116596,0.95125186,0.3768915,0.7239621,0.5291505,0.16622868,0.22612888,0.27294704,0.27869806,0.16750237,0.20890357,0.20645542,0.38346627,0.37360483,0.41823664,0.15714468,0.12614073,0.10586425,0.119724736,0.29469886,0.90087163,0.47221637,0.89447814,0.8876287,0.632364,0.41255847,0.7143169,0.48729965,0.27612412,0.45027903,0.18925332,0.2446722,0.41413888,0.24144208,0.253625,0.21320985,0.5023518,0.35305476,0.16172075,0.1671665,0.33808377
0.34762406,0.31829816,0.27389687,0.3203685,0.30702648,0.25217864,0.26506665,0.3588904,0.38751557,0.27034503,0.39295733,0.2919281,0.3644707,0.20389198,0.34113622,0.3391003,0.25146353,0.34461957,0.26141015,0.3874294,0.3523283,0.4010914,0.28761768,0.32458577,0.41048333,0.2824779,0.2496607,0.23677835,0.3670522,0.7561409,0.64466584,0.5514359,0.50537276,0.23088418,0.34877527,0.49340045,0.35973018,0.3385968,0.46471557,0.35866955,0.46890786,0.4542072,0.43584374,0.34157807,0.19273917,0.19278528,0.29290986,0.42473927,0.71907884,0.6763928,0.66430193,0.6149189,0.52895856,0.4785927,0.6239736,0.5669229,0.54748833,0.6569241,0.40702003,0.5792832,0.490388,0.36225837,0.4146812,0.27724192,0.66000503,0.4696757,0.36373702,0.28429154,0.41578782
0.13723332,0.018100029,0.28304645,0.025559716,0.31675088,0.2665173,0.06856578,0.12643081,0.20964926,0.023403233,0.30294293,0.13381936,0.37374848,0.18835926,0.34388742,0.4293921,0.12255588,0.21793263,0.15670843,0.25760713,0.12477666,0.28244686,0.51504916,0.29241803,0.15651304,0.43573865,0.15332669,0.16062143,0.49030545,0.93613625,0.918454,0.9390093,0.65596515,0.80068904,0.3198857,0.84810996,0.66167563,0.8142074,0.777169,0.22788869,0.38708743,0.12352555,0.06650375,0.7263923,0.19971757,0.1323185,0.19618575,0.5981983,0.9895635,0.85952234,0.9890055,0.8600419,0.8221573,0.9267017,0.8869116,0.81521904,0.76635873,0.9176366,0.82300436,0.790646,0.72148,0.61467475,0.85089654,0.60097104,0.8783005,0.8663923,0.41458103,0.21068233,0.7534309
0.1128768,0.09183047,0.23656772,0.10852564,0.28169653,0.2144907,0.1398471,0.16452228,0.15645482,0.06984833,0.20783974,0.14814717,0.20266806,0.23272632,0.19879912,0.28124198,0.08214842,0.10151733,0.21730265,0.2542287,0.2201145,0.18135028,0.13732754,0.19877154,0.14160486,0.14942923,0.13946085,0.21155325,0.25193432,0.48456618,0.44747943,0.53525984,0.20284148,0.23707667,0.14183633,0.31941617,0.13448569,0.20772295,0.2867208,0.24495901,0.24689786,0.2196449,0.18630518,0.18366216,0.14369428,0.17315793,0.13494653,0.18254472,0.37774172,0.41363358,0.66047853,0.29777172,0.24326383,0.2970856,0.71555334,0.37434885,0.42543298,0.45765963,0.35358477,0.3372321,0.2112748,0.21110526,0.21832973,0.20849769,0.4177859,0.35396704,0.26237497,0.19072787,0.32366103
0.124173224,0.055634562,0.2920814,0.14217544,0.2495284,0.23268771,0.11787802,0.2795701,0.1996366,0.07834107,0.29379258,0.21823865,0.29580054,0.22118826,0.19242415,0.2685815,0.09156885,0.16533707,0.3557633,0.2065068,0.24979062,0.25202873,0.12841457,0.21239185,0.2554017,0.18358505,0.210108,0.24119398,0.3153202,0.2663509,0.58892846,0.46995422,0.18970656,0.27616724,0.29304543,0.31532446,0.1296337,0.44973975,0.4276723,0.68353045,0.5365043,0.50931096,0.32622328,0.39378023,0.3211759,0.39552298,0.1838617,0.14904442,0.30434567,0.3127817,0.42489043,0.32793388,0.26353577,0.39550224,0.7680986,0.2220033,0.7661443,0.8129165,0.76329,0.73045546,0.54969084,0.34707603,0.40570343,0.47661138,0.7147246,0.78660125,0.58115435,0.521032,0.12143254
0.10092383,0.04443917,0.16348106,0.07777004,0.24684516,0.21416092,0.10397103,0.21277022,0.059428986,0.03568687,0.21176463,0.1584973,0.14374411,0.23705214,0.17725389,0.26103988,0.036110677,0.22158429,0.12880936,0.19811383,0.20263237,0.09827181,0.31284788,0.105220556,0.071752705,0.1657586,0.33915448,0.19638957,0.53050584,0.8384436,0.8461411,0.5714111,0.7545758,0.8196363,0.1587002,0.91654724,0.7736534,0.7199616,0.8002987,0.15954526,0.17383195,0.22351761,0.1740278,0.61131024,0.26611453,0.15421847,0.45514646,0.5687375,0.8791649,0.89816463,0.7161675,0.97638404,0.7698077,0.8682059,0.9395516,0.8947243,0.47713345,0.75712496,0.6540891,0.69257516,0.519648,0.42315888,0.5719383,0.40056145,0.64321214,0.8129503,0.5786029,0.2250583,0.63601196
