0.074019484,0.108016916,0.132712,0.15196489,0.09580727,0.12255015,0.14368495,0.12500405,0.136121,0.11554983,0.12339571,0.11511443,0.11288342,0.10795075,0.106999665,0.095146365,0.09624672,0.13404404,0.12705693,0.14600217,0.12904106,0.11522977,0.108252,0.13424344,0.13259795,0.1445133,0.1216619,0.11089726,0.13755,0.12680387,0.10557982,0.10486729,0.14498869,0.14713956,0.13185485,0.14288345,0.14381282,0.12761894,0.122179225,0.13642696,0.10615784,0.11497371,0.11234688,0.1202404,0.1280573,0.10758111,0.09970961,0.14209868,0.13321552,0.11150041,0.11274037,0.17336205,0.1712629,0.167979,0.15358002,0.15772368,0.13010108,0.11314204,0.1166692,0.10757919,0.12188112,0.14374359,0.12427356,0.115140975,0.13804293,0.13263796,0.12954298,0.13522086,0.12512931
0.12201603,0.135559,0.18188936,0.13247772,0.10800599,0.15833676,0.11874277,0.14217597,0.17553994,0.16405904,0.15009508,0.13101813,0.15336993,0.14858209,0.14512806,0.13896307,0.1306678,0.122493744,0.14432035,0.12945338,0.12466218,0.11131641,0.1084274,0.119884074,0.13159181,0.118915014,0.14914809,0.120726615,0.14982727,0.13999282,0.18852913,0.2802759,0.15728804,0.16469027,0.24723656,0.15816025,0.113527924,0.122591704,0.13870329,0.19180569,0.16027306,0.14801803,0.16433835,0.17502168,0.14778909,0.17622676,0.11490307,0.12335861,0.123709396,0.16694264,0.17967305,0.14008784,0.13629389,0.13199547,0.13616544,0.15676486,0.1541384,0.19168794,0.15919472,0.16544168,0.17115527,0.13786128,0.17266752,0.14917994,0.1511186,0.15773167,0.15705791,0.14029115,0.15077604
0.09148874,0.13623898,0.116526596,0.1051468,0.08900574,0.10090412,0.11173114,0.14944771,0.1325377,0.13991313,0.09186104,0.093991704,0.11093287,0.09999419,0.10246997,0.10223613,0.10025289,0.12548165,0.103491575,0.1081044,0.11723503,0.11776602,0.12214276,0.10937352,0.11228315,0.1048098,0.1359812,0.11868488,0.12068009,0.09230298,0.122957766,0.119008675,0.13570349,0.12530376,0.13477504,0.12292069,0.09607644,0.09790527,0.10564893,0.111853965,0.11100338,0.10249828,0.10041741,0.12818761,0.121509865,0.09991689,0.09286456,0.12800066,0.106056064,0.13263352,0.11605005,0.13589,0.14761004,0.16135523,0.1421148,0.1359981,0.1333954,0.12356962,0.150823,0.12251604,0.13418324,0.117561184,0.12292202,0.1312021,0.1321011,0.13295999,0.14143158,0.12370835,0.11559479
0.11610826,0.119591564,0.14771032,0.1693139,0.099598266,0.13029738,0.117378585,0.14202744,0.14842533,0.14401317,0.14064036,0.15976788,0.16470739,0.13767035,0.14067873,0.122736126,0.15206473,0.14246792,0.14056048,0.15175112,0.12331993,0.15019588,0.13475707,0.12390966,0.118744776,0.12705722,0.16765471,0.12115484,0.1354902,0.16287525,0.11446921,0.12851614,0.15554564,0.17551646,0.15834679,0.15473063,0.1437714,0.13299872,0.114907905,0.12985834,0.12356146,0.115126245,0.10694784,0.11605103,0.103776634,0.09717134,0.09941054,0.14608723,0.15630096,0.120364025,0.11456332,0.12423968,0.117403075,0.13332784,0.13354361,0.12445628,0.16849105,0.14503326,0.13889672,0.12691498,0.1409586,0.12797424,0.11223574,0.12982321,0.13885456,0.12544917,0.10183754,0.11995955,0.11680619
0.23642492,0.25634566,0.17093952,0.19983777,0.1394676,0.16516228,0.21186252,0.21057324,0.18422514,0.27358994,0.18459988,0.20705333,0.22167069,0.20468052,0.23097442,0.17812411,0.2100715,0.19932932,0.19094355,0.22170076,0.17629227,0.18095371,0.17520408,0.18649289,0.19608808,0.20177,0.24184793,0.18472038,0.20918731,0.21217118,0.23261747,0.21966653,0.19538738,0.22912784,0.34495458,0.23381162,0.21612954,0.22604848,0.27695164,0.26050755,0.22698213,0.17284364,0.18278597,0.26965415,0.20374188,0.17730594,0.17812817,0.22624122,0.2159044,0.22978877,0.18699038,0.22312337,0.2248717,0.2706261,0.2272297,0.23936358,0.24702303,0.2421622,0.20872688,0.23894544,0.21330072,0.19314803,0.21529679,0.19418474,0.22507142,0.19007894,0.1807432,0.22377656,0.1780061
0.16299714,0.0827492,0.120976955,0.08706367,0.10642849,0.09447601,0.07509171,0.12797414,0.20341362,0.21511148,0.21426882,0.120374806,0.10879905,0.13318741,0.12846743,0.13456465,0.15803786,0.195974,0.1491461,0.1920301,0.19515592,0.24079585,0.17984799,0.18454878,0.22451165,0.271534,0.3836785,0.19869405,0.5342072,0.28762287,0.4419271,0.41782498,0.42765838,0.3320877,0.28114736,0.29115283,0.30669248,0.35747617,0.26048693,0.15802453,0.2215752,0.20980316,0.18399584,0.15754122,0.09363508,0.13800667,0.17492901,0.17533386,0.32624236,0.42571434,0.21344541,0.12194282,0.23524375,0.20773637,0.2016035,0.36006567,0.24310678,0.23235321,0.18556122,0.22618243,0.2544323,0.19817515,0.3428837,0.25083563,0.3667415,0.1782317,0.18601398,0.17415391,0.16919486
0.112228915,0.12930378,0.21681109,0.15906164,0.17207299,0.18221115,0.14941084,0.16290477,0.20125353,0.1972792,0.20279612,0.21349135,0.17422366,0.19621938,0.15871158,0.19045825,0.1384855,0.14996107,0.20810823,0.14132698,0.19502501,0.17149995,0.13223839,0.16204952,0.144529,0.14194915,0.21971743,0.15728182,0.21129614,0.17343716,0.14747152,0.27185524,0.16972956,0.31970415,0.2190864,0.24766149,0.19299759,0.19347924,0.17708673,0.24372807,0.19798002,0.2190333,0.20299774,0.24534065,0.18601851,0.18819366,0.13289313,0.13060635,0.16983865,0.15681058,0.21070741,0.112154044,0.14790022,0.18158759,0.17785226,0.15330216,0.32686192,0.1960493,0.33381897,0.18104124,0.199396,0.34554604,0.21854435,0.30864885,0.2617152,0.2112768,0.13741313,0.14481977,0.13380367
0.1457295,0.19665793,0.14456508,0.13361043,0.11873023,0.14174339,0.18450472,0.18614218,0.16803621,0.21680214,0.14678518,0.19776197,0.19598494,0.14147732,0.14304218,0.13094893,0.15337403,0.15530911,0.1423167,0.1726628,0.15761949,0.16098654,0.15503727,0.17136584,0.16433775,0.1870682,0.21551715,0.18022485,0.1899798,0.20713994,0.17661352,0.31252944,0.22331493,0.1622125,0.22541495,0.15760136,0.18360376,0.23000327,0.20950088,0.13907124,0.12846461,0.15424256,0.16136895,0.1819672,0.16294181,0.12515648,0.14231995,0.19879,0.2293184,0.17267807,0.23098692,0.28740707,0.19471186,0.19989316,0.18213524,0.1454366,0.19791378,0.17463042,0.15401314,0.14437936,0.16384995,0.15766281,0.17284827,0.13395928,0.18726659,0.24489945,0.22580357,0.14268975,0.13651513
0.13661765,0.13651587,0.12380139,0.09163213,0.09437181,0.120743856,0.08289773,0.11941391,0.14680867,0.09339663,0.09885216,0.122572295,0.11076638,0.103827335,0.09539406,0.09770442,0.105867855,0.09896358,0.10545598,0.12600541,0.10637284,0.08872365,0.10718479,0.10098646,0.10386625,0.10809454,0.10793332,0.0990201,0.13142824,0.11973433,0.1274055,0.14542241,0.10474677,0.18086244,0.12685788,0.14055933,0.13183999,0.13602757,0.11711682,0.11701312,0.12822588,0.123974636,0.1234211,0.13677259,0.12962878,0.10941948,0.11279565,0.08707518,0.13186306,0.12825109,0.11443117,0.0817192,0.10387534,0.11783792,0.121749334,0.105276875,0.13298108,0.14047259,0.11740016,0.11429616,0.13118885,0.14464335,0.11905263,0.11351537,0.12869602,0.14117506,0.11979301,0.13100053,0.10218865
0.23592575,0.13721226,0.13343379,0.11602049,0.09780414,0.11100903,0.11077896,0.11320347,0.1074343,0.1350918,0.1199257,0.12816302,0.111400194,0.09653444,0.11073435,0.106546074,0.1529538,0.14865945,0.11917493,0.13298807,0.103110515,0.11735801,0.11264878,0.1038064,0.10654317,0.1145258,0.0944996,0.08898199,0.11636162,0.1087031,0.11580924,0.12147621,0.1329848,0.1349786,0.103805766,0.090207465,0.10036145,0.09451648,0.10457806,0.121749155,0.1366842,0.10335718,0.11466236,0.13738152,0.14751676,0.11578097,0.1268844,0.11472283,0.11972238,0.109956145,0.09902861,0.109175205,0.09875506,0.09888788,0.093825474,0.108019695,0.1089703,0.12973817,0.09370184,0.1329487,0.14758794,0.11058068,0.10346082,0.08487887,0.08890094,0.08587634,0.13694507,0.1482544,0.15363692
