0.1580822,0.14123814,0.17816429,0.15278189,0.14415286,0.15973799,0.12655051,0.16948542,0.15993479,0.13845646,0.14606561,0.16297892,0.16056538,0.15737171,0.14857203,0.14374068,0.12584011,0.13030669,0.15388396,0.14937165,0.14767936,0.13509841,0.13086812,0.12867148,0.12749013,0.13087681,0.14876457,0.14083542,0.13921118,0.13470292,0.16860427,0.13015817,0.1382628,0.17035355,0.14576776,0.15069513,0.1533706,0.15469445,0.1519861,0.15517814,0.18517545,0.14551753,0.14604707,0.14729737,0.14923218,0.16237403,0.12595692,0.13044706,0.1314405,0.1514,0.10780952,0.14748621,0.13399851,0.13485472,0.14783542,0.14702676,0.16888204,0.14427063,0.16361678,0.13891576,0.12859794,0.1331102,0.14244922,0.12566438,0.14242114,0.121523306,0.14169186,0.14411703,0.109106086
0.31740263,0.25684524,0.27240255,0.1925204,0.16487306,0.2343578,0.22949305,0.28533396,0.35510704,0.2630825,0.22313097,0.20058613,0.32188267,0.21655074,0.28523627,0.18925269,0.18321519,0.17158306,0.24320638,0.25255686,0.30038863,0.15840286,0.106757484,0.13447109,0.17097673,0.13240276,0.30153206,0.22987716,0.22083321,0.2558657,0.51985776,0.6722141,0.19939776,0.23075877,0.3314873,0.25839397,0.2045213,0.2753721,0.2956891,0.1970443,0.26795307,0.21579053,0.20256452,0.31770065,0.14444506,0.25956932,0.1530709,0.23903012,0.22291799,0.42757252,0.4669557,0.26152995,0.19412921,0.28041157,0.35409078,0.30819732,0.3291498,0.20935272,0.29550406,0.15965347,0.10756385,0.21844995,0.20965372,0.123718336,0.36359748,0.20228921,0.34440008,0.60457987,0.14820328
0.1463169,0.17475805,0.24267992,0.1905467,0.13150835,0.17740008,0.16603655,0.19955899,0.21286157,0.18680932,0.18698019,0.22391345,0.33396477,0.22389086,0.19669713,0.20999211,0.17855531,0.21151356,0.25466484,0.23605946,0.32496598,0.15254463,0.11322738,0.14040957,0.14940208,0.1770602,0.24812748,0.2023511,0.16974114,0.20166746,0.2710524,0.24327165,0.13516118,0.21677795,0.17530912,0.17940953,0.15378332,0.21610619,0.21322098,0.2077034,0.365934,0.26974502,0.24814963,0.30417365,0.19532281,0.3077091,0.16760813,0.19203267,0.17536911,0.26158887,0.22382078,0.16701695,0.1470971,0.16694179,0.19377014,0.18151572,0.1963682,0.16128963,0.1716288,0.14702192,0.12765744,0.14229295,0.15313223,0.13456585,0.21671595,0.17077976,0.14091966,0.17618912,0.12031058
0.18128823,0.37534273,0.42157057,0.33004105,0.24198538,0.4384605,0.2905101,0.38999623,0.33860037,0.34066018,0.34636706,0.25444612,0.2672572,0.27475318,0.3553519,0.24489021,0.31963116,0.31946513,0.29887646,0.25602838,0.295213,0.22607978,0.15247917,0.17212354,0.1925082,0.2121823,0.22860041,0.23750064,0.1547223,0.20889997,0.29965153,0.37555072,0.16261819,0.19562297,0.27666968,0.20934615,0.15978515,0.19306152,0.15042096,0.16559225,0.18838061,0.21369213,0.20912431,0.14904727,0.1168889,0.31552282,0.19175181,0.2220532,0.16855197,0.23571038,0.24003093,0.24636213,0.19784169,0.18307671,0.2800734,0.20455866,0.2568611,0.1719403,0.15460587,0.11871015,0.11935368,0.13923487,0.13065085,0.121860966,0.17542526,0.13706234,0.1300333,0.23824704,0.12671685
0.07569009,0.09853566,0.07421689,0.089589015,0.06461386,0.09320393,0.15332657,0.12866628,0.110569425,0.20321661,0.19353226,0.17209731,0.118302345,0.0844405,0.0862213,0.084464915,0.13907781,0.09580479,0.11438402,0.10549526,0.084064335,0.1287022,0.14393301,0.16310059,0.15843777,0.16723758,0.13860893,0.13937715,0.109451376,0.07017053,0.074883945,0.07337559,0.15105778,0.09617719,0.09620444,0.092206605,0.11697575,0.12545183,0.11183149,0.089538455,0.067315035,0.07563864,0.06965963,0.08254886,0.118517086,0.06447478,0.10713367,0.10129984,0.07257704,0.08505252,0.09786963,0.16084439,0.14600891,0.15123437,0.13669807,0.17189656,0.12689233,0.11454964,0.08168953,0.094984815,0.13353957,0.08673687,0.101653576,0.115471415,0.13860166,0.1077211,0.13446376,0.07923817,0.117069066
0.14856127,0.16102578,0.06536213,0.09542473,0.050952774,0.091349185,0.112493254,0.1132016,0.09899465,0.1878473,0.1361398,0.11472876,0.08567613,0.060449846,0.0999161,0.09294151,0.17010878,0.1461499,0.10403102,0.087475784,0.06866577,0.13739301,0.13898979,0.14728788,0.13711336,0.14793403,0.11551618,0.11940984,0.12848626,0.08969044,0.08592252,0.10049458,0.17624262,0.11729241,0.10740453,0.107179865,0.13674806,0.12208768,0.09806918,0.081497334,0.067903645,0.07663899,0.06382585,0.109594375,0.1760761,0.07346038,0.15169987,0.14686011,0.10049194,0.09339007,0.11019502,0.15175399,0.14201996,0.13857973,0.12043635,0.1809467,0.106123,0.11539623,0.08424828,0.12049593,0.14534934,0.12607215,0.1301089,0.116815224,0.11757945,0.11426926,0.14767367,0.094578,0.22512375
0.140545,0.14380854,0.07949676,0.11193406,0.050256766,0.08572362,0.14076483,0.13253136,0.11342578,0.15272701,0.1290085,0.160148,0.12588422,0.09407618,0.09413584,0.096058,0.16129582,0.15273789,0.1361466,0.11365524,0.102233864,0.13781379,0.21022455,0.17125243,0.15390116,0.19009979,0.17045432,0.13211486,0.15781705,0.09092399,0.09459872,0.07204774,0.1860599,0.17422199,0.118754655,0.121678345,0.17268565,0.16180012,0.114761285,0.10304811,0.07018272,0.071268775,0.060763873,0.09604419,0.10076113,0.06811155,0.13764322,0.14574717,0.10074134,0.10813256,0.0876932,0.16751014,0.19039993,0.1587093,0.1503048,0.17064458,0.16843994,0.11866138,0.11878289,0.11754586,0.1648213,0.19255689,0.21495391,0.18357882,0.19264932,0.13334924,0.14068864,0.09705439,0.17555478
0.059631184,0.077965744,0.09375725,0.15612286,0.08332922,0.101412795,0.13526583,0.1331389,0.12588441,0.13272457,0.08391006,0.09227083,0.098333195,0.08303123,0.08393862,0.09667082,0.08002522,0.10007124,0.1256808,0.08575215,0.11888142,0.17452471,0.1460878,0.15102588,0.093398206,0.11091776,0.11066865,0.11304173,0.14144887,0.10697238,0.11543661,0.119072616,0.14886855,0.116302334,0.093569726,0.11908361,0.09970461,0.11075579,0.119139336,0.12337298,0.1063382,0.09723219,0.098075084,0.13532357,0.15465845,0.09400987,0.086135246,0.094455965,0.10708499,0.113341324,0.11034142,0.11022512,0.11288552,0.12588607,0.13099037,0.15936746,0.13452554,0.1392772,0.10473326,0.13270298,0.15492678,0.13229446,0.1538299,0.15357856,0.15837066,0.14848343,0.15173993,0.11860514,0.087033644
0.1774798,0.17569318,0.10232171,0.12681736,0.08036183,0.10308945,0.12345795,0.101864494,0.09959774,0.12960052,0.14440084,0.12647372,0.1304704,0.09461775,0.12100675,0.11732418,0.11880889,0.16814138,0.11878062,0.13202097,0.11080743,0.13670944,0.11826767,0.11807119,0.12829259,0.13733105,0.1039645,0.10314233,0.12687528,0.09520766,0.12200529,0.10046043,0.12953734,0.12379208,0.11361406,0.10354361,0.11862029,0.117306046,0.12531884,0.10835139,0.11484935,0.100433655,0.08625297,0.11111963,0.15388396,0.10860705,0.11073418,0.1417648,0.09339845,0.1076695,0.095833115,0.13111809,0.108355485,0.13964069,0.11606418,0.13286337,0.11300907,0.11022157,0.10487965,0.11332811,0.13117614,0.11476602,0.12549238,0.12980217,0.106948346,0.11011196,0.13598996,0.12595691,0.11958386
0.2105011,0.14102627,0.088481724,0.10490341,0.08377089,0.120376445,0.1098237,0.09118948,0.10000146,0.10848237,0.109392084,0.10623874,0.1036914,0.09303273,0.11798261,0.10577385,0.105121,0.10286626,0.11109478,0.12168608,0.11230985,0.13820119,0.1196301,0.120404154,0.11850845,0.1176767,0.119956106,0.114298895,0.115464985,0.1108315,0.11545666,0.09795446,0.13093936,0.11835059,0.12121326,0.10885165,0.1248823,0.12921917,0.12670782,0.107084654,0.12683089,0.09205674,0.09228521,0.12364436,0.16099015,0.115203924,0.13548598,0.10852056,0.12341133,0.11183866,0.105258636,0.14346308,0.10925041,0.13194813,0.12029719,0.14742863,0.12563957,0.12056961,0.10527346,0.12003174,0.14487259,0.10532099,0.12005341,0.13237596,0.11979135,0.10498601,0.11720423,0.10218718,0.13645506
