0.15804774,0.10101601,0.09495268,0.08040919,0.07456235,0.07254267,0.085986294,0.11918115,0.10289682,0.13570547,0.09199354,0.10361867,0.09070854,0.09798503,0.1139351,0.09332547,0.13714904,0.08957457,0.068004385,0.07398165,0.05762032,0.07807069,0.17585191,0.08255395,0.16238749,0.14425635,0.11024922,0.08325018,0.14743862,0.19997092,0.17470409,0.1391,0.18135847,0.199432,0.11652946,0.21453293,0.19286819,0.16711706,0.1874143,0.08139886,0.10759211,0.099205576,0.083616965,0.18453018,0.081370436,0.07400965,0.20215966,0.12870762,0.19300829,0.19283405,0.17354198,0.17010237,0.16009572,0.15384012,0.18000406,0.19170241,0.18347284,0.1923476,0.21901615,0.21369186,0.17413178,0.10714189,0.13734014,0.14491332,0.16391647,0.16389453,0.1818442,0.14605455,0.17441821
0.21960317,0.11404016,0.109191135,0.08781955,0.107554175,0.07950485,0.09434125,0.15753217,0.17874365,0.11643555,0.14319603,0.13975279,0.09948208,0.103239134,0.11753569,0.10937859,0.121786,0.14369804,0.07141388,0.12258116,0.10042637,0.110376894,0.15154485,0.106945574,0.18466343,0.1732729,0.12546232,0.11870662,0.20278248,0.25424513,0.21761926,0.27456403,0.20438589,0.20969166,0.14393513,0.22644342,0.19372176,0.2063528,0.2568633,0.1194274,0.11226184,0.08925173,0.09070953,0.14795655,0.09184057,0.09261656,0.1692513,0.20879005,0.28173935,0.26252073,0.28857458,0.2556579,0.2269211,0.2360334,0.27594447,0.24088228,0.2538204,0.27244183,0.24592125,0.21912959,0.21580715,0.15935549,0.17884171,0.19458656,0.30573878,0.24421087,0.13051406,0.15352087,0.23937513
0.3067614,0.20892276,0.14521027,0.15031576,0.15200275,0.12793697,0.177975,0.18911627,0.17003989,0.23785223,0.18013544,0.16394518,0.13867629,0.12589747,0.20626903,0.13812052,0.29076123,0.25469115,0.13053535,0.14597888,0.10556925,0.27558154,0.3268518,0.2413212,0.30793366,0.3223279,0.31599882,0.28123006,0.28439835,0.32214686,0.25139025,0.26712182,0.30838233,0.20016138,0.23302253,0.26277745,0.24281122,0.15146387,0.2655172,0.1854565,0.20174268,0.11756153,0.1305566,0.11649305,0.11945589,0.13417974,0.30827427,0.2786818,0.31840402,0.30065772,0.29589924,0.27037433,0.28432515,0.29093644,0.29631796,0.27447072,0.25460663,0.2319487,0.28044537,0.25248665,0.23923345,0.22351143,0.22715652,0.24312407,0.2898145,0.2434496,0.19824667,0.21517104,0.2834234
0.1413977,0.107340164,0.11077717,0.066746384,0.16891369,0.089941345,0.08000307,0.20762214,0.16328415,0.13025926,0.16094795,0.1561953,0.1433972,0.12878677,0.16574216,0.11792234,0.18646719,0.19787204,0.09788472,0.15472578,0.09034973,0.2066408,0.23027049,0.18263957,0.22412503,0.21560428,0.18812616,0.20435707,0.20819776,0.20517266,0.20269871,0.17983274,0.18116692,0.15374954,0.16292591,0.19535163,0.18040381,0.09754019,0.18948154,0.12076422,0.16797754,0.08940852,0.07690261,0.07539316,0.09610761,0.08523555,0.19129507,0.19106267,0.18993816,0.2146037,0.19756104,0.20017959,0.1976748,0.20075941,0.18803608,0.1861012,0.20157732,0.21120913,0.20575555,0.19833362,0.2147653,0.19269073,0.20200777,0.20418692,0.18232287,0.20466506,0.16311519,0.13022397,0.15034443
0.2692072,0.14044425,0.15038806,0.13472518,0.22739519,0.1239027,0.11732177,0.17841898,0.1844944,0.13786057,0.1509784,0.15782866,0.1397923,0.13451158,0.20816761,0.12485096,0.25856724,0.2149472,0.14151795,0.17259379,0.081385806,0.2338451,0.20156212,0.27017626,0.27093554,0.18949552,0.20537816,0.22055204,0.24522549,0.28442973,0.2719566,0.2746276,0.25565094,0.21482234,0.20362218,0.2314155,0.24562427,0.18778363,0.19990489,0.18024716,0.17882822,0.10734784,0.12249337,0.13398533,0.12949489,0.09890715,0.20997457,0.28200492,0.29056138,0.26578024,0.275872,0.25037912,0.26739478,0.27677205,0.2605563,0.2517433,0.2052939,0.22272521,0.24336827,0.2179621,0.25218728,0.2006524,0.17829739,0.22136219,0.20880099,0.17446591,0.17616293,0.20486107,0.20322493
0.29782963,0.20942171,0.13663581,0.15382195,0.16341965,0.10994443,0.13227978,0.098085344,0.1494138,0.17962903,0.14473939,0.2013155,0.16621946,0.115223,0.23035482,0.17812163,0.25544393,0.23792283,0.19970344,0.16502596,0.20581347,0.25463492,0.29341665,0.2664256,0.2532728,0.26457843,0.24627154,0.23208307,0.28112462,0.31916746,0.27312094,0.26248273,0.267892,0.2453351,0.21646433,0.23420368,0.26132253,0.22246441,0.29704803,0.122157566,0.10390322,0.10134858,0.09607524,0.13385148,0.1326251,0.09769713,0.26458457,0.2607579,0.30861202,0.28417203,0.27508733,0.26628336,0.29761508,0.27562702,0.2581471,0.29634255,0.25620657,0.27403054,0.27392614,0.27401102,0.2869426,0.23623328,0.25666296,0.29405487,0.25741595,0.22619589,0.22004938,0.2552152,0.275873
0.23114768,0.18196297,0.11056059,0.1614158,0.10018912,0.112633936,0.11677866,0.10586012,0.16322546,0.16614558,0.15275565,0.17305061,0.1404798,0.10923328,0.20388822,0.18157119,0.17228527,0.21311158,0.16113067,0.14615628,0.20832725,0.19132234,0.26014796,0.18203208,0.25127342,0.21931605,0.24005619,0.2362554,0.20225382,0.28110722,0.21885937,0.2333232,0.23855428,0.24213488,0.116510674,0.26409104,0.2544089,0.20931059,0.24967404,0.13455504,0.12006768,0.12466138,0.13589329,0.15089542,0.13138211,0.09388535,0.24495342,0.18731557,0.28682947,0.24550982,0.22651061,0.22015303,0.24920718,0.2585822,0.20549136,0.26528344,0.22459066,0.2579176,0.19364592,0.24722864,0.24351576,0.13201824,0.21470128,0.25891098,0.2190664,0.18548289,0.15428881,0.23261474,0.22113712
0.16350491,0.086229585,0.07005379,0.109857276,0.07537097,0.076979004,0.06722667,0.07707626,0.09127647,0.0863637,0.08825768,0.103484586,0.078193516,0.07973359,0.10658822,0.120143175,0.1875066,0.15088448,0.13245772,0.14050242,0.18088359,0.10323143,0.21808383,0.16029975,0.25272283,0.23739944,0.20870796,0.27794898,0.25569242,0.24381416,0.27880538,0.1901177,0.19003507,0.07758555,0.104508586,0.14639796,0.21789625,0.14001715,0.25144058,0.09618843,0.078830875,0.08506275,0.061098054,0.06885448,0.060321927,0.068018734,0.20652747,0.17983577,0.2899847,0.2794993,0.20335817,0.22781764,0.2137241,0.26468325,0.16769959,0.21796742,0.17367162,0.23349665,0.18771137,0.22697607,0.21320213,0.1324235,0.22133018,0.22971122,0.16135342,0.081041716,0.070874915,0.09997252,0.13984364
0.16830963,0.113260634,0.087656595,0.16372006,0.07812305,0.07794645,0.08196783,0.0796644,0.09803199,0.10761698,0.101940505,0.10781916,0.10660064,0.1298666,0.109461114,0.12343679,0.22821718,0.107055366,0.12673622,0.11078202,0.13357899,0.1470927,0.15325017,0.23989153,0.16898221,0.2756063,0.21183686,0.28630912,0.29852557,0.18449154,0.26377836,0.23085149,0.27063698,0.13606627,0.13432194,0.14017138,0.2043267,0.2515765,0.24219163,0.08584307,0.08312306,0.07092423,0.100950845,0.13673127,0.093387,0.10118671,0.24308015,0.21330902,0.31005797,0.28999045,0.22719626,0.26335016,0.28393486,0.3004596,0.20759952,0.24344102,0.16393696,0.20057914,0.15877539,0.17083581,0.22121297,0.17145191,0.22006361,0.21305813,0.1656743,0.17364077,0.1922801,0.16709265,0.22058114
0.19174488,0.12957959,0.10853699,0.16139023,0.08850125,0.14418,0.108301245,0.12681031,0.1255736,0.09949831,0.09755641,0.10558262,0.1039324,0.105140895,0.10988546,0.11457554,0.2640892,0.11902985,0.09058154,0.10221743,0.14329846,0.17059255,0.21972506,0.25167063,0.18238437,0.27684683,0.31121767,0.30602682,0.29831225,0.24704708,0.26065794,0.24678355,0.27780715,0.16621643,0.1769886,0.20357087,0.22718194,0.2500191,0.18317856,0.1011001,0.08942003,0.14888261,0.1725689,0.13834363,0.09033185,0.14071098,0.21942037,0.21329509,0.30511108,0.27518255,0.21539223,0.24459359,0.29669562,0.3103813,0.22727503,0.30166605,0.29507878,0.32484046,0.19489373,0.3182904,0.27370957,0.23203592,0.24105304,0.26150346,0.21104796,0.18440457,0.1708127,0.14697817,0.19570313
0.14824031,0.16723579,0.10486945,0.1726084,0.070698135,0.06802058,0.07390096,0.07613988,0.12593761,0.10858857,0.08544659,0.07502047,0.12410957,0.08244618,0.09674996,0.12942228,0.19510683,0.17435059,0.13660054,0.11081314,0.18066435,0.19027962,0.12043065,0.20236416,0.12973827,0.25373584,0.20357352,0.24365085,0.25386858,0.22471751,0.23181997,0.22618595,0.21736218,0.18002611,0.18222435,0.04614049,0.14252655,0.23661357,0.19663882,0.099631615,0.08191287,0.06185828,0.12551953,0.08241988,0.09779329,0.08434035,0.16024601,0.21726595,0.22351791,0.26452732,0.22471528,0.2115119,0.2632117,0.29014233,0.20373625,0.28870994,0.24141553,0.27487454,0.13333683,0.25992545,0.2513156,0.23272875,0.17391098,0.2302632,0.15582573,0.10742519,0.11020014,0.084083684,0.16114816
0.10432597,0.08757374,0.073916204,0.10793049,0.05051586,0.054962933,0.044781677,0.04962646,0.043455478,0.048796803,0.065935135,0.062328197,0.0639173,0.05807517,0.084823996,0.06788943,0.09187864,0.09595875,0.051558435,0.08352764,0.05145638,0.062071275,0.05907413,0.11160128,0.04429009,0.1385357,0.060011704,0.20164923,0.2443016,0.16233018,0.2573942,0.11704639,0.104290426,0.099311806,0.052959066,0.03901108,0.083606444,0.15195002,0.14057885,0.06967717,0.07200293,0.045024242,0.066678606,0.053715143,0.05982905,0.08088669,0.11652432,0.1450079,0.1823616,0.27463168,0.085076325,0.07932502,0.1938904,0.24796219,0.11478792,0.25502577,0.1338163,0.26864374,0.08818878,0.26041085,0.23071392,0.15535721,0.21141359,0.1640761,0.12179295,0.11657714,0.11855267,0.03859283,0.092028365
0.09568944,0.073542155,0.06799366,0.06910921,0.060636174,0.060835768,0.058695015,0.07763454,0.07450997,0.07872871,0.06840047,0.06241242,0.07631732,0.08403099,0.08536016,0.06045245,0.10356698,0.07096,0.050374568,0.088697046,0.112713106,0.12307641,0.0662779,0.1796534,0.099461734,0.14603983,0.13464504,0.22736298,0.27529672,0.09181045,0.18934458,0.10346055,0.1626226,0.11645143,0.0930791,0.05483506,0.09721212,0.1323243,0.13419539,0.062175322,0.06794197,0.05485641,0.06116028,0.05969877,0.04633826,0.055966705,0.09906371,0.15146706,0.06489702,0.15607087,0.093451105,0.12481409,0.19335821,0.2641296,0.15268561,0.29361093,0.18603756,0.27286124,0.11952201,0.26055145,0.25484437,0.15528794,0.2119911,0.1749641,0.12423433,0.102761514,0.07453331,0.06467722,0.08965802
0.05973249,0.038817,0.0403369,0.048668165,0.03860416,0.041568518,0.043394398,0.030467845,0.034205925,0.029442986,0.040397696,0.03383252,0.035425168,0.036453605,0.038279817,0.044121094,0.04549185,0.034442853,0.038374715,0.037515648,0.04860492,0.03655872,0.054282922,0.06891471,0.06023257,0.09401446,0.07785819,0.13300562,0.15412934,0.050509352,0.09396054,0.059895,0.07672189,0.06339785,0.05078315,0.04017206,0.038582403,0.0634932,0.097798325,0.039803177,0.038520128,0.04384362,0.04371764,0.037035532,0.039061822,0.037121225,0.055131834,0.08280922,0.07503572,0.09988927,0.05112061,0.06693939,0.12333482,0.19237252,0.08959196,0.22933768,0.09155722,0.19709261,0.055838246,0.18982007,0.17857563,0.09100518,0.115702026,0.11377105,0.0635382,0.07430719,0.07833157,0.04355721,0.054044835
0.06322548,0.05544803,0.06189018,0.07214803,0.059687573,0.041179594,0.031188047,0.059998333,0.062277436,0.0611906,0.046844844,0.07161212,0.044628583,0.05813107,0.05225451,0.068628095,0.13944158,0.059747983,0.05549407,0.06664067,0.092693806,0.08580277,0.056010056,0.07067863,0.06815276,0.18617433,0.12338989,0.23486203,0.257145,0.15640996,0.23320192,0.1489623,0.12051913,0.09511986,0.09619614,0.045820948,0.105961815,0.17516622,0.13964756,0.06555699,0.043501962,0.042651348,0.092657134,0.060270224,0.041530956,0.057774343,0.17626725,0.1557623,0.11620869,0.18969256,0.058013428,0.056790393,0.16300124,0.2672327,0.12118429,0.30552393,0.12734805,0.2490254,0.099382,0.247014,0.23793343,0.18294103,0.117799625,0.20038596,0.08762251,0.07296881,0.05246237,0.06092006,0.121284425
0.1039111,0.10548675,0.07068186,0.12571344,0.074213386,0.060606595,0.051243767,0.07046882,0.08466929,0.110713735,0.06944479,0.07830132,0.0763196,0.05059061,0.052945256,0.096782506,0.15657389,0.11257805,0.053149555,0.060917564,0.13001572,0.11987577,0.122177705,0.1064794,0.06380674,0.15468964,0.14340353,0.28219762,0.2700188,0.1792972,0.21448055,0.14587945,0.11214532,0.07906471,0.055435654,0.03951468,0.13959426,0.18553126,0.1896785,0.047144715,0.04006301,0.03050513,0.08817222,0.09011693,0.06364743,0.053759024,0.15833522,0.20521352,0.19917779,0.19882701,0.08832675,0.08069818,0.14236924,0.20414506,0.11601814,0.22114639,0.14597689,0.19516344,0.11567812,0.20644063,0.20088594,0.12721962,0.12835862,0.16986643,0.088812344,0.04683118,0.058817707,0.068806596,0.13882215
0.052783046,0.094181105,0.0734241,0.13256651,0.058970742,0.055764165,0.04653266,0.05119762,0.05667865,0.06999539,0.047351886,0.05815562,0.05544032,0.04851076,0.06270922,0.09196359,0.092635915,0.05715028,0.046275757,0.0565501,0.061223,0.072132625,0.05580975,0.080441974,0.046958968,0.07737903,0.095367484,0.1740103,0.19216001,0.11078049,0.119433545,0.15929513,0.06695742,0.042221706,0.07365915,0.06274228,0.059074853,0.118409365,0.08995194,0.041808207,0.039565388,0.03325253,0.040806077,0.05483522,0.044434547,0.046974353,0.12222076,0.11133666,0.10854529,0.1110763,0.10547231,0.051837157,0.06611999,0.10538467,0.059947725,0.16591643,0.07386053,0.14372642,0.06619002,0.15424769,0.11375943,0.07040879,0.07187715,0.07247706,0.06347154,0.042122673,0.038429275,0.055855043,0.10919341
0.09093526,0.08588339,0.06785136,0.12568004,0.07356145,0.071277015,0.04896192,0.067827255,0.05487169,0.07041468,0.058582984,0.08922621,0.07530245,0.07305406,0.058357373,0.07056938,0.09508755,0.06195076,0.059192933,0.05631317,0.100294165,0.07309238,0.0721343,0.09311542,0.054840975,0.0838485,0.07425656,0.13813975,0.17088488,0.06882266,0.10430676,0.10087706,0.0765127,0.078524835,0.035829134,0.03225176,0.07050528,0.10167117,0.098883875,0.049600422,0.059750766,0.037869707,0.07079303,0.07145427,0.04089849,0.064572945,0.103968926,0.15617616,0.055105127,0.082913496,0.06966334,0.046214152,0.08191938,0.14283861,0.08321946,0.16294219,0.09895768,0.1452809,0.076387376,0.14641169,0.12718375,0.06289098,0.09777855,0.09857311,0.07093503,0.054248966,0.051872086,0.07459725,0.104179636
0.10283754,0.06853472,0.05933908,0.07946127,0.042302314,0.06379531,0.06210545,0.08592633,0.08275969,0.085621096,0.06582075,0.072523996,0.06588133,0.069709465,0.060823735,0.11551238,0.13120139,0.0899857,0.04142189,0.04750513,0.06567997,0.09449613,0.096696615,0.1098873,0.1001696,0.1318219,0.15782508,0.23539339,0.2756329,0.14100058,0.25398567,0.18421337,0.12337427,0.08486681,0.041410875,0.043717857,0.15060021,0.16267422,0.15071264,0.058459472,0.054871887,0.042272482,0.086664416,0.112296864,0.055463824,0.085274704,0.13038011,0.16950735,0.1579804,0.25084445,0.15561831,0.109935634,0.15416645,0.22009172,0.13445476,0.27550226,0.17818291,0.26632172,0.17591017,0.2722894,0.23230101,0.10994644,0.17802663,0.15352248,0.1252595,0.10096412,0.08965637,0.10413728,0.12614396
0.09410645,0.07624684,0.06453185,0.08045074,0.07730168,0.09547042,0.084010035,0.061896212,0.053907342,0.10706764,0.08585113,0.11182208,0.09410572,0.09213937,0.07928748,0.08679671,0.12561983,0.11022667,0.07206632,0.077430345,0.08278967,0.081871964,0.06803137,0.078292355,0.07195875,0.15691552,0.11164997,0.22505227,0.266329,0.11177148,0.2661025,0.11153825,0.09422096,0.08727539,0.04393087,0.030036468,0.08013723,0.19235398,0.1650983,0.076737344,0.08223986,0.04668224,0.11128203,0.07913406,0.05686655,0.06824614,0.1557649,0.13465019,0.1173606,0.22977887,0.08748537,0.049425166,0.13711543,0.24018912,0.09547343,0.28319967,0.1405542,0.24842924,0.1293634,0.2574716,0.23206913,0.08503182,0.13929664,0.16984719,0.07224649,0.074238375,0.093229316,0.07358415,0.1677836
0.07967117,0.064663604,0.061429694,0.069743276,0.05809808,0.06453391,0.06462235,0.07425991,0.08304904,0.07492812,0.05599713,0.078323424,0.08353786,0.060207766,0.06489757,0.11727316,0.108188175,0.10847181,0.06558565,0.052316736,0.0890915,0.095599785,0.09472202,0.10324,0.106919535,0.14196785,0.14625715,0.19247465,0.21046329,0.14357762,0.18040031,0.17956284,0.122901134,0.11274637,0.078694634,0.0754722,0.11425465,0.17210351,0.1381824,0.086783014,0.100970894,0.061578806,0.090358675,0.12267177,0.057091728,0.08098766,0.10395152,0.15758595,0.16993129,0.19355889,0.14036785,0.11327532,0.1555868,0.21974507,0.18642214,0.25437155,0.18764949,0.22429767,0.18038043,0.22755468,0.2091263,0.11907869,0.14476028,0.18293,0.16704799,0.14172986,0.094317175,0.13443038,0.11797946
0.13207921,0.07650195,0.0461111,0.067758046,0.054682456,0.09281306,0.07735381,0.06427873,0.06254914,0.06359507,0.06964757,0.05901056,0.06449538,0.05644664,0.09791093,0.07144935,0.083971344,0.1467633,0.11166977,0.07925273,0.12049774,0.09922063,0.07318716,0.1321479,0.08021491,0.12184023,0.07546708,0.16104758,0.20053443,0.13951167,0.17890868,0.14695857,0.1000951,0.11052654,0.12617517,0.10293262,0.06884711,0.15501411,0.14024007,0.1486084,0.13492621,0.1403334,0.1582798,0.12506641,0.042689428,0.086005464,0.102306806,0.12871371,0.16905437,0.21992232,0.12751654,0.105353735,0.13564986,0.18941827,0.11809496,0.2194533,0.13429868,0.196063,0.10362684,0.20798059,0.18107732,0.16100244,0.13672939,0.15266044,0.1195575,0.09790633,0.085264795,0.10467464,0.11853296
