0.29772422,0.21743935,0.3063566,0.23867214,0.23577824,0.20667017,0.16300352,0.1930949,0.2090981,0.24940898,0.20366254,0.3033525,0.27037653,0.18589294,0.2539643,0.16372064,0.2981127,0.1927647,0.18878607,0.3014443,0.123300605,0.21306641,0.19729869,0.19935405,0.2444074,0.32731554,0.1973216,0.2777477,0.32525045,0.16015567,0.27791268,0.18384352,0.12764257,0.09049797,0.24642225,0.07684416,0.12029894,0.20389517,0.15241458,0.29339272,0.21330008,0.28363192,0.23355861,0.25660908,0.26662785,0.20410758,0.13520542,0.19025418,0.10387115,0.28088513,0.2800575,0.14936012,0.1443014,0.15501124,0.21041429,0.10805817,0.2909941,0.19520439,0.18563445,0.17463586,0.19345964,0.21614932,0.20725651,0.15833925,0.18442166,0.14327483,0.16643019,0.121811196,0.083441734
0.59664375,0.3784136,0.31360298,0.50020325,0.33698887,0.28625086,0.2329044,0.248397,0.38421488,0.4659997,0.29002795,0.5770092,0.42625928,0.22043863,0.66752386,0.30294245,0.60988754,0.54058695,0.36117366,0.21420899,0.4480192,0.43137166,0.69983023,0.5136014,0.79187334,0.73266953,0.75922924,0.78279126,0.73544675,0.6902228,0.7033897,0.5072275,0.5226214,0.3024188,0.46449983,0.38289624,0.6395256,0.4437164,0.5019788,0.34283808,0.26476026,0.3895916,0.26756158,0.2157681,0.20106544,0.2347824,0.6017259,0.4446797,0.69874907,0.8071729,0.5435056,0.15414996,0.18269111,0.20386283,0.13845086,0.2818835,0.22193125,0.26507825,0.20571563,0.3007617,0.368731,0.2204657,0.3104824,0.35044965,0.27947092,0.17633417,0.201083,0.28528327,0.40250438
0.110631496,0.18033615,0.35054463,0.3066462,0.32466003,0.27552956,0.21163563,0.29495433,0.30497596,0.16434015,0.2969223,0.31487313,0.28256464,0.32119805,0.20206226,0.28599784,0.1783496,0.21677348,0.30160823,0.37822017,0.29223368,0.18037665,0.27489457,0.2893303,0.41579846,0.3091545,0.2388478,0.30183202,0.31593,0.3630202,0.3536906,0.33334687,0.16086423,0.16684684,0.443828,0.15310398,0.17947894,0.2769643,0.4447153,0.36326045,0.31190327,0.36790574,0.29802078,0.26563832,0.26364216,0.28834707,0.20864332,0.22934966,0.33699846,0.38421366,0.42208794,0.3164986,0.37515244,0.4036557,0.3431628,0.19097629,0.2238623,0.3369719,0.31698045,0.3500261,0.3426463,0.25292453,0.24745029,0.27617097,0.2433588,0.32027164,0.3041076,0.22211389,0.16886963
0.84963554,0.3290835,0.29695606,0.293704,0.23237967,0.23995924,0.23322782,0.2418151,0.2994678,0.3815004,0.33124384,0.4067327,0.33615074,0.2634754,0.5375217,0.32962993,0.34184912,0.29189917,0.28775042,0.2689797,0.38177583,0.30448556,0.32768407,0.40071815,0.5587308,0.28372836,0.4353045,0.2947294,0.45025837,0.31049252,0.37544918,0.34223717,0.3770306,0.30344203,0.2881235,0.38820896,0.701642,0.6781378,0.48480916,0.25815886,0.24678634,0.24108194,0.16939478,0.23097096,0.19512737,0.17024608,0.30052686,0.23092413,0.1635619,0.28748575,0.28714672,0.32130563,0.3305578,0.39100373,0.3496901,0.25617883,0.51654863,0.43484092,0.4238394,0.48179564,0.26465803,0.16270395,0.29499596,0.27031684,0.21722984,0.21256731,0.26411086,0.2585501,0.28028712
0.25341114,0.26231197,0.41703948,0.24709815,0.52485853,0.41418153,0.34357175,0.4107866,0.43007386,0.33243135,0.5087141,0.44668502,0.43241194,0.3677077,0.24510987,0.32454738,0.3271981,0.29884547,0.36559287,0.41951823,0.3026261,0.39260855,0.55993366,0.43656483,0.6210492,0.4867818,0.6494508,0.46205562,0.63863814,0.5424538,0.6073384,0.5558476,0.45675868,0.4162971,0.5602445,0.54577905,0.5178118,0.44109672,0.5410675,0.46360317,0.42235056,0.29657954,0.38191396,0.34980088,0.35119575,0.36935887,0.43532604,0.31945574,0.5147017,0.6305299,0.66060054,0.54029214,0.5642043,0.66455626,0.6584243,0.46113482,0.68068385,0.61650866,0.5897633,0.61810434,0.64529485,0.5373771,0.6084368,0.7153401,0.6331816,0.6366044,0.6248232,0.5430316,0.35272858
0.46754318,0.3407783,0.1447707,0.21995823,0.14514662,0.223901,0.15913051,0.18118048,0.2103355,0.19593094,0.1562195,0.20405161,0.19317895,0.1581502,0.13080838,0.24665011,0.45142803,0.35941267,0.24118859,0.38194644,0.4678668,0.2409651,0.35284233,0.21222955,0.38670874,0.6255033,0.6786589,0.66402924,0.5902988,0.131867,0.36764097,0.32052323,0.5875537,0.53097886,0.290699,0.4955039,0.7508603,0.5841117,0.7171262,0.27804518,0.3438986,0.24569136,0.24622133,0.19792803,0.13525501,0.30343676,0.7696058,0.23663041,0.205637,0.27799094,0.38140383,0.40857586,0.43834525,0.58135563,0.52679074,0.44116393,0.4148302,0.58680844,0.4281598,0.549921,0.60751665,0.29398572,0.4808451,0.65425766,0.5631452,0.43396622,0.417631,0.45181242,0.6846396
0.59181756,0.37902746,0.32267398,0.2967021,0.30222505,0.3729608,0.38011315,0.29115015,0.22876894,0.31811476,0.23129177,0.34609598,0.30552226,0.32218197,0.121365525,0.22495532,0.40617356,0.35339212,0.2861934,0.40388754,0.31500188,0.31554967,0.06785115,0.21141574,0.112446584,0.25866207,0.17501502,0.22327529,0.12649798,0.03579728,0.16474164,0.05619087,0.28118443,0.116004325,0.10866136,0.08104873,0.18512383,0.72406864,0.4404966,0.4101667,0.3028812,0.17885508,0.26111993,0.4055355,0.39684194,0.3069088,0.3793285,0.34627816,0.10841298,0.20953366,0.16800216,0.11133132,0.053034607,0.15887392,0.15157329,0.09787446,0.24460024,0.23323962,0.12078567,0.16390859,0.17077483,0.12932481,0.0669062,0.14386456,0.30376732,0.4871544,0.48060966,0.060602374,0.35278663
0.24091807,0.08044672,0.20002373,0.24750438,0.39232734,0.3159724,0.28264758,0.33470166,0.40853333,0.41613165,0.38403994,0.640821,0.524346,0.28446597,0.15372235,0.29187477,0.18002218,0.10602245,0.38357317,0.54810023,0.30815947,0.11285192,0.694477,0.2251157,0.57391995,0.8211113,0.82415116,0.94347405,0.85783094,0.45659342,0.68831205,0.52390736,0.35890532,0.1969842,0.16383384,0.39445767,0.5498027,0.09719952,0.8332022,0.42656076,0.3664384,0.51510304,0.1660734,0.07233444,0.0911341,0.3915862,0.585752,0.2852191,0.86411685,0.8141034,0.7502466,0.47368976,0.56321466,0.6027783,0.28811485,0.3996535,0.26580274,0.40324703,0.16879593,0.26153594,0.3006554,0.18204778,0.31855422,0.47703233,0.4174742,0.49436605,0.25847408,0.2198155,0.56893563
0.66474646,0.76666653,0.3753085,0.6760157,0.23221628,0.3612549,0.5073687,0.37071344,0.45931518,0.36506808,0.3787433,0.3431983,0.34666798,0.37911153,0.58428866,0.24548309,0.5016892,0.29973206,0.21049191,0.18995973,0.1216111,0.5951181,0.8363051,0.5835696,0.6279309,0.7084746,0.8087671,0.66224056,0.672745,0.86470574,0.3808321,0.5158708,0.5934101,0.4008234,0.32592636,0.18960184,0.4862206,0.54887843,0.238686,0.36357224,0.29654467,0.3803612,0.23076509,0.39069182,0.24976462,0.2709408,0.8669419,0.3752667,0.85377157,0.57900006,0.46559793,0.28739396,0.15617765,0.14726064,0.32702336,0.32583863,0.27641723,0.20243691,0.19729105,0.16204193,0.23451385,0.14457884,0.39539874,0.2494119,0.24328944,0.109116636,0.13805363,0.5240411,0.6292051
0.37698257,0.20973858,0.21066122,0.31949073,0.2569687,0.2670355,0.23227607,0.25184166,0.2558917,0.25239787,0.2653401,0.29240808,0.2628742,0.21969746,0.34681192,0.33127436,0.52166426,0.5877056,0.47603345,0.35726222,0.5864133,0.49458042,0.30000374,0.5282487,0.4176329,0.57914513,0.39301676,0.6168169,0.50359714,0.15029688,0.43632704,0.18396881,0.33172953,0.19896826,0.2147602,0.27609554,0.49389148,0.47977486,0.45317537,0.4422336,0.420092,0.35963094,0.301189,0.28905752,0.2759519,0.36285368,0.4078487,0.34800038,0.39840174,0.44529575,0.44142368,0.35616234,0.28918043,0.26021963,0.21466279,0.36446708,0.21262841,0.24076357,0.21007282,0.26300883,0.2456697,0.18047805,0.2539962,0.34781867,0.26497898,0.17373785,0.29985407,0.22066715,0.2468431
