0.12701681,0.0078098774,-0.05192265,-0.027934194,-0.017969817,0.0020357668,0.024599537,0.0361481,0.0142131895,0.032901376,0.010465845,-0.057719007,-0.046927914,-0.07068479,-0.022009358,0.0039283633,0.012898624,0.06222596,0.032319024,0.05871135,0.05881028,0.07639029,0.14725423,0.0853452,0.11281574,0.11245995,0.124614716,0.095593065,0.1540985,0.2330111,0.20667608,0.1589297,0.19084251,0.21883622,0.1309591,0.25689685,0.21810332,0.19477388,0.22158933,0.0746019,0.12868811,0.11132197,0.113354616,0.21044499,0.08651248,0.1126142,0.19564427,0.14560685,0.21776658,0.25268984,0.17260627,0.19737726,0.18662034,0.19121298,0.2295212,0.25291935,0.22790587,0.2648381,0.25362787,0.25955272,0.19789264,0.12965707,0.16227832,0.17250568,0.20037289,0.19501366,0.24329829,0.22219375,0.20472343
0.087466836,-0.048397526,0.041715965,-0.020716563,0.11981309,0.032285005,0.014546469,0.13162026,0.17167278,-0.0076707453,0.12877864,0.08603504,0.030450001,0.09596467,0.021421045,0.15161642,0.047956213,0.12494206,0.11720983,0.17579493,0.10427922,0.07895974,0.11859011,0.088321306,0.111076206,0.17298241,0.089173265,0.08871938,0.19694634,0.23628952,0.2187434,0.29833344,0.17677513,0.22966039,0.12496124,0.26738268,0.22372758,0.2430323,0.29867226,0.10952079,0.120684244,0.11829292,0.08200635,0.17051739,0.10759403,0.09558418,0.17186311,0.19896339,0.27527288,0.270225,0.31244555,0.23845366,0.20358121,0.22245045,0.2913236,0.24150085,0.3351201,0.31024295,0.35408688,0.26162207,0.23273905,0.21835005,0.23871551,0.24982236,0.36126927,0.26981992,0.18679114,0.21275157,0.22023627
0.36266983,0.009539664,0.12969586,0.041599363,0.17851573,0.06331,0.09657374,0.21714845,0.21982825,0.16618828,0.24311863,0.17955896,0.118701845,0.14747378,0.13545048,0.12832053,0.24642763,0.2363315,0.114097744,0.19376916,0.11653458,0.26300636,0.4402552,0.18640134,0.3381725,0.39930207,0.38516828,0.31105876,0.37227294,0.4148463,0.37698206,0.31948373,0.3822439,0.22306482,0.21584566,0.3599305,0.32064277,0.14847866,0.38895202,0.21671253,0.25242612,0.19437486,0.14299245,0.104420945,0.15205702,0.13659814,0.37514925,0.30057383,0.3203447,0.3895138,0.35217208,0.2874651,0.34162325,0.37640023,0.36953962,0.35590196,0.41083056,0.36133212,0.46498665,0.3865999,0.33182552,0.3178525,0.2935476,0.33076707,0.40717098,0.29745564,0.19065484,0.2668657,0.32524168
0.0567604,-0.117038846,0.03665711,-0.052632958,0.24460629,0.024308011,-0.15153328,0.2605667,0.22097063,-0.0070987046,0.14426269,0.079013914,0.06361669,0.07449865,0.057591915,0.13347512,0.11140296,0.10562661,0.118723005,0.25215685,0.1014359,0.123512045,0.26168004,0.04804209,0.22757636,0.16137564,0.16041607,0.16687696,0.21633227,0.23707768,0.2439981,0.25852984,0.18008007,0.14989789,0.16240749,0.19771361,0.18830587,0.018642977,0.2088922,0.1318154,0.20994428,0.12626335,0.10675058,0.08830847,0.12295045,0.13067727,0.18406528,0.17224088,0.21957672,0.27369666,0.27464014,0.2455447,0.20873414,0.23562515,0.25275636,0.17202225,0.2798019,0.25558951,0.26007688,0.22442281,0.25392598,0.2272912,0.21320859,0.24076992,0.25780994,0.24247196,0.22268046,0.20621783,0.14728573
0.22465192,-0.04982224,-0.01984635,-0.024220407,0.22482477,0.068261206,-0.05850017,0.15535289,0.13751402,0.022650734,0.12181318,0.07476708,0.09393318,0.10096316,0.12790757,0.14089644,0.238876,0.18203345,0.12057039,0.19340709,0.030274063,0.23232979,0.2519815,0.3131991,0.3216684,0.21058166,0.26672068,0.235314,0.3231997,0.38909304,0.4266051,0.33109802,0.28126258,0.2752458,0.1926143,0.30108166,0.3352214,0.15519111,0.27927098,0.1690866,0.17677099,0.1014966,0.11689451,0.12543383,0.12774292,0.119122796,0.25470626,0.4481366,0.39390644,0.43458605,0.3643353,0.3005543,0.33205366,0.37574023,0.3462354,0.33872038,0.38261837,0.4028558,0.43685398,0.39333943,0.36640874,0.318578,0.30945677,0.36333072,0.36067942,0.2530266,0.19301899,0.25813916,0.21488787
0.27796483,-0.06860855,-0.015758723,0.16812477,0.2486169,0.03605154,-0.11432001,0.19096412,0.17261899,-0.010701358,0.09605077,0.056512028,0.09750463,0.16052584,0.22221668,0.24282613,0.21937884,0.1374357,0.23682088,0.24690115,0.15710688,0.24364981,0.42870778,0.35270232,0.338417,0.27587277,0.3073544,0.22107908,0.4597372,0.5451191,0.47729707,0.41797265,0.37162134,0.3352662,0.22455125,0.33094358,0.3409522,0.19003274,0.46601334,0.010433897,-0.026276216,0.1332683,0.11047515,0.085988104,-0.013387904,0.08997418,0.3275379,0.33625802,0.5044056,0.51407003,0.45568746,0.3749953,0.44489512,0.44638717,0.4036553,0.44798303,0.4594883,0.48344922,0.46309295,0.46789113,0.47235876,0.38331157,0.4213561,0.461799,0.403265,0.28737533,0.19625874,0.31526718,0.39120695
0.17158012,-0.048720896,0.14654092,0.25076866,0.20549269,0.025272787,-0.018733501,0.17211498,0.23850359,0.13219078,0.14553231,0.26202255,0.23532473,0.20305696,0.2552961,0.29696196,0.19172972,0.20205946,0.28973082,0.28920078,0.26191264,0.14389503,0.39208367,0.23733483,0.38194662,0.44372606,0.46982026,0.4165526,0.48944944,0.42292792,0.45837522,0.37679088,0.3621201,0.30021065,0.19447574,0.36967072,0.49595878,0.22024313,0.49348128,0.18415314,0.147233,0.22847158,0.12981354,0.12618537,0.10461049,0.21229687,0.42211553,0.13880278,0.4929233,0.53162754,0.49861762,0.35266143,0.37231648,0.37366438,0.26807737,0.38648605,0.35128048,0.4471136,0.32608607,0.41879338,0.39977443,0.2474526,0.35502893,0.44489107,0.3142939,0.18306541,0.13305785,0.33745146,0.34475982
0.041812032,-0.057123765,0.024277657,0.07824254,0.039460912,0.011070505,-0.031508222,0.081171736,0.08242227,0.015560657,0.017746165,0.04773456,0.0743154,0.09056488,0.13853753,0.12050159,0.13922681,0.122945845,0.13214561,0.19909297,0.15717167,0.09714462,0.19017507,0.14459546,0.23868063,0.23499718,0.2005685,0.28340507,0.28230512,0.24879389,0.29798698,0.18470323,0.16174872,0.104515806,0.16316728,0.13740195,0.19585261,0.1556806,0.23927833,0.1386283,0.15039222,0.16113287,0.14067882,0.1351769,0.12186037,0.12410945,0.1819958,0.1036721,0.2599146,0.2798646,0.18523401,0.19626412,0.19026946,0.23727292,0.15894732,0.20497465,0.20658603,0.25215924,0.21499221,0.25086898,0.23639654,0.19025342,0.23617575,0.23869848,0.15303166,0.096858114,0.10880823,0.121274486,0.14365609
-0.036636338,-0.115706444,-0.118787676,-0.05748655,-0.050652087,-0.12255731,-0.12276916,-0.056361645,-0.037427902,0.013607338,-0.02209109,0.14600447,0.13061623,0.09434119,0.14881814,0.10598037,0.26055884,0.014734834,0.13768837,0.20025258,0.08123219,0.120272495,0.17381611,0.23573342,0.16832201,0.3421299,0.27506298,0.38386843,0.4210192,0.22282086,0.3763792,0.28393897,0.28831816,0.16572343,0.18751375,0.13895272,0.21460167,0.27970982,0.32140124,0.11758777,0.11997686,0.1471357,0.18138869,0.15659088,0.037969574,0.15815285,0.27888614,0.16523951,0.3837282,0.42704496,0.28759485,0.28139514,0.3061124,0.33643132,0.21055803,0.32769698,0.22916384,0.35620096,0.22003026,0.2977311,0.29358518,0.2416589,0.27588648,0.26442966,0.18609685,0.18342403,0.21976976,0.19089709,0.26531914
0.115597665,-0.09070508,-0.10077982,0.01255694,-0.12802847,-0.09214622,-0.1662915,0.02510409,0.028548598,0.050780654,0.008438274,0.07094295,0.089119956,0.03646055,0.14229217,0.10701944,0.31627622,0.08289151,0.113055274,0.11792754,0.1410774,0.19752815,0.27895603,0.31330317,0.16649663,0.38092935,0.34336096,0.40265793,0.40616894,0.24308018,0.3281913,0.29664767,0.30819488,0.16348866,0.22680856,0.19405718,0.24178143,0.2146557,-0.07826635,0.09652892,0.0744524,0.15164247,0.18452649,0.13413922,-0.012714505,0.10802007,0.26148078,0.04934989,0.3514473,0.3605229,0.28468683,0.27182418,0.3556558,0.3942545,0.260194,0.40272883,0.3520262,0.41036814,0.23065725,0.37049818,0.3100974,0.28397432,0.30067366,0.31072086,0.23266758,0.21018077,0.26490355,0.15774351,0.23800166
0.09085968,0.037511542,0.051889703,0.114668965,-0.012638003,0.0073262453,-0.019020408,0.056574702,0.08365487,0.06483576,0.049821272,0.010979995,0.06464678,0.049778312,0.13697019,0.09545829,0.23130646,0.10291214,0.11635365,0.18342564,0.1717718,0.2028182,0.16907185,0.27047148,0.17783679,0.3740252,0.34441528,0.4153685,0.47690675,0.30970448,0.38680202,0.34951073,0.2825038,0.18250155,0.19097608,0.065463096,0.15802978,0.16953434,0.060539037,0.10244109,0.11389783,0.109296285,0.13183823,0.10680773,0.08190665,0.08645848,0.19414602,0.1156583,0.2875962,0.39761204,0.32535022,0.22208391,0.36134273,0.445493,0.25282627,0.4587245,0.30257022,0.4636236,0.18703568,0.4108765,0.343366,0.3039,0.24845724,0.27611166,0.20193332,0.14349212,0.1694462,0.12782627,0.18382993
0.049828477,0.017185062,0.030593842,0.08246427,0.0007288456,0.059554964,0.027937755,0.071092874,0.059227213,0.026233152,0.02930373,-0.010311514,0.028208107,0.06482556,0.12307926,0.043612525,0.09044038,0.09106674,0.087945744,0.11418142,0.10960454,0.10603233,0.10837194,0.13471533,0.08451396,0.16716215,0.13403082,0.22316203,0.2944908,0.19205995,0.3069739,0.14917752,0.124474354,0.1291752,0.12385486,0.06932326,0.10693174,0.12396443,0.14366269,0.08693433,0.11438125,0.08998372,0.11243258,0.084138334,0.039255872,0.119215414,0.116124555,0.1678374,0.16721627,0.28610632,0.11847315,0.10443265,0.19715239,0.2740129,0.15051582,0.29307693,0.19374232,0.35428783,0.15617512,0.3311488,0.28676668,0.19586022,0.23780161,0.20612317,0.16482659,0.14345221,0.1746176,0.0852392,0.08741468
0.06259048,0.06719822,0.06899378,0.06757168,0.06041701,0.072905146,0.059475332,0.107829615,0.09722252,0.07125577,0.06417863,0.07379216,0.09984018,0.13480204,0.13940784,0.10443286,0.119692996,0.10442903,0.10752456,0.15310797,0.14060652,0.1463938,0.13719559,0.18370402,0.11644259,0.17925873,0.18203913,0.22855735,0.29176688,0.14277458,0.22485381,0.15138231,0.16450106,0.14501233,0.12831618,0.092599496,0.11665361,0.16174659,0.16693775,0.10846898,0.10299313,0.0978588,0.11881712,0.11297813,0.10424893,0.114550866,0.13260253,0.16285542,0.11970422,0.17835812,0.14962786,0.17258549,0.23163746,0.26033518,0.1768604,0.29934716,0.22615765,0.2951759,0.18518086,0.2868519,0.2822175,0.21043985,0.25969663,0.21692328,0.16878387,0.14813298,0.1544177,0.12062536,0.1480552
0.09058437,0.05108191,0.05270963,0.075390816,0.050839104,0.028247379,0.05205372,0.060622085,0.056365788,0.041605763,0.056199286,0.07446103,0.08474566,0.099542364,0.0907301,0.07708989,0.07531792,0.07701188,0.096885815,0.10125154,0.092139505,0.08867453,0.11995512,0.116147466,0.10046406,0.14588568,0.13337368,0.14625038,0.1737858,0.09570991,0.14117128,0.10651663,0.10615374,0.11549247,0.09702646,0.08114423,0.08883057,0.10273622,0.1348763,0.09988916,0.08132546,0.09922343,0.106782734,0.09745032,0.08518242,0.09769154,0.087404124,0.11913459,0.077321246,0.11902098,0.11249117,0.12346425,0.14741813,0.17936213,0.13302265,0.21082532,0.16496797,0.21219972,0.13780667,0.19925,0.19135359,0.123985596,0.15926842,0.16010056,0.13117987,0.12369579,0.13807681,0.09020532,0.09151521
0.004859075,-0.11581145,0.010226116,0.007801652,-0.008947,0.06546661,-0.0017130151,0.08815877,0.07865658,0.017138727,0.032404408,0.07225651,0.05818236,0.07622336,0.06433745,0.09094294,0.08722043,-0.014641091,0.014017895,0.07014742,0.10731475,0.10111456,0.12953112,0.09108259,0.0996887,0.17155449,0.15834099,0.2247436,0.25788623,0.21792614,0.2367252,0.14412345,0.116330504,0.10563414,0.11309737,0.07679295,0.13071167,0.13901898,0.051821254,0.06745537,0.05507154,0.07352663,0.11048342,0.08985989,0.024673402,0.037644416,0.13180828,0.08249184,0.13995628,0.17912912,0.09832528,0.106141366,0.1740503,0.24340758,0.14151026,0.28237817,0.18444136,0.26579908,0.16024241,0.26689887,0.25696188,0.20640096,0.16949426,0.20703286,0.11827498,0.11318736,0.101658195,0.101308644,0.105126
0.109428,0.060839348,0.08626562,0.124697186,0.06798923,0.08716704,0.08422153,0.11176684,0.097896114,0.104496635,0.08467946,0.13205548,0.110122494,0.09726332,0.09129968,0.13569632,0.14009628,0.094788514,0.10378733,0.109560244,0.14711706,0.14649643,0.16532637,0.15011261,0.112320274,0.15869227,0.19499215,0.29437435,0.2685312,0.18530501,0.24535595,0.18164954,0.13963221,0.12350186,0.09354447,0.077511035,0.15273264,0.18944548,0.16547416,0.117453665,0.0960885,0.09561025,0.12702924,0.1231965,0.108430654,0.11322953,0.14783123,0.15764005,0.15207735,0.21387695,0.12755843,0.13231707,0.16717532,0.21419334,0.16084926,0.21774828,0.21025306,0.21962792,0.17385861,0.2269637,0.21024403,0.16078822,0.16567737,0.1786979,0.13899542,0.11130934,0.104059726,0.10984077,0.13090332
0.101421565,0.092784025,0.09997928,0.13004944,0.10261511,0.10327642,0.08131239,0.094356135,0.079322286,0.11472842,0.09568976,0.12650414,0.117364176,0.11572885,0.123502545,0.116463244,0.115480796,0.09302768,0.10463065,0.121524125,0.10820924,0.1135794,0.1330178,0.12077447,0.109020576,0.12175007,0.12878709,0.17971422,0.2056829,0.14865994,0.168882,0.15866639,0.099450134,0.098605074,0.09145093,0.09321461,0.11469585,0.15653196,0.1306633,0.11167961,0.105681606,0.09421179,0.10288325,0.11144252,0.11157926,0.112038314,0.14825486,0.12387564,0.12822828,0.15099663,0.11942827,0.10654025,0.1280037,0.15252529,0.12223207,0.18343864,0.15061973,0.19176075,0.1436677,0.2021817,0.16668077,0.12641838,0.1406331,0.13084689,0.12526456,0.117932945,0.09832887,0.115829,0.15251935
0.09337781,0.05750858,0.09317957,0.1029343,0.09778025,0.094590135,0.07404637,0.10131878,0.09761973,0.08790336,0.08966617,0.13479759,0.13958141,0.12843171,0.10263428,0.123606056,0.1141987,0.09895922,0.10642786,0.11386955,0.14360932,0.10986311,0.13820627,0.13294438,0.08670264,0.11013446,0.119160354,0.14660491,0.15713657,0.11121124,0.12592822,0.13253693,0.10455432,0.113326095,0.08140748,0.07948516,0.11213493,0.12523766,0.12831736,0.11244663,0.11403482,0.098127276,0.119196534,0.11222254,0.10810301,0.11968194,0.13756631,0.13511091,0.09798485,0.111500956,0.12149475,0.103742495,0.12260263,0.13422762,0.13420856,0.14207497,0.14317021,0.13813062,0.14958909,0.14198741,0.13116139,0.10497672,0.14640081,0.12441444,0.13860942,0.10950655,0.10092261,0.13006945,0.14238486
0.070113316,0.04267586,0.07605882,0.08367637,0.05028022,0.06532979,0.019720867,0.1043352,0.099719,0.040895037,0.082904644,0.07086718,0.11562878,0.12323474,0.12589483,0.15029286,0.1525436,0.122058846,0.104008555,0.1341993,0.12992072,0.14142884,0.1958419,0.1531622,0.15942994,0.18911885,0.22193952,0.2909854,0.31518468,0.19984728,0.30245614,0.23667452,0.15059252,0.14551349,0.09907162,0.09577887,0.20709066,0.19928291,0.18441695,0.11642198,0.091489,0.10640764,0.14957476,0.1557982,0.085731015,0.113690965,0.16233051,0.19685015,0.17833978,0.27108926,0.20908631,0.1604443,0.21010736,0.24893044,0.16448498,0.26415315,0.23869483,0.28346407,0.23398642,0.3021266,0.24645197,0.15575367,0.25307974,0.19144408,0.17152229,0.16645569,0.14622481,0.14684609,0.15959561
0.036644384,-0.050679103,-0.02053608,0.053026855,-0.043267086,-0.03458456,0.035641342,0.08128409,0.073161334,0.01268959,0.059977457,0.05236624,0.06769127,0.06348074,0.0857291,0.092147365,0.13128456,0.08456841,0.08381748,0.10434979,0.10339747,0.10236086,0.11897053,0.09772852,0.09281317,0.14731842,0.13014017,0.21951891,0.2763592,0.14189549,0.2757232,0.14538515,0.10302678,0.099530086,0.08035076,0.06358916,0.10012011,0.19466089,0.18142657,0.093637146,0.09819833,0.089430936,0.14424953,0.103902236,0.03358478,0.03933055,0.17299072,0.11378507,0.11920008,0.21981882,0.10844805,0.08851364,0.14606509,0.22150052,0.12855451,0.23680098,0.15204954,0.22554299,0.1517829,0.2329925,0.20085326,0.09865304,0.1538275,0.16274707,0.10865824,0.09811859,0.120586425,0.10420309,0.18683691
0.039378926,-0.0027845725,-0.029382989,0.040800944,0.0060975105,0.02645649,0.035564385,0.06528922,0.06466843,0.03282684,0.043958224,0.07540398,0.10628356,0.09227194,0.0906502,0.13054396,0.105761066,0.12142416,0.11202182,0.10766025,0.122640036,0.12632135,0.14132705,0.14167695,0.14123668,0.17535798,0.2245572,0.2533629,0.28043956,0.23907652,0.24376598,0.22498977,0.14174412,0.14622186,0.10854575,0.09424487,0.16900545,0.18505639,0.1764376,0.120099775,0.13894226,0.088488184,0.135607,0.1658817,0.07150157,0.10808046,0.12369929,0.1588439,0.22816902,0.23489541,0.16260141,0.123275355,0.17887522,0.25664318,0.22611596,0.28186315,0.25513533,0.27762994,0.26928413,0.2734465,0.22892332,0.13282564,0.17810784,0.20739754,0.23674297,0.1609469,0.12947914,0.19760647,0.14802922
0.015022606,-0.023866788,-0.0077019185,0.0036880523,-0.04393682,0.019877508,-0.012147203,0.036403008,0.031761363,-0.016875125,0.003377013,0.009732835,0.04636512,0.038594633,0.06964281,0.080245025,0.05801356,0.116936296,0.097263455,0.080862686,0.10802062,0.1065164,0.11715904,0.11930318,0.09621999,0.14083296,0.1405395,0.17695208,0.2456556,0.18174393,0.19956775,0.15748718,0.109860934,0.10765658,0.11745717,0.08116297,0.09788419,0.14038636,0.13359147,0.09401801,0.081228554,0.10645871,0.12111747,0.13288565,0.0258933,0.07418097,0.11128385,0.14462227,0.19386324,0.21148911,0.11985187,0.11178774,0.13166356,0.21519446,0.1397455,0.26587933,0.17051396,0.24302994,0.16784078,0.255188,0.21815164,0.1325281,0.15856199,0.17399558,0.13723685,0.10592878,0.10823023,0.13269581,0.12778708
