0.3129388,0.2401363,0.32018033,0.16365518,0.37863293,0.10487894,0.16231054,0.2516503,0.21959798,0.2470656,0.29550764,0.22121972,0.19606377,0.13096683,0.10108376,0.20104948,0.13118531,0.07672938,0.24695121,0.28466508,0.18985838,0.09083006,0.076887354,0.08326083,0.13437852,0.05914777,0.05384848,0.20656869,0.14771323,0.09869962,0.15839912,0.2595232,0.07042784,0.05673632,0.23319495,0.04952895,0.042349037,0.049143497,0.0924476,0.06501349,0.07856478,0.13346224,0.07775623,0.11794161,0.090038896,0.12460112,0.08826486,0.09464429,0.08120775,0.13420099,0.18863803,0.11651825,0.06502549,0.10350548,0.12389086,0.03573589,0.2463156,0.13001204,0.20088142,0.13944475,0.14265162,0.12039598,0.080800764,0.10381847,0.09912523,0.085084304,0.06510352,0.073289625,0.101817705
0.081701435,0.10443606,0.3067178,0.21748915,0.47794738,0.2430009,0.17146173,0.33137944,0.32077426,0.12200557,0.25914183,0.19850446,0.22756867,0.2163695,0.13486308,0.25188494,0.13464433,0.12232398,0.20534019,0.29764637,0.21292762,0.10564771,0.20896272,0.12632304,0.11243343,0.16509627,0.11350586,0.114905626,0.16452557,0.3869194,0.16722977,0.26713952,0.13442083,0.08062188,0.201446,0.22239368,0.17877808,0.124620475,0.18976143,0.14506474,0.18624435,0.18351085,0.11407608,0.16768657,0.13783124,0.16253549,0.13089179,0.1968685,0.38455388,0.22173545,0.34248593,0.2678073,0.17224702,0.12707394,0.1677502,0.09786692,0.09888032,0.08879623,0.12819447,0.09967832,0.12165934,0.10813644,0.099267036,0.14598347,0.12407973,0.15582317,0.28229266,0.18433993,0.2264202
0.39925313,0.17678924,0.31936285,0.21678479,0.5632428,0.22290653,0.24582359,0.8245851,0.64389986,0.22196262,0.4277307,0.50405556,0.48687664,0.41384852,0.54401666,0.46813583,0.475224,0.449063,0.27257466,0.4677201,0.21548504,0.48365638,0.4937759,0.4165748,0.5594977,0.5080864,0.3218207,0.41893327,0.44991755,0.30851468,0.310621,0.33110288,0.33022845,0.1918205,0.3246031,0.3547321,0.37264916,0.19994769,0.32167646,0.3654365,0.39719418,0.4325036,0.21482141,0.24352883,0.2863935,0.2884363,0.3350104,0.3393839,0.11104852,0.41655585,0.36541438,0.35550204,0.33038744,0.36839128,0.44458875,0.26934004,0.39265656,0.27375916,0.33861688,0.19532716,0.28775117,0.29586306,0.24871372,0.18540685,0.27931973,0.28909656,0.23930462,0.2641113,0.30701625
0.12880318,0.18078299,0.24118032,0.2124507,0.30248988,0.17151086,0.1414052,0.5380676,0.46901876,0.17151698,0.23039138,0.45811763,0.44162086,0.33974153,0.17858592,0.40064538,0.23581028,0.28465745,0.25114378,0.41756013,0.1947082,0.12133601,0.37044638,0.177027,0.20733663,0.3126501,0.11435573,0.2981409,0.21917683,0.31066635,0.25549462,0.24467665,0.15958953,0.256927,0.20470129,0.20367314,0.19141206,0.25213933,0.43252143,0.23887351,0.313362,0.24014014,0.11303794,0.20006424,0.33837694,0.28546098,0.14410666,0.28548872,0.20062009,0.33937028,0.34249607,0.35066742,0.34871057,0.31607482,0.33766308,0.18980817,0.16117881,0.19474983,0.1342451,0.12230614,0.30544105,0.10960932,0.08148269,0.19943103,0.17160513,0.28169218,0.3558045,0.19665667,0.11109463
0.50526524,0.32027477,0.31813458,0.25199577,0.49565378,0.29768798,0.35240322,0.7030578,0.6191876,0.2923825,0.41863042,0.28048623,0.27601838,0.3009369,0.2539291,0.35245785,0.4765881,0.20903243,0.26257306,0.52687,0.3176395,0.14750247,0.5574899,0.18390553,0.31068602,0.36144677,0.2809618,0.33964813,0.4045195,0.517324,0.23129877,0.22082675,0.29781863,0.14011674,0.29494387,0.34656736,0.21745434,0.11357816,0.21828978,0.17954688,0.26639712,0.31493735,0.09494644,0.1802552,0.2658187,0.21830182,0.28264695,0.20336127,0.31909025,0.21877274,0.29656258,0.31285712,0.51314074,0.524091,0.3374268,0.32385686,0.32012007,0.35795125,0.18601897,0.20923829,0.30038545,0.15831225,0.097047836,0.26165903,0.230964,0.1680417,0.27161545,0.2505122,0.37038583
0.10151992,0.18211418,0.3479621,0.15492247,0.34666198,0.17134155,0.21937543,0.19901378,0.19846673,0.13802126,0.19656838,0.27085638,0.2660031,0.19414091,0.15360194,0.14867757,0.11837514,0.10828776,0.11330335,0.1922043,0.045257904,0.089632474,0.08914152,0.104795314,0.18378337,0.111697555,0.08053122,0.18783732,0.16304393,0.044461034,0.10567076,0.23288217,0.06625887,0.06959811,0.26587006,0.026637675,0.03860236,0.071083196,0.05929076,0.1666553,0.1662926,0.16702566,0.11881508,0.08111764,0.12506129,0.065370806,0.01821004,0.062003713,0.04348469,0.094116025,0.12644161,0.10468308,0.09930286,0.11253866,0.075079136,0.037044533,0.16453613,0.14561938,0.07188362,0.102508254,0.25473925,0.09505856,0.045508225,0.088571414,0.062484547,0.05751825,0.15807407,0.10044571,0.01786271
0.38257203,0.45643756,0.31785142,0.3493364,0.5928173,0.35212088,0.35792848,0.6693774,0.6783774,0.60874534,0.68048245,0.5507249,0.57181597,0.39433396,0.6071626,0.4597933,0.5835106,0.62361115,0.49000567,0.49696037,0.44650012,0.45009986,0.539108,0.45922697,0.53506327,0.57581955,0.52902466,0.56554306,0.52153397,0.39776483,0.4030072,0.43497583,0.5689335,0.3442162,0.49445775,0.40046573,0.4914115,0.3588619,0.30860385,0.26573884,0.38141945,0.31184334,0.23070705,0.27383465,0.36444825,0.29079527,0.42507794,0.49005216,0.463562,0.43590927,0.4065763,0.35076967,0.48000887,0.42228967,0.4326844,0.49397558,0.357737,0.37541735,0.22312139,0.23733856,0.35490987,0.365803,0.29395038,0.3673379,0.3841369,0.47566554,0.49811155,0.37589824,0.44631022
0.47239566,0.3295293,0.36186215,0.27877232,0.46044752,0.32003644,0.23854907,0.5035121,0.47274584,0.32188502,0.47073257,0.46996152,0.5039753,0.3997207,0.34092057,0.41405487,0.50069666,0.42026886,0.49149466,0.4572257,0.32044,0.3861462,0.6748872,0.36923963,0.54356915,0.4915026,0.49138376,0.5001044,0.447036,0.46147475,0.44344974,0.35429248,0.4188729,0.3788536,0.36188608,0.44952783,0.5345969,0.2139022,0.45800018,0.36548093,0.39353752,0.31616688,0.32882634,0.33249292,0.2870828,0.31337684,0.39847118,0.41914725,0.4850037,0.5112438,0.41885507,0.44971728,0.4129981,0.51200914,0.38998958,0.38195375,0.5058005,0.5543098,0.3598665,0.49923462,0.5854458,0.47211534,0.4551977,0.47871312,0.37309536,0.46138966,0.55176187,0.41406602,0.35865468
0.42049402,0.35519752,0.3386168,0.24377954,0.4088359,0.3622428,0.26345417,0.57733876,0.52238035,0.31391233,0.63020724,0.59671324,0.4830393,0.36613613,0.27590248,0.28330743,0.28079998,0.2956526,0.32706937,0.55434835,0.34703335,0.26587418,0.31270915,0.3930296,0.31538838,0.15245882,0.28427628,0.296867,0.3371351,0.3220664,0.31650093,0.37026727,0.26589775,0.3009599,0.4981662,0.33695042,0.27035087,0.25547764,0.29706806,0.4526174,0.55394053,0.3583729,0.32532385,0.32603806,0.36770114,0.31918442,0.30437937,0.37916654,0.40846133,0.3960969,0.551331,0.494244,0.3796484,0.4391885,0.55491966,0.42935413,0.5212924,0.43658304,0.21497864,0.365162,0.50522137,0.31148887,0.20539522,0.4567202,0.36858317,0.5169049,0.44601125,0.32073072,0.34133667
0.4528849,0.39328346,0.34392884,0.28651544,0.46004722,0.3427066,0.3663408,0.5321449,0.39747876,0.52806634,0.4216914,0.43814373,0.42361814,0.37047026,0.31253287,0.26377812,0.36020413,0.23099254,0.26468906,0.35369506,0.22859229,0.20988305,0.2711779,0.2630777,0.40125144,0.26512703,0.35229504,0.2881765,0.34288353,0.21264441,0.3115261,0.39825302,0.38196507,0.26596442,0.57505876,0.3071814,0.24370117,0.27649662,0.22690684,0.35042617,0.46945268,0.29982153,0.33290985,0.24385838,0.30897534,0.29426903,0.2798744,0.32131845,0.3423809,0.3738244,0.42538014,0.32072666,0.407393,0.41948977,0.38466707,0.34824076,0.4234954,0.40705097,0.27254704,0.35098743,0.4937934,0.4822643,0.36234242,0.44002315,0.46153194,0.6008688,0.6554485,0.41659027,0.2832998
0.27779484,0.30391195,0.48172972,0.27229926,0.5491151,0.32971781,0.41287592,0.38421327,0.46773514,0.36959815,0.44435123,0.43373397,0.46595815,0.48041636,0.5289487,0.48880017,0.52152866,0.40877733,0.35723305,0.43239045,0.2816867,0.30453515,0.5085601,0.22270763,0.535554,0.23209089,0.37517676,0.23384662,0.25779292,0.3843383,0.4384548,0.36291838,0.18021923,0.19340403,0.298305,0.285753,0.240699,0.26584426,0.5983202,0.31972393,0.42139977,0.29071668,0.20937403,0.32301992,0.30208024,0.33991253,0.5713084,0.48508862,0.35256833,0.62030995,0.38258162,0.4755816,0.2600865,0.3651194,0.26564652,0.35790238,0.4190515,0.3779371,0.25292027,0.27781418,0.289616,0.24809803,0.33746585,0.2681656,0.42235646,0.24063215,0.4334488,0.42063385,0.58762026
0.3011551,0.11886262,0.48884135,0.17449814,0.76300484,0.3544636,0.1720868,0.63670224,0.54736555,0.378603,0.48491275,0.61532277,0.4364216,0.6186482,0.4001661,0.33730322,0.42043653,0.14186765,0.20012188,0.32603297,0.1694136,0.104782775,0.14445293,0.16175349,0.57704824,0.15633541,0.24048568,0.3607092,0.36218515,0.26451087,0.24789657,0.7412083,0.17223762,0.063315116,0.58232784,0.10136613,0.09666698,0.22789827,0.047575135,0.18791717,0.2820815,0.2444217,0.1843552,0.25304413,0.16032529,0.30367967,0.12936406,0.13653947,0.19402,0.123067334,0.71248716,0.2793442,0.28200653,0.19701613,0.4581395,0.064710505,0.11727347,0.1309171,0.22926007,0.114029124,0.14187527,0.15429993,0.045474682,0.12416619,0.20992622,0.18262371,0.07464748,0.051171858,0.09464063
0.21209216,0.11427254,0.20658095,0.168431,0.52307814,0.29651943,0.17891064,0.7258,0.5656479,0.08814862,0.44535506,0.21142149,0.18418716,0.44940218,0.24073464,0.3038171,0.17097682,0.4924171,0.38372645,0.62884873,0.3117604,0.56902134,0.58770466,0.45440355,0.7983979,0.7754773,0.5039507,0.8781699,0.82537365,0.73052895,0.7585231,0.588237,0.3837392,0.2766909,0.43866774,0.21413803,0.4214512,0.20022151,0.5586012,0.20091863,0.5942681,0.18800859,0.28866112,0.1573011,0.24161825,0.29133713,0.25398037,0.455829,0.6134902,0.74357885,0.70190513,0.70433426,0.5870888,0.5379934,0.4662439,0.2649477,0.15849419,0.28730804,0.14212659,0.19393069,0.33229345,0.19948998,0.15960146,0.14610983,0.12911536,0.42805254,0.5158454,0.14520252,0.22640604
0.43865603,0.33216015,0.4574325,0.29112524,0.48375207,0.28557795,0.22542876,0.39541823,0.3232905,0.4860734,0.30577263,0.2682444,0.28684965,0.23357849,0.35696456,0.1589352,0.33708027,0.5961548,0.3453863,0.33477336,0.23067656,0.7589093,0.59739554,0.69093,0.6575662,0.42507842,0.4077055,0.7596805,0.43907616,0.33785442,0.27481145,0.559093,0.23725982,0.087358326,0.54031533,0.09933061,0.12637463,0.25034234,0.1288045,0.43736857,0.4949655,0.47633803,0.21288784,0.19773144,0.27619794,0.21253483,0.16887347,0.45206082,0.47441632,0.24669339,0.44987676,0.18231846,0.28625894,0.22619863,0.2803976,0.16214144,0.2785288,0.2792,0.11043825,0.18256322,0.15256074,0.08941916,0.08003784,0.081935324,0.15926094,0.19547814,0.2778711,0.109903276,0.25089115
0.40465167,0.37602788,0.30693743,0.29140005,0.5400809,0.3732829,0.2791551,0.53763646,0.43082148,0.4614556,0.48234484,0.42505002,0.465594,0.42790395,0.69225675,0.40355802,0.6290936,0.37930322,0.3703453,0.35927048,0.2557397,0.49743098,0.51713926,0.3542117,0.6831574,0.4785939,0.2542486,0.29252785,0.41957745,0.38720417,0.46903193,0.45361054,0.44885248,0.30320254,0.59759223,0.5383069,0.46833417,0.33075044,0.3480749,0.4213101,0.5085821,0.24330616,0.3096818,0.36898857,0.43041465,0.37943795,0.45417625,0.33515772,0.28838414,0.35189354,0.50879115,0.484547,0.35282722,0.36159384,0.45239964,0.36489868,0.6708215,0.34244338,0.37428197,0.29720485,0.38689867,0.3807246,0.26771906,0.4376541,0.44154367,0.45685565,0.35845855,0.3000769,0.26026008
0.30061257,0.17858964,0.35101807,0.20045356,0.4777964,0.2982055,0.2446,0.58468574,0.5595568,0.21209486,0.5743895,0.58744633,0.45207644,0.41001135,0.15451732,0.49228263,0.21955891,0.30154577,0.38343218,0.59215146,0.37009808,0.22333892,0.6238342,0.18601829,0.31211185,0.46201706,0.33163923,0.49748945,0.41275236,0.46378356,0.33884814,0.30827552,0.3123505,0.3194143,0.18393673,0.40983677,0.24508147,0.12056898,0.44511765,0.16752397,0.19104443,0.27208945,0.13614126,0.20715804,0.3368107,0.30854917,0.3100678,0.40003976,0.21124263,0.28356653,0.28709623,0.31567895,0.49901968,0.47323862,0.3594911,0.43790525,0.3167894,0.38140315,0.37794882,0.26410908,0.43156037,0.40159696,0.37916785,0.4490516,0.35375404,0.49673954,0.5694893,0.526937,0.38496146
0.34177122,0.24252164,0.40030208,0.21603553,0.58133763,0.37766582,0.22398016,0.5216088,0.45243785,0.3255699,0.5806228,0.30516684,0.42769352,0.41481364,0.51691735,0.29626304,0.5775132,0.38109064,0.28435072,0.4196162,0.36824647,0.4415108,0.39401507,0.4214761,0.6527983,0.41244733,0.20709816,0.36300907,0.41595542,0.31379887,0.590868,0.3026053,0.39118162,0.3555501,0.7099132,0.63858783,0.37946895,0.16519433,0.44485995,0.28989038,0.40739217,0.22943474,0.20380934,0.22207427,0.33371165,0.33411652,0.4794458,0.3181025,0.19633915,0.50889784,0.31127772,0.3757564,0.4379843,0.38896862,0.36789742,0.3421646,0.5985203,0.7084696,0.6286793,0.6167631,0.7080244,0.54388803,0.533953,0.6332467,0.4178488,0.42103174,0.42468408,0.4606895,0.37352794
0.28218287,0.2800545,0.27290905,0.2708399,0.42192197,0.23925097,0.22512431,0.58272415,0.4264252,0.3497828,0.35557267,0.38345322,0.28751338,0.25050557,0.34647846,0.23075557,0.4544196,0.25286987,0.29826772,0.3900859,0.20684174,0.2869745,0.35538277,0.21809159,0.52126044,0.19589928,0.21263424,0.32361537,0.20110804,0.15637557,0.1960088,0.3226459,0.12842785,0.22455898,0.42026815,0.2686371,0.18110453,0.08722267,0.20145515,0.2305432,0.33124843,0.27288687,0.19379385,0.21454947,0.20406006,0.21756242,0.31483415,0.23309831,0.15996048,0.27836564,0.28975558,0.29602993,0.079654805,0.14819555,0.25671667,0.1065477,0.41807795,0.38666144,0.3457134,0.2667764,0.3277889,0.41304782,0.332211,0.3613679,0.35383087,0.3067859,0.28375924,0.2613883,0.14179167
0.56236786,0.1730161,0.058946826,0.08010643,0.03666817,0.06315556,0.13965842,0.046010293,0.067720845,0.16517164,0.05915308,0.058064565,0.06580102,0.08280217,0.38765362,0.1406646,0.61006635,0.5346648,0.18024157,0.11551207,0.15132323,0.6839791,0.71926427,0.35920003,0.72836983,0.47841662,0.45824894,0.48268813,0.31552464,0.47574937,0.33835,0.42535546,0.38585943,0.36399078,0.19482893,0.31059414,0.34897912,0.14596722,0.49664012,0.09760989,0.18727285,0.067680694,0.13734806,0.21997851,0.09355736,0.110780105,0.5833873,0.42807215,0.4060565,0.4476102,0.5182117,0.50210124,0.36912665,0.39590937,0.4121852,0.33907825,0.4166983,0.41386002,0.56002605,0.47925255,0.40155488,0.39275447,0.30853477,0.36678478,0.55729765,0.39687225,0.23922737,0.41213664,0.3114351
0.22374302,0.035998046,0.033945993,0.043491542,0.030438215,0.058759425,0.0640562,0.065737635,0.087272115,0.09553708,0.075113215,0.0943319,0.08709369,0.07702235,0.12814508,0.1758408,0.14049865,0.14870788,0.13762195,0.09878316,0.163451,0.1531657,0.36161944,0.119683675,0.24833511,0.22520228,0.18745352,0.19786496,0.23713507,0.24600163,0.24298878,0.32103214,0.21172994,0.17869018,0.09281581,0.14850383,0.15674634,0.1820316,0.35056004,0.12468076,0.14764968,0.09596377,0.13110144,0.24179614,0.10212037,0.28680006,0.21444525,0.17085446,0.18174137,0.19126655,0.23731743,0.2410822,0.15981857,0.15961516,0.2129261,0.15197581,0.21587296,0.17319088,0.20762324,0.12406419,0.12953116,0.09199392,0.11315568,0.116700836,0.23432526,0.16983502,0.1695177,0.2844427,0.15147825
0.06796592,0.05810718,0.10088943,0.14866759,0.10547221,0.22983877,0.12714441,0.15448292,0.21480748,0.11952368,0.09431225,0.123179585,0.1060908,0.13085505,0.20604661,0.31344894,0.1620408,0.097582236,0.16092943,0.12115967,0.23867242,0.16992596,0.32031125,0.15124987,0.2737916,0.14488304,0.24156576,0.19989575,0.19222647,0.24934953,0.27035847,0.48353314,0.1394034,0.10340527,0.18169308,0.123170055,0.14304036,0.17578974,0.22747496,0.14193736,0.16480039,0.2065181,0.28831387,0.2562487,0.23195288,0.35943294,0.2120549,0.088568196,0.2117353,0.25008473,0.3040286,0.16875328,0.120257266,0.17144796,0.2889199,0.1372956,0.15987085,0.13067737,0.16239788,0.07999127,0.08946603,0.09190966,0.11727343,0.10179978,0.1924047,0.16820455,0.17965564,0.23607463,0.16894928
0.08067669,0.06080628,0.06401074,0.093534246,0.054047104,0.10391801,0.08606281,0.08767692,0.102747224,0.11936062,0.084797114,0.07936119,0.06818386,0.10132574,0.15731876,0.14735733,0.1835367,0.08968604,0.07457141,0.09602434,0.11570475,0.13349448,0.1651225,0.11213193,0.1653431,0.16512732,0.19059528,0.1042401,0.12406251,0.18057635,0.16929537,0.20467426,0.22341259,0.1364112,0.1618453,0.1559416,0.14954683,0.1276195,0.14491017,0.22456846,0.15093562,0.13276659,0.16561137,0.31781664,0.11887738,0.30907497,0.3069433,0.0980546,0.10871707,0.11578569,0.1453301,0.11657089,0.14775348,0.08134331,0.103317045,0.16235887,0.15455474,0.13713849,0.15625668,0.13114138,0.13016808,0.12798344,0.22518761,0.16027217,0.17704742,0.12084722,0.13742946,0.21027493,0.25317
