0.0461903,0.015721342,0.017751819,0.020264437,0.034893326,0.05807197,0.022592418,0.03227512,0.022148302,0.019292286,0.015172206,0.019090679,0.015722807,0.023889463,0.022983722,0.01569385,0.005940218,0.014637115,0.04641695,0.016480556,0.03348325,0.02993534,0.014467245,0.011495037,0.017194191,0.008381821,0.02070166,0.020672161,0.01824167,0.023982342,0.013715026,0.03631453,0.10040009,0.066786446,0.0062298384,0.012873011,0.032241922,0.03195906,0.01009295,0.007874314,0.045688212,0.031662747,0.022542417,0.023716807,0.02721984,0.008922967,0.010425867,0.021766396,0.015140654,0.02853721,0.013562815,0.012605335,0.021042388,0.016349228,0.020171689,0.01912602
0.052019436,0.02645767,0.05466776,0.049909715,0.11820138,0.12119576,0.040180106,0.10087307,0.042351425,0.034204397,0.04712269,0.018181857,0.023431037,0.022060892,0.045113303,0.068630055,0.032521702,0.04337677,0.05634296,0.077832565,0.050183468,0.026744427,0.028684456,0.015749399,0.021006484,0.019509878,0.02460889,0.027113322,0.031332225,0.015366097,0.026071282,0.06538539,0.118453816,0.2912854,0.009549202,0.015519436,0.03759732,0.025899647,0.00795185,0.008937542,0.03721521,0.025558742,0.025122723,0.01632252,0.038430724,0.008572301,0.023693975,0.014267478,0.02609168,0.027586011,0.016048888,0.020239158,0.016062835,0.030997612,0.029298944,0.02034808
0.3005684,0.15972945,0.41900083,0.1162037,0.366913,0.51048285,0.28082174,0.65847963,0.25415212,0.51282376,0.67319316,0.15773888,0.3229603,0.10427309,0.34143272,0.32010767,0.2528867,0.29680803,0.5337468,0.34192395,0.60283434,0.5399067,0.18446898,0.18790445,0.32641974,0.30641314,0.2779882,0.19139251,0.31546715,0.4351297,0.68557763,0.6602895,0.87920076,0.50196165,0.40693176,0.6091215,0.72664356,0.60675323,0.060681112,0.1971943,0.18470319,0.17211428,0.2862507,0.22861682,0.52562654,0.14275074,0.43248376,0.54534143,0.7028745,0.75594753,0.43084943,0.17710908,0.38832638,0.18741088,0.40688667,0.6872918
0.09497943,0.044247765,0.062295113,0.07830386,0.11343551,0.1531301,0.06288711,0.12641998,0.05428364,0.052886564,0.12506795,0.049539477,0.05741303,0.07051478,0.13675168,0.05733965,0.021623602,0.025304122,0.038448147,0.04482273,0.038954444,0.04001766,0.016796159,0.017302865,0.05557221,0.050444774,0.10276582,0.07121722,0.11489086,0.10924132,0.051652737,0.10616103,0.17637762,0.07667372,0.022805003,0.038068056,0.079111464,0.099777475,0.035194736,0.078402326,0.105912484,0.06428412,0.08900419,0.1365607,0.07287848,0.03124245,0.06479462,0.1146365,0.07052537,0.15633208,0.07521991,0.046685055,0.10695027,0.113663316,0.07829768,0.09929136
0.59371305,0.4924934,0.52868843,0.47479823,0.5008509,0.51422125,0.25491405,0.31124008,0.5622674,0.4952494,0.6667816,0.3362463,0.40820283,0.3497509,0.4650545,0.35766116,0.49194756,0.35935882,0.37767375,0.3711805,0.43495062,0.6041917,0.55468225,0.40551105,0.5236954,0.5558815,0.64772975,0.6833301,0.59508955,0.7071418,0.45816433,0.66096115,0.29731706,0.67722183,0.36516625,0.34616554,0.4181061,0.38988113,0.18635191,0.44534862,0.62474555,0.48597232,0.28231913,0.25276878,0.3647357,0.27061984,0.16417947,0.32400563,0.17445172,0.1290313,0.095570475,0.19808085,0.20147099,0.13437627,0.067099,0.0873368
0.42404836,0.4183004,0.39869747,0.36876628,0.27735722,0.44141927,0.4330378,0.3904924,0.35741597,0.4918929,0.6461652,0.42012438,0.3191039,0.4491882,0.41294953,0.4859142,0.556162,0.40919015,0.47096476,0.56783754,0.3583754,0.50811917,0.66407466,0.5398206,0.67180085,0.61610067,0.61465603,0.5793786,0.7392166,0.6894076,0.6913168,0.8179937,0.5210852,0.520862,0.66228867,0.687279,0.6622853,0.63641435,0.2765475,0.6125304,0.74121207,0.68958426,0.48815042,0.5057372,0.3764437,0.38575006,0.54993635,0.7343499,0.2831522,0.43619254,0.4145423,0.3966907,0.39623427,0.3086582,0.2394043,0.25778306
0.20463106,0.17158772,0.25356424,0.26564127,0.2694805,0.2926732,0.18715118,0.25748718,0.3263693,0.1634124,0.16622233,0.13877131,0.1279572,0.17144464,0.23251237,0.19267857,0.1332786,0.099259034,0.20516615,0.17469677,0.13141412,0.14721908,0.14388579,0.18664746,0.27259,0.25474942,0.37091392,0.24341252,0.33940652,0.33529988,0.28274906,0.37041476,0.33982918,0.24440116,0.26076934,0.25969523,0.3248428,0.19399132,0.10913531,0.29861546,0.3318454,0.28070188,0.14755805,0.1766884,0.23450826,0.15796682,0.18850432,0.1557459,0.15186088,0.1792291,0.096223116,0.10458182,0.08121455,0.19050491,0.101073354,0.12856607
0.58556515,0.56873137,0.47416544,0.27812144,0.15425241,0.33879468,0.6020045,0.33446985,0.37460563,0.78519523,0.8489045,0.6120968,0.45304134,0.6121147,0.6696705,0.50478554,0.6918876,0.76069295,0.8726871,0.51913,0.75170636,0.8236776,0.7408537,0.5326604,0.50490916,0.56882095,0.58963,0.5096363,0.45456913,0.4290375,0.36777464,0.6322163,0.25180757,0.7154875,0.15027745,0.1776185,0.31532022,0.33570576,0.20787428,0.3063538,0.5812718,0.4614835,0.33091238,0.21640284,0.5563134,0.36511678,0.3396688,0.5263575,0.13896118,0.17216836,0.062169526,0.0836036,0.14965393,0.21956466,0.11047049,0.46229306
0.2295709,0.30533487,0.17921816,0.1757909,0.26137516,0.22372217,0.18499513,0.31273875,0.26309246,0.21233277,0.24946135,0.16089837,0.57602805,0.1413457,0.24384752,0.17439307,0.15508416,0.17415147,0.13009505,0.11520003,0.11311426,0.18705876,0.20913498,0.23333006,0.2874192,0.3066354,0.3107845,0.21844918,0.18209246,0.22917154,0.15395933,0.15650472,0.27671885,0.24395974,0.09782093,0.12834153,0.14437596,0.14397179,0.26869512,0.22730154,0.21137215,0.14257528,0.17146948,0.18623959,0.2242115,0.18613064,0.21819532,0.17104223,0.14510496,0.1458463,0.23904474,0.15214781,0.13828579,0.1708032,0.09726485,0.13442287
0.11087475,0.11743508,0.2653212,0.27768406,0.3580623,0.3589942,0.19382632,0.4475292,0.14172435,0.17265463,0.16282691,0.16498275,0.24155869,0.11836259,0.19467632,0.15615754,0.089072764,0.07500969,0.060220588,0.14693072,0.11794359,0.09898913,0.1865804,0.18229516,0.26928475,0.1764233,0.21966983,0.1976239,0.16832174,0.18619426,0.23015909,0.20548038,0.31391007,0.10240751,0.22085626,0.24077804,0.29670036,0.40363592,0.37968442,0.53309476,0.35328448,0.1727817,0.20818605,0.38084844,0.17564431,0.29808965,0.49835098,0.42701107,0.2812512,0.3092216,0.32597238,0.2140512,0.14942554,0.108715005,0.094115175,0.22648206
