0.32319108,0.3817289,0.08610879,0.16347203,0.12977292,0.25823012,0.31471238,0.1539101,0.2735071,0.27788693,0.20274177,0.07586244,0.09750075,0.070335574,0.04035177,0.062012076,0.24339841,0.2688572,0.15947378,0.30976078,0.13680597,0.18358523,0.08321015,0.3050022,0.20815909,0.045209233,0.12833235,0.13774845,0.049494445,0.19916351,0.03812466,0.13674344,0.13419601,0.34198445,0.08082332,0.0361587,0.16133098,0.055820018,0.03172934,0.014689281,0.05128056,0.20801212,0.07936207,0.03063937,0.1973209,0.16076557,0.059133403,0.25623387,0.082728274,0.086085536,0.10039215,0.103495255,0.1184103,0.117256135,0.081324704,0.16910517
0.08012643,0.060543817,0.0453994,0.024365889,0.020649416,0.03264423,0.035877895,0.03121521,0.047036078,0.056114614,0.045127906,0.024829293,0.05350357,0.010943841,0.01202272,0.0039635575,0.05086805,0.06189555,0.023577118,0.04336859,0.016966235,0.017313078,0.0066005257,0.03656138,0.05180853,0.014025556,0.024096858,0.03378886,0.01678993,0.022993142,0.008460204,0.031495567,0.012148893,0.037830036,0.025352541,0.008740983,0.042181637,0.030449614,0.0030900466,0.003339897,0.009240547,0.0072218003,0.004619527,0.0051047876,0.02164837,0.01700418,0.0073567126,0.034064364,0.0065065427,0.0106372805,0.0059002494,0.011535427,0.0061529223,0.008565793,0.005840067,0.02343546
0.16703042,0.086771496,0.13137612,0.23663524,0.13059594,0.5822889,0.63687223,0.1500294,0.33006284,0.58295673,0.36277083,0.0485995,0.05623899,0.08116329,0.034306396,0.08222618,0.3552005,0.48749417,0.5128811,0.68189996,0.45309877,0.4442533,0.13580646,0.24585661,0.45268986,0.15283076,0.35599244,0.319181,0.07905815,0.3351653,0.060874764,0.36106056,0.096791096,0.7886402,0.16787454,0.07559696,0.34170794,0.22827598,0.024858465,0.03286506,0.10345003,0.39359897,0.24063092,0.1174517,0.49690607,0.49132898,0.099008285,0.3172857,0.18933439,0.09148299,0.032972135,0.26846644,0.435465,0.5274495,0.1054188,0.4494844
0.027075354,0.0046302527,0.010226387,0.013504423,0.0062832437,0.01929776,0.027342103,0.0074508665,0.015457497,0.028297499,0.021003967,0.011223896,0.04271176,0.011930588,0.008810745,0.01162644,0.035504073,0.029289503,0.020092983,0.07303916,0.023869863,0.00823282,0.026849002,0.036049325,0.014176259,0.0077662924,0.02186607,0.023835303,0.005817544,0.025618259,0.0098984195,0.036803145,0.035717975,0.17506512,0.04511348,0.008443875,0.039180484,0.030113505,0.04249859,0.0109439725,0.0031554706,0.016455583,0.009752873,0.005860088,0.007490726,0.024916578,0.011123742,0.043234948,0.005425436,0.012757117,0.016274136,0.0059749256,0.0075437124,0.031403407,0.0040278304,0.0069706766
0.038065016,0.0042625335,0.009660436,0.0120416265,0.007941604,0.01283083,0.006727973,0.008759507,0.02506448,0.010207216,0.016219003,0.030247146,0.063018076,0.01561693,0.007069916,0.0143467495,0.014190914,0.010925464,0.013319544,0.024922084,0.015923316,0.027995655,0.005240867,0.018888686,0.022208251,0.004946826,0.010053326,0.016474523,0.012518344,0.01482563,0.018078852,0.016082177,0.022509517,0.022911489,0.03308023,0.019642858,0.01451857,0.009853298,0.0043253666,0.006585844,0.005433068,0.0044522714,0.0047876583,0.009301063,0.022954956,0.008240442,0.002612595,0.006958331,0.00950872,0.010230595,0.010125155,0.017476201,0.008035505,0.009835427,0.0069296793,0.031831853
0.008504485,0.0076468852,0.004549863,0.009260344,0.00551395,0.005996523,0.08272917,0.0038796628,0.0047403667,0.17967013,0.0038541467,0.004972291,0.028676037,0.006693223,0.004464282,0.0047405823,0.0037734224,0.18767413,0.01334448,0.01583317,0.006360107,0.0075223376,0.0030238961,0.0057057957,0.0037829864,0.0015702666,0.003598032,0.007083005,0.0024217188,0.006389849,0.003105871,0.008569507,0.008073208,0.0077737574,0.010449397,0.0077957897,0.011543236,0.005281884,0.002480316,0.0021723765,0.004096484,0.0037496155,0.0052331993,0.0026656452,0.005628538,0.004489081,0.0015276389,0.002687079,0.006095443,0.0026693386,0.00094487605,0.0021253377,0.008740023,0.003886845,0.004215641,0.0057731946
0.03697705,0.008656157,0.008281192,0.014745466,0.008555911,0.012984307,0.0088142315,0.008959,0.0374942,0.01012063,0.0042684465,0.007366361,0.09463574,0.018248072,0.008018975,0.006198911,0.008198449,0.009205514,0.003814785,0.007967053,0.006381981,0.0514752,0.007494525,0.017874962,0.015040741,0.003916121,0.009858285,0.00900861,0.004524997,0.014837161,0.004455067,0.016830143,0.00635736,0.005596554,0.011655953,0.026160512,0.016366966,0.009820725,0.002861144,0.004389047,0.0040148245,0.0054906295,0.006245004,0.0050611906,0.043025173,0.0038625756,0.004250009,0.010503432,0.0036867629,0.013787379,0.0033522022,0.010260236,0.00999878,0.008633558,0.013238032,0.047355875
0.02530241,0.012663768,0.0048788446,0.012309928,0.010600159,0.0138370115,0.00858789,0.009011965,0.019324675,0.010612096,0.007216677,0.013262772,0.057740357,0.016626272,0.008131072,0.010908901,0.013209027,0.01343959,0.013204943,0.016383803,0.011148624,0.022959098,0.007957193,0.021212088,0.010753719,0.0066638007,0.0073313154,0.008297065,0.0060435925,0.008351382,0.012621845,0.008608832,0.011985657,0.0069144634,0.006598166,0.015811594,0.017378593,0.01980891,0.011216897,0.009623674,0.010197036,0.008969263,0.0059801517,0.0045916894,0.023749862,0.008248727,0.0058530243,0.018950116,0.00784556,0.01191342,0.00379837,0.0061426116,0.006349792,0.008853711,0.0072615175,0.01896521
0.18768662,0.077757776,0.081892036,0.30741325,0.12121986,0.35869417,0.18752056,0.2565912,0.30707702,0.208614,0.16775896,0.11298023,0.040660035,0.06308668,0.024777092,0.083301336,0.13619444,0.16428502,0.07788603,0.16183291,0.23953901,0.2825042,0.07592994,0.09957385,0.23409869,0.11122798,0.21438773,0.23958644,0.06327071,0.20548205,0.050032273,0.16503194,0.023955293,0.017711956,0.005327786,0.055049304,0.1892021,0.18741702,0.022578303,0.027753334,0.07121838,0.12456411,0.08357139,0.050857432,0.28761137,0.18459062,0.067125246,0.09755212,0.11774536,0.12077242,0.015023219,0.10088977,0.10986024,0.18295553,0.077405095,0.2423617
0.3617765,0.1860097,0.42614308,0.39757848,0.43152523,0.8335425,0.725984,0.47396013,0.45520353,0.5905775,0.33597073,0.09180837,0.13028646,0.110112645,0.08395817,0.12922041,0.32180586,0.15441832,0.26082736,0.35169595,0.27790794,0.5009205,0.14951791,0.349994,0.31032997,0.1849514,0.4040593,0.42751306,0.21385747,0.5501493,0.091363184,0.40984568,0.28612393,0.25861263,0.16165732,0.16004519,0.5519694,0.46893728,0.09586735,0.10058355,0.16745946,0.35742176,0.34339577,0.21930578,0.47260463,0.2784442,0.3281729,0.30815297,0.23169129,0.31900525,0.18357083,0.24807061,0.5161303,0.57810044,0.31062526,0.39078414
