0.13189678,0.101656266,0.16262919,0.2248489,0.12059957,0.12861489,0.17576177,0.11667315,0.13346094,0.19406648,0.21963489,0.14112568,0.115783855,0.12150939,0.07074519,0.10097021,0.08159334,0.100787416,0.095899105,0.14412627,0.17830935,0.15467435,0.14793196,0.12376184,0.09751003,0.07651179,0.23572938,0.17343687,0.11428665,0.17706189,0.26603606,0.15728231,0.06470243,0.048365094,0.025821662,0.14298917,0.19340752,0.18284357,0.07500769,0.118870325,0.126517,0.1254564,0.18350898,0.1633019,0.11936489,0.16833459,0.13048497,0.12404598,0.13866214,0.22171009,0.04975832,0.12362763,0.11710835,0.09908963,0.15229009,0.12639596
0.46886462,0.25669327,0.39368904,0.30266473,0.25954416,0.556182,0.58404034,0.23308946,0.43657333,0.4315217,0.43053198,0.1542584,0.08278464,0.08687292,0.14008155,0.14608207,0.36785385,0.37405077,0.25961843,0.7168496,0.33337483,0.29779115,0.20047109,0.26049587,0.22595613,0.15734209,0.27068296,0.2214138,0.1933857,0.22881083,0.17023405,0.32962358,0.4649387,0.34178725,0.04749877,0.14674623,0.23809507,0.1866746,0.046824746,0.108788304,0.21159297,0.20470084,0.1585362,0.21192062,0.34460083,0.16300371,0.0953973,0.13217847,0.29763404,0.08758735,0.052899964,0.4532443,0.5517907,0.5095646,0.22510946,0.3422426
0.13096261,0.13300508,0.44007388,0.37750706,0.40582004,0.59388554,0.45288348,0.43601975,0.26661763,0.3451852,0.39301866,0.08952211,0.10378854,0.12328871,0.14564787,0.18476808,0.38670188,0.2025442,0.4840391,0.3243504,0.3945403,0.25158763,0.4265195,0.2818487,0.26785147,0.12444217,0.419021,0.34632787,0.23650987,0.605788,0.27478704,0.5416678,0.45131245,0.40861177,0.062807366,0.27848935,0.6917174,0.5759271,0.06472807,0.19434153,0.2560675,0.2441951,0.11925738,0.21679139,0.2849699,0.14686693,0.29245585,0.4071181,0.298707,0.47003907,0.11295881,0.31052345,0.18986191,0.3753484,0.31857404,0.29629186
0.26073617,0.1882048,0.56510586,0.4356446,0.43784112,0.5782436,0.5062502,0.39366806,0.5284934,0.41814694,0.40341017,0.19368656,0.19034329,0.15515342,0.19835761,0.32620803,0.4561072,0.26954716,0.36513612,0.39059335,0.4430142,0.35954657,0.34259215,0.40252012,0.25556844,0.22509246,0.41069537,0.37613395,0.35093716,0.32132614,0.28307736,0.24476847,0.28254148,0.13681732,0.05860318,0.3383862,0.31816822,0.2927193,0.08593429,0.21502414,0.33623123,0.3203219,0.22994857,0.32981643,0.35574105,0.29242644,0.24207279,0.3242579,0.32238355,0.24239,0.12332504,0.48270673,0.3652879,0.39714605,0.37283078,0.29638487
0.01402902,0.0052687875,0.123412274,0.01834564,0.07910845,0.070800416,0.21721219,0.04641464,0.04718892,0.18118034,0.06919266,0.009431118,0.011116474,0.007884049,0.125083,0.009991311,0.123467855,0.1708601,0.08549038,0.26079428,0.027878296,0.047072478,0.011842057,0.038396068,0.031250767,0.018961418,0.017136633,0.017965192,0.037112676,0.017303271,0.11669035,0.07324193,0.16807371,0.6090271,0.1553414,0.10932744,0.08123061,0.090012,0.042035807,0.37417653,0.056847528,0.08077259,0.111378305,0.07998182,0.031373445,0.010130642,0.029518427,0.018100586,0.08427467,0.055179138,0.09024365,0.035474706,0.061234463,0.06349226,0.029936822,0.046966765
0.15064526,0.16122007,0.47133565,0.17322417,0.36221352,0.36772546,0.31419012,0.26918396,0.13693453,0.22115658,0.3679935,0.15612505,0.08234334,0.13959888,0.21760628,0.18990919,0.31640148,0.25236708,0.2668776,0.42325044,0.36251336,0.14942877,0.25432062,0.2809927,0.19769204,0.29385197,0.23735419,0.1849913,0.31176686,0.27417448,0.40820104,0.37203485,0.35854518,0.19952625,0.26171532,0.34207,0.50410885,0.39265233,0.1511932,0.4523164,0.5366996,0.5387241,0.4027905,0.35555652,0.12044482,0.24164605,0.27849615,0.26657593,0.2948734,0.30755135,0.2765456,0.36577463,0.38434008,0.4317266,0.41970506,0.15519352
0.042621974,0.10511919,0.18966006,0.15490268,0.32431358,0.2597462,0.2243061,0.25156018,0.15620741,0.18104082,0.20861456,0.20885967,0.13899559,0.09554553,0.21139443,0.1100839,0.31307343,0.15711825,0.12778963,0.25552037,0.2319252,0.20115492,0.22032775,0.17134644,0.21828581,0.28567085,0.152852,0.25495377,0.29537246,0.107743,0.3231432,0.13670625,0.18299815,0.104489185,0.064098544,0.34642485,0.14779983,0.111975245,0.12802108,0.3031581,0.47665146,0.36671752,0.3021945,0.30448046,0.13669777,0.116740935,0.0874141,0.10778502,0.14422125,0.19650684,0.10125202,0.12164562,0.13542295,0.1946135,0.21788043,0.15361972
0.24759616,0.3806011,0.53191006,0.44748855,0.4689528,0.52637476,0.36131757,0.5665168,0.36955968,0.3865477,0.31377283,0.30770224,0.21771677,0.23368128,0.38497475,0.4336386,0.31688964,0.33263814,0.32263336,0.26606053,0.37348273,0.29745492,0.40794194,0.26117152,0.33397892,0.37718767,0.37566596,0.29515472,0.49723375,0.28451642,0.6426661,0.4115673,0.34211424,0.023429893,0.18719073,0.5228429,0.3809302,0.2933421,0.22316763,0.43072516,0.50317353,0.54754543,0.36233276,0.42663312,0.30497652,0.3363078,0.5241039,0.36677352,0.39521015,0.30498984,0.36560443,0.2844349,0.2006683,0.33201826,0.4058844,0.29831138
0.17499775,0.13424352,0.7251976,0.43305922,0.29202998,0.5256251,0.8611337,0.35519275,0.51199055,0.8115127,0.70666885,0.03679553,0.08983637,0.083232515,0.20723279,0.1509403,0.81839687,0.5993106,0.5623534,0.6790127,0.27904093,0.16514504,0.23217891,0.54921824,0.5000258,0.26238757,0.41840988,0.47143322,0.4350726,0.49067003,0.23270273,0.4682489,0.7892719,0.83963686,0.21972166,0.24344645,0.49835438,0.4303967,0.086187005,0.44600192,0.23908328,0.20258673,0.2213293,0.2867358,0.20855246,0.33937702,0.27124783,0.18034497,0.21811897,0.20211145,0.13490018,0.66021293,0.5887189,0.5793329,0.46222773,0.17395166
0.04786904,0.004354265,0.07548091,0.03495863,0.08444718,0.034286223,0.13859513,0.08351078,0.09531146,0.15218063,0.115066916,0.009403648,0.04588885,0.00406859,0.019100774,0.025320826,0.079685904,0.40583786,0.90382475,0.33856213,0.47121903,0.04616275,0.026875012,0.13547161,0.073235534,0.0038903917,0.020789001,0.007069659,0.01932022,0.015879473,0.04404493,0.018726837,0.154959,0.8415934,0.24300328,0.036545686,0.019459143,0.032186434,0.011111431,0.019754687,0.026150579,0.0054789023,0.019370476,0.03314682,0.034640715,0.021940628,0.016210573,0.15443793,0.22705038,0.14052452,0.01752502,0.14096707,0.102670245,0.6299048,0.14689402,0.0736317
