0.11962724,0.122088164,0.13058734,0.2734585,0.13478975,0.35193276,0.3260016,0.09713216,0.32980707,0.4390002,0.33870253,0.14823946,0.008017814,0.056231517,0.02953475,0.3635523,0.14278738,0.10417358,0.12801683,0.100891486,0.1286646,0.46898538,0.34908026,0.15027887,0.13402066,0.23605624,0.41535774,0.18061982,0.22558236,0.2032326,0.06541473,0.2300363,0.05672493,0.048264574,0.04617258,0.10797331,0.17617294,0.20674646,0.051139735,0.09126087,0.35645813,0.35126752,0.27893063,0.19570448,0.6848638,0.49720022,0.09050704,0.04436398,0.03743001,0.094224215,0.032903474,0.10773574,0.056041252,0.050204147,0.08325761,0.20125438
0.20530188,0.48559207,0.26289755,0.38314152,0.2695262,0.3432375,0.41318518,0.3064676,0.48317116,0.41986227,0.5565977,0.30039552,0.08783718,0.28688982,0.33296856,0.43484944,0.5889419,0.44452035,0.23970513,0.36701038,0.40803903,0.42216462,0.511414,0.6487414,0.53859687,0.40067163,0.4250658,0.43421772,0.49721995,0.5002922,0.15869506,0.54206073,0.402981,0.022095492,0.031989876,0.30594945,0.5265663,0.5075068,0.2696024,0.19405791,0.36915138,0.5028043,0.2996307,0.24697378,0.25938374,0.20031957,0.3017001,0.3694448,0.2677295,0.43446344,0.27746007,0.25760156,0.2308458,0.19719067,0.1697529,0.20534289
0.3130835,0.73753154,0.44859156,0.31037888,0.4089264,0.42836702,0.5222071,0.24530564,0.5233203,0.3628354,0.64565015,0.39855638,0.017334843,0.17205526,0.1912611,0.44906455,0.5362958,0.42480382,0.07176823,0.20534335,0.23885517,0.26177815,0.6348077,0.705815,0.37992504,0.35621947,0.5614029,0.33979654,0.15971541,0.76329803,0.22186291,0.83870226,0.6627063,0.19723971,0.058739267,0.24982181,0.7095703,0.7477365,0.68662226,0.20479049,0.3079266,0.6459913,0.6542918,0.19096194,0.37486508,0.548671,0.46548027,0.6412572,0.25160807,0.5219997,0.380029,0.28133237,0.49558437,0.3060906,0.21792206,0.45491382
0.14062253,0.2979278,0.15316167,0.22455293,0.15338704,0.46330637,0.5145956,0.09366207,0.17646588,0.68967474,0.15017588,0.15382811,0.012764112,0.20480604,0.110994354,0.08052003,0.15705356,0.3397644,0.17996813,0.28911388,0.1120782,0.3312624,0.3766225,0.5375599,0.37562808,0.39320415,0.35457414,0.29442775,0.12136858,0.20117778,0.023634087,0.25920838,0.49148923,0.03287862,0.01458913,0.035792626,0.13015978,0.16744715,0.51049954,0.08458908,0.15347537,0.35947123,0.26865274,0.185411,0.27831373,0.52367985,0.28622857,0.6760364,0.19471484,0.5720864,0.43253922,0.3283708,0.27367008,0.17315745,0.07412826,0.27648735
0.07627235,0.10061869,0.08996435,0.13141999,0.054711804,0.07586102,0.09173293,0.08499161,0.068212755,0.084967986,0.114478536,0.046862893,0.036786627,0.0564853,0.03718375,0.07789954,0.084243886,0.12579452,0.12335462,0.20263949,0.12213613,0.04951177,0.085559666,0.11261442,0.13888,0.1564809,0.081840746,0.08667695,0.06328193,0.07782747,0.06928165,0.099024825,0.16148002,0.11905306,0.25327152,0.06287688,0.05635572,0.09787371,0.06627097,0.08157399,0.03107475,0.058981527,0.06144063,0.031009424,0.03708447,0.065417245,0.097802125,0.076963216,0.057421964,0.0852738,0.06689775,0.05299709,0.060688436,0.04653933,0.034204833,0.034558468
0.13315398,0.10782386,0.09505631,0.115347564,0.070289314,0.11551697,0.09731178,0.09169862,0.05893097,0.07016951,0.037497945,0.023555113,0.03397718,0.022306543,0.023451746,0.030830551,0.04148493,0.086242266,0.07519228,0.08350633,0.06685331,0.03231009,0.04597182,0.09252053,0.071615495,0.119549975,0.109121285,0.089460835,0.045010053,0.12606625,0.058324177,0.2682216,0.2546386,0.09723925,0.10798675,0.10203979,0.2181127,0.21978088,0.071847245,0.100620754,0.09645516,0.13802303,0.14715359,0.10173464,0.034600157,0.044129718,0.058140587,0.108283624,0.08168759,0.1473194,0.13662134,0.114803456,0.07994108,0.12118408,0.06873326,0.04561257
0.14787546,0.044079795,0.1386034,0.30854905,0.10420808,0.2710642,0.23378381,0.047032807,0.05894717,0.25285232,0.15210865,0.122581854,0.10414986,0.108450726,0.07323023,0.02004989,0.15625753,0.30141488,0.9914022,0.34405896,0.03340123,0.05269026,0.11419431,0.15894349,0.20107113,0.23815216,0.21483882,0.26470798,0.03578183,0.26257506,0.13844472,0.25047496,0.96126723,0.9243776,0.59644,0.030554796,0.2325393,0.31024203,0.37547803,0.04057738,0.018879542,0.08803652,0.081463926,0.056578614,0.0545671,0.15287767,0.08790124,0.37617147,0.06414685,0.08461726,0.94400835,0.07373973,0.12396192,0.17009608,0.0646094,0.07462399
0.053744566,0.054356635,0.029157963,0.043519508,0.053254373,0.04125497,0.13201724,0.03201881,0.018686991,0.111338004,0.027642969,0.030772125,0.020966185,0.03625189,0.016682733,0.03195615,0.02443255,0.14762656,0.0737474,0.23597127,0.05047297,0.015134241,0.018003823,0.038237374,0.026766725,0.052031778,0.03354579,0.03488678,0.023567135,0.02390712,0.016405908,0.041097682,0.036022943,0.06126382,0.025119321,0.029006038,0.03371679,0.032148693,0.074000895,0.0418884,0.023279577,0.027123362,0.042503826,0.030900994,0.022709038,0.06475515,0.0284671,0.04496047,0.036331918,0.029511722,0.02552755,0.058182098,0.095200874,0.15308864,0.032909796,0.028234951
0.1835166,0.2611821,0.08615933,0.088801526,0.17467616,0.26296142,0.14859208,0.28603655,0.18358721,0.1699025,0.34962016,0.07852181,0.03771343,0.04617224,0.03562782,0.08970555,0.06835885,0.047916457,0.020479258,0.01456575,0.0682928,0.18219683,0.13145965,0.15106939,0.11214412,0.13374542,0.050028563,0.02903648,0.11566247,0.026593424,0.026194375,0.027361257,0.050957553,0.032600332,0.008585966,0.04305156,0.017654927,0.019412879,0.05869682,0.041894205,0.08404661,0.11875118,0.102951564,0.1226311,0.15816301,0.12085961,0.13986446,0.11694303,0.057129096,0.112642646,0.06837148,0.12443381,0.07101667,0.022685505,0.054372773,0.11785743
0.2247317,0.392331,0.24910259,0.2688633,0.09698157,0.20485108,0.35304776,0.1057945,0.3364013,0.36675665,0.3271934,0.18545978,0.012594226,0.059921075,0.024484012,0.070247374,0.25968248,0.22377898,0.38611075,0.6082609,0.0522581,0.25345224,0.1094292,0.093345016,0.15294023,0.13731977,0.07968731,0.076602586,0.10002852,0.06747167,0.055820942,0.117752634,0.18763186,0.074359275,0.12846735,0.063961424,0.12927747,0.077795,0.10781572,0.08798848,0.20235716,0.43211284,0.34379643,0.119565725,0.3215826,0.5473154,0.21458785,0.0653404,0.105009764,0.059232913,0.04625041,0.12123216,0.09957361,0.058520842,0.04241358,0.11583853
