0.41123652,0.4187434,0.39074945,0.62314266,0.51571757,0.51456356,0.57003754,0.54457486,0.45998004,0.46018127,0.35611054,0.2466031,0.20015782,0.20580706,0.38272753,0.4746062,0.41387355,0.6346828,0.55986893,0.6928166,0.5609723,0.3569638,0.57709634,0.3645083,0.3991261,0.483738,0.55092007,0.48090586,0.69645065,0.5404489,0.60292476,0.7624421,0.52551126,0.5170451,0.58339125,0.6603444,0.7998699,0.79145765,0.2943986,0.540351,0.65256685,0.42729336,0.5552575,0.56348205,0.29558283,0.279848,0.4232042,0.503514,0.42189807,0.49102372,0.30881128,0.35294676,0.38590282,0.3115436,0.38385406,0.1823178
0.06296509,0.07764956,0.1498632,0.07449603,0.087233186,0.0660928,0.1183371,0.0808505,0.078549676,0.082222134,0.06653717,0.07077625,0.029221738,0.06740167,0.058043398,0.12697674,0.09196487,0.18284722,0.10758942,0.17639,0.12676719,0.10665873,0.16473706,0.11025522,0.1306984,0.1419388,0.15958424,0.12366758,0.13222219,0.1001627,0.09969653,0.09423796,0.10922372,0.15143429,0.17473918,0.13914818,0.13858545,0.13417391,0.046249736,0.120212846,0.11541392,0.12952958,0.17958464,0.11901984,0.029070603,0.060441043,0.07870336,0.09094332,0.11470404,0.12253824,0.08191164,0.07546782,0.06835429,0.05662866,0.05805063,0.02356605
0.13850746,0.18539289,0.3085695,0.27914566,0.4487238,0.47562632,0.31440684,0.4747116,0.111425005,0.23130389,0.2569584,0.27073342,0.10445888,0.37953365,0.36636066,0.30170456,0.28252885,0.26584405,0.12348873,0.17126444,0.09009349,0.10753007,0.3638938,0.33158678,0.36553755,0.15945277,0.38855255,0.29429334,0.32547876,0.28245357,0.4880359,0.46244606,0.3199861,0.26281974,0.39529145,0.35865402,0.47417378,0.4049645,0.12128116,0.23160224,0.21449655,0.2217566,0.34232667,0.14567061,0.08990536,0.17298107,0.2922497,0.27980444,0.28090972,0.23785602,0.23620862,0.27772725,0.28826946,0.3429127,0.14945672,0.06715642
0.6717269,0.59838015,0.77404016,0.7523258,0.61030436,0.71600974,0.679127,0.5529234,0.66798073,0.7867069,0.59162146,0.42977306,0.1804995,0.39741603,0.4877077,0.7133999,0.57851475,0.77415586,0.6637716,0.7482403,0.45765683,0.36677995,0.5218628,0.44200653,0.5336739,0.6336272,0.7502258,0.7171545,0.6201337,0.79185975,0.7749827,0.8828738,0.5954623,0.58802253,0.5200763,0.7286532,0.85708666,0.80470484,0.3063717,0.5472866,0.57853603,0.6898497,0.7810751,0.5833061,0.17128143,0.58382094,0.65820056,0.6573363,0.45214465,0.5897208,0.2348236,0.4471504,0.38958764,0.24369085,0.24850559,0.083885685
0.23038755,0.29580668,0.22332287,0.29798642,0.32045865,0.20401154,0.23254001,0.2276449,0.27534863,0.38011584,0.21821181,0.19047941,0.6635543,0.17804606,0.295344,0.24029359,0.18839142,0.21681884,0.32199925,0.23134376,0.16056107,0.27999315,0.25458196,0.3748997,0.29433614,0.24383399,0.18207024,0.25943717,0.30149615,0.21505395,0.20183755,0.25002703,0.36803082,0.5266674,0.18967539,0.19927718,0.20090106,0.1849856,0.16874522,0.36766982,0.22435991,0.16653311,0.29319218,0.26373586,0.26439378,0.2960452,0.19222316,0.20224541,0.21118298,0.13569869,0.2362884,0.19110146,0.23589188,0.4449885,0.27522326,0.22952096
0.15912686,0.19649176,0.25996107,0.1880338,0.2167713,0.14419594,0.2705058,0.12080024,0.085861996,0.16416724,0.110947594,0.111971065,0.2218242,0.11515631,0.054564208,0.097630195,0.09365086,0.13870338,0.147691,0.14726795,0.1496244,0.17344248,0.22109915,0.1747415,0.17728475,0.18496637,0.13269913,0.15547402,0.19169918,0.10806831,0.05417913,0.18696257,0.1411069,0.61477375,0.0431996,0.061831515,0.104204744,0.08788085,0.043214466,0.06484494,0.16013543,0.26504382,0.17956658,0.1905332,0.106070854,0.13072601,0.16074972,0.13548659,0.19456978,0.11216139,0.07657128,0.06602825,0.058755502,0.16898039,0.12638125,0.084300935
0.1466032,0.2394064,0.20872459,0.22738343,0.20335552,0.18950887,0.14731239,0.19396974,0.08382043,0.14537181,0.12844133,0.2051525,0.13121107,0.10988784,0.07936535,0.11910146,0.13069409,0.07252695,0.11109581,0.20701602,0.12500936,0.122831464,0.18274266,0.11892086,0.13791992,0.1065783,0.11337824,0.11126446,0.09658201,0.13759392,0.110095896,0.15835279,0.09658537,0.22372575,0.091435194,0.09252652,0.24228509,0.19354707,0.07332949,0.08977971,0.08802104,0.08986983,0.08972471,0.0733408,0.08946012,0.17477477,0.16030142,0.10369119,0.12428646,0.2003954,0.06706843,0.11104638,0.13867544,0.20795146,0.11891973,0.076192096
0.24435444,0.24850622,0.20191227,0.19771862,0.30582082,0.38205984,0.25385013,0.3967742,0.18794928,0.1919724,0.20275313,0.27553874,0.38985574,0.19205336,0.17396891,0.2054235,0.21189159,0.1959336,0.09586899,0.14107612,0.14688766,0.1768619,0.19067399,0.15174784,0.11803322,0.15443134,0.1220398,0.14691399,0.179822,0.21793197,0.36940005,0.38452345,0.17636338,0.29631484,0.2387522,0.30946413,0.3462757,0.29973492,0.32838297,0.3278516,0.2612673,0.2034455,0.22814439,0.16279683,0.14369425,0.18563092,0.20259857,0.28463545,0.16788734,0.34014478,0.18706886,0.24151012,0.3293255,0.26743546,0.23281457,0.048819635
0.34619862,0.47134718,0.38535887,0.5851392,0.4016498,0.5651977,0.66174245,0.39618155,0.20124918,0.8161824,0.81919533,0.8076711,0.06580156,0.756322,0.7355367,0.7976994,0.6378627,0.86545587,0.2912468,0.45443794,0.38898268,0.22416106,0.7309509,0.63848585,0.48878533,0.6452204,0.74445796,0.6235176,0.5855202,0.5036578,0.3996436,0.61616105,0.7276276,0.34573686,0.29497632,0.51103824,0.5418588,0.5940678,0.5478103,0.4811462,0.39153886,0.56921184,0.5237061,0.50123507,0.21890818,0.78794056,0.8235078,0.8066822,0.77228326,0.85024893,0.4001167,0.4824564,0.22799425,0.25799218,0.15552467,0.061020296
0.57071024,0.18384208,0.2769411,0.5458684,0.31053805,0.6402055,0.23679876,0.4260768,0.38896847,0.6296141,0.5147318,0.40070787,0.26656523,0.43211564,0.59122807,0.4563978,0.5490377,0.4111591,0.6851458,0.19286811,0.45490867,0.30269864,0.3793422,0.48950195,0.41703385,0.30517587,0.48731187,0.50260484,0.57805175,0.4203247,0.45776117,0.45524445,0.57914835,0.3057883,0.34293678,0.56543344,0.39515355,0.3786034,0.2667369,0.5656026,0.36853287,0.26774484,0.33020887,0.3089969,0.18991832,0.556981,0.5349713,0.5697171,0.5832157,0.416037,0.31271082,0.45255774,0.44896427,0.2543946,0.2496188,0.17330363
