0.0095222145,0.01610149,0.050236847,0.27542576,0.04201935,0.0123416595,0.0031869449,0.055756487,0.008864379,0.007850475,0.017896911,0.008005889,0.00914802,0.014762013,0.022664906,0.012163616,0.0026921423,0.0019027151,0.008430277,0.0065827346,0.035494536,0.009200489,0.012603044,0.01631979,0.043519847,0.022833122,0.24984787,0.027044056,0.0484305,0.016403923,0.028432723,0.017908262,0.17329733,0.057140537,0.14764252,0.046646994,0.031587787,0.02800134,0.06402112,0.044726618,0.10236571,0.010206341,0.01662601,0.045170665,0.020138843,0.021624701,0.042571977,0.008078695,0.014858199,0.0045408336,0.05110718,0.014582576,0.0038321742,0.0064254086,0.05179083,0.020925002
0.04348662,0.00481957,0.034529112,0.013320641,0.0064689643,0.009731414,0.005215631,0.010172947,0.0049244002,0.0041657723,0.014651637,0.006328066,0.002638499,0.029095545,0.031909227,0.03797123,0.005846932,0.002666037,0.110059656,0.013312507,0.019446637,0.005051262,0.007561539,0.009730377,0.20162304,0.01290398,0.020737404,0.010076727,0.01431789,0.064016685,0.019367022,0.07295118,0.10617261,0.080722444,0.14011782,0.016393274,0.14456151,0.11649686,0.5330156,0.0116822915,0.011031056,0.025200646,0.025617128,0.0054086763,0.012164829,0.0069420133,0.0058515943,0.0068714027,0.009345534,0.0120124165,0.08485531,0.005265926,0.013138216,0.006427253,0.0045840763,0.006674348
0.42154813,0.19053271,0.24788144,0.5704812,0.31910294,0.5790123,0.5660878,0.15556201,0.77612364,0.746896,0.39010617,0.28466317,0.012903039,0.20817317,0.090979636,0.27181724,0.5154294,0.36275664,0.11165324,0.11813401,0.43192318,0.59826213,0.3906487,0.8690009,0.67798346,0.36204565,0.8173381,0.8069201,0.2294856,0.7569999,0.080153,0.6265446,0.2805285,0.13387774,0.047998127,0.14076832,0.73212665,0.84223604,0.35576025,0.09293371,0.25649342,0.34419972,0.39167863,0.046463776,0.70073885,0.39249146,0.2296918,0.23435092,0.08003667,0.20475082,0.07341531,0.26201957,0.35956895,0.2840595,0.14730947,0.6501742
0.04602656,0.025149202,0.1678429,0.08169486,0.37105274,0.32024917,0.044613577,0.121740796,0.053506695,0.02436311,0.052116364,0.045857444,0.015770426,0.05486887,0.2067729,0.2648368,0.023655295,0.00805879,0.04553614,0.03406807,0.048175935,0.026478278,0.04106107,0.03284834,0.046789687,0.18066585,0.06280569,0.18329054,0.15959652,0.03597101,0.06713025,0.044303384,0.02628495,0.078060985,0.02243595,0.07848909,0.053256545,0.075843476,0.13416827,0.15487817,0.14452946,0.19670925,0.04024855,0.017398616,0.04709091,0.027569512,0.0151066175,0.042764578,0.042311672,0.032334033,0.0800955,0.27397543,0.075439304,0.0252118,0.067747496,0.02980794
0.06694306,0.034385033,0.020834746,0.10591934,0.022857886,0.23033579,0.19753051,0.040293436,0.09093525,0.28533307,0.18691535,0.030427461,0.009374203,0.04276845,0.019534437,0.0371298,0.06730887,0.078323156,0.029188447,0.041534,0.08639409,0.12619165,0.02045499,0.07807646,0.22492236,0.037651267,0.18389733,0.11455616,0.027429353,0.1562569,0.056052066,0.15182856,0.093271255,0.06508142,0.03790958,0.033937503,0.15761729,0.13285154,0.09684516,0.022880668,0.08564764,0.22370689,0.21809871,0.045474146,0.3016669,0.17221214,0.013224545,0.07919352,0.03750507,0.020806095,0.0079918755,0.2152017,0.2242493,0.0585597,0.02263573,0.13112937
0.20606816,0.04925611,0.10719226,0.3332371,0.37144598,0.61608094,0.62613183,0.17283998,0.41344616,0.50231665,0.16259246,0.052556496,0.1028459,0.12905943,0.123394616,0.29811886,0.7219374,0.5787892,0.43244237,0.1929585,0.23323855,0.5619774,0.20875423,0.7377783,0.42965284,0.19519632,0.51027924,0.5269736,0.355355,0.6012603,0.35040712,0.4576199,0.48051497,0.44166106,0.2177365,0.28845996,0.526455,0.451055,0.12610014,0.116067365,0.49173775,0.3685002,0.4364513,0.25775605,0.56619835,0.5344324,0.47196352,0.8655773,0.22795297,0.39389226,0.1414779,0.73554313,0.9165348,0.2927338,0.24180456,0.29549044
0.20058747,0.14321649,0.13571809,0.42761177,0.32526338,0.52999973,0.38640937,0.24126753,0.6078625,0.36079553,0.19721955,0.0938305,0.15118422,0.13391456,0.116306335,0.43118802,0.48799783,0.27158055,0.24507786,0.29910493,0.5338298,0.70692927,0.3391255,0.34626973,0.29741725,0.59503543,0.5934052,0.56033635,0.7066573,0.57695,0.5569861,0.37282354,0.27479368,0.18278229,0.09371718,0.43726563,0.46991685,0.5607437,0.114222124,0.10918176,0.7742446,0.69665045,0.55291915,0.3298828,0.8146271,0.37710232,0.25091094,0.22476748,0.27806726,0.31403357,0.13496397,0.87926686,0.48791972,0.1473825,0.22360048,0.6249473
0.025626825,0.017504148,0.041731335,0.13244677,0.07988176,0.11256239,0.050967585,0.050449222,0.020312015,0.035380222,0.026062118,0.013414109,0.048591267,0.023978248,0.026306698,0.013349805,0.016932484,0.02969925,0.016189018,0.053694308,0.08699456,0.018670058,0.024919515,0.0685548,0.03706405,0.07455726,0.071108,0.040333357,0.04060329,0.17146184,0.056454085,0.13806409,0.014720731,0.025140746,0.011969649,0.02466619,0.17762108,0.20919314,0.02455915,0.051404912,0.09329389,0.08071591,0.081565276,0.06318178,0.040211823,0.047529563,0.018567502,0.034603704,0.020931272,0.10872267,0.020924559,0.09003686,0.084008,0.010909949,0.085355625,0.037218127
0.051024906,0.043547604,0.10126479,0.06968064,0.04151028,0.028209483,0.01837335,0.03959625,0.08773113,0.045053825,0.059796393,0.036909387,0.03657241,0.076708324,0.0943149,0.14940266,0.038530584,0.028212447,0.049023215,0.032248314,0.076288834,0.0998713,0.08539845,0.11889339,0.15789951,0.059899636,0.06823804,0.04204075,0.11231368,0.072551444,0.095250756,0.06933032,0.060848407,0.15518083,0.09398353,0.092756905,0.116040505,0.051867366,0.022412108,0.025189595,0.087996416,0.03203694,0.043934323,0.12774237,0.114562556,0.06311118,0.033408098,0.04766634,0.034858104,0.022644583,0.02417083,0.027308974,0.020740947,0.036309037,0.06368893,0.05192672
0.14500323,0.066136315,0.12608068,0.25692177,0.1464135,0.07165284,0.04050784,0.10157828,0.35804793,0.06871614,0.18980168,0.029626789,0.19268835,0.019102445,0.12825151,0.30003077,0.1358539,0.0875029,0.383587,0.15156236,0.24036545,0.49009106,0.07060033,0.09906316,0.07368354,0.40366957,0.5327104,0.20063053,0.39988014,0.3340173,0.34327644,0.2020341,0.08829004,0.100725695,0.108120285,0.43688115,0.2993521,0.16650282,0.03892354,0.14639816,0.5192884,0.2513023,0.15712456,0.3468629,0.49758747,0.079079784,0.079740845,0.054089323,0.12386782,0.03910366,0.025986107,0.097550735,0.045635346,0.048415817,0.15301079,0.383265
