0.4631585,0.5948796,0.5182494,0.75375926,0.58479315,0.91947496,0.80660444,0.31769973,0.7030678,0.5660116,0.39464796,0.35916466,0.09478032,0.44470504,0.24346136,0.42288083,0.6355892,0.64125955,0.23682733,0.47015288,0.15664624,0.60098714,0.1439621,0.16812377,0.38145643,0.117865406,0.59552234,0.39133888,0.16318145,0.94137615,0.14163134,0.89862156,0.6430523,0.8116631,0.11035912,0.14884615,0.9236434,0.94780916,0.36188748,0.12589782,0.21808562,0.26860684,0.37210578,0.18737908,0.7442233,0.5516839,0.4308857,0.2549026,0.14494348,0.67433065,0.61929774,0.33204612,0.79584223,0.9870164,0.45717245,0.7824774
0.29847255,0.17406711,0.25840428,0.53865105,0.32504326,0.31852838,0.34805322,0.15236492,0.18670323,0.67844856,0.24866343,0.031602316,0.063000314,0.041357048,0.08536633,0.2835395,0.582019,0.5146325,0.07897834,0.5714479,0.35078096,0.48038664,0.46753985,0.97368,0.37270913,0.28475353,0.5262545,0.39690882,0.5131311,0.43797413,0.13195251,0.5819322,0.4569719,0.56450456,0.18678007,0.1890402,0.5504956,0.48058686,0.18638591,0.12115747,0.3915675,0.5677118,0.5072407,0.22883524,0.3803015,0.5931877,0.74821377,0.9960951,0.24130598,0.1706277,0.37420735,0.25956535,0.10506479,0.08052724,0.20441261,0.26054344
0.31961507,0.3178154,0.46428323,0.7081525,0.23967329,0.25158072,0.49075398,0.23731928,0.15005815,0.6302302,0.35933143,0.19097514,0.04218067,0.2787884,0.28274816,0.2505092,0.4992333,0.6361694,0.8016944,0.6983489,0.1666892,0.22343671,0.17477985,0.5008643,0.43654412,0.30729526,0.72677106,0.54918116,0.3514482,0.5134264,0.156834,0.23728737,0.35006976,0.13821526,0.08858323,0.2706647,0.45588526,0.72390527,0.37414804,0.23023248,0.4608937,0.21554972,0.19173504,0.27099425,0.2455797,0.16963305,0.5087346,0.414816,0.068299115,0.36663127,0.41870302,0.21902418,0.3891223,0.065724485,0.29702216,0.13439238
0.25711554,0.0813513,0.27686322,0.3198366,0.13174295,0.24732335,0.18401995,0.052217502,0.24983048,0.51573837,0.27224308,0.05043016,0.045342807,0.032446984,0.027630972,0.11988521,0.75116116,0.7498807,0.34271893,0.8731388,0.159978,0.13194585,0.17788672,0.34670755,0.2721446,0.11881529,0.28303263,0.32531443,0.16038874,0.4503172,0.08857875,0.31897977,0.19382371,0.13630445,0.03005132,0.054145683,0.18363471,0.13936006,0.040758763,0.02589475,0.087608024,0.10561014,0.17102061,0.103551805,0.08547175,0.3241606,0.076677516,0.30628577,0.076060556,0.11150374,0.04569413,0.1442273,0.20186041,0.14394698,0.07793056,0.085455276
0.10570395,0.07340243,0.13997748,0.23891762,0.17733867,0.3927698,0.5056021,0.10738652,0.1613483,0.6302568,0.2623612,0.2528623,0.0146147,0.2661772,0.068442,0.087416135,0.09958417,0.3346794,0.041314896,0.57219416,0.05694148,0.083178945,0.046577472,0.15872033,0.15357311,0.11839177,0.26632944,0.31046185,0.1340933,0.33165306,0.10667096,0.24916959,0.1968481,0.11432435,0.03186639,0.06923028,0.30404466,0.2557288,0.12526509,0.07611548,0.16959672,0.21729715,0.29246828,0.095781706,0.17328589,0.49323678,0.121545725,0.36507195,0.0837271,0.11898301,0.06955124,0.5216252,0.59281045,0.3121132,0.13528231,0.07516311
0.08212475,0.02835617,0.065210454,0.0239609,0.020907605,0.03337983,0.035642844,0.024568638,0.011625141,0.03332785,0.033632856,0.021178976,0.0066290367,0.0093204025,0.007589498,0.0070494646,0.019018244,0.049002968,0.010713844,0.06729586,0.020694574,0.0076598595,0.006830386,0.0123968115,0.028205242,0.011663549,0.0075546736,0.009549475,0.022746122,0.0796683,0.03321585,0.22007014,0.08112026,0.18438216,0.19577277,0.06608901,0.12651837,0.046727296,0.034954276,0.034686662,0.007720027,0.025709135,0.024363335,0.015347876,0.006777043,0.015528011,0.011250447,0.030625524,0.017151242,0.019409679,0.010035455,0.01218586,0.024545548,0.026436009,0.016468028,0.003875292
0.33404312,0.15305027,0.27028152,0.29658693,0.14150813,0.35520825,0.30890822,0.16342609,0.34498075,0.40474448,0.26303428,0.16270538,0.037110507,0.13230239,0.031986248,0.11141303,0.32252428,0.6041033,0.41463897,0.42777973,0.16784441,0.19937213,0.22378312,0.4524099,0.33111125,0.20403531,0.32223004,0.24608184,0.09719503,0.39199722,0.14167795,0.36398515,0.23958826,0.32068333,0.092741385,0.10809018,0.55756897,0.42563948,0.21576163,0.090392135,0.073350206,0.17048784,0.2668918,0.07180616,0.17019019,0.27059832,0.12108283,0.37564868,0.07456737,0.40460512,0.19829825,0.119747944,0.13682622,0.22435176,0.096601196,0.11097462
0.19678901,0.15230247,0.2206134,0.18970887,0.19872236,0.47761205,0.61911476,0.14540559,0.44833064,0.50987476,0.28942773,0.19888914,0.079969764,0.3236727,0.13542913,0.11469336,0.24760073,0.48947203,0.15808374,0.55347365,0.27708143,0.30164334,0.05355708,0.22723499,0.31754947,0.19948563,0.43167597,0.29607162,0.10509276,0.5355916,0.26495612,0.6298371,0.32735598,0.217113,0.09673483,0.20034131,0.6973645,0.45217127,0.17021677,0.28966755,0.22145006,0.42607504,0.5062848,0.16687214,0.3661882,0.526183,0.09794563,0.4021174,0.2885497,0.18711765,0.051447585,0.36344305,0.3766599,0.32696056,0.110892564,0.30610737
0.15757905,0.06761544,0.05825325,0.19194676,0.13752583,0.07915592,0.14589852,0.110206544,0.063402645,0.11018385,0.14679767,0.10843814,0.013742535,0.11605843,0.024487862,0.13165519,0.15164252,0.23650827,0.05396029,0.055649187,0.12998565,0.03900237,0.08904285,0.1888649,0.13154572,0.20417932,0.26902464,0.17389192,0.18598668,0.23698221,0.14268404,0.19194318,0.091876194,0.21356173,0.17903124,0.14956002,0.16648065,0.14996919,0.075110555,0.0672194,0.08593595,0.1466809,0.17726097,0.07466845,0.061080158,0.22662582,0.053427774,0.2148054,0.07462872,0.17857417,0.103331394,0.0368576,0.13437945,0.13210328,0.06355897,0.013138946
0.096776806,0.02829454,0.10304689,0.10282517,0.10308145,0.09711268,0.22109443,0.07645174,0.038094148,0.21083045,0.034482643,0.047588676,0.024360681,0.06440893,0.025863385,0.021207983,0.052709874,0.16374882,0.06695971,0.23424205,0.05616447,0.047653675,0.031918608,0.05871175,0.06286296,0.082422346,0.05450257,0.07977946,0.036820758,0.17453559,0.084580675,0.36265287,0.2106652,0.08950183,0.09795241,0.101542525,0.4327541,0.38283002,0.08689431,0.117322765,0.07100172,0.107129,0.28381902,0.03996101,0.04211643,0.099905856,0.046744514,0.17055994,0.04795929,0.093674034,0.054562133,0.09206553,0.13164137,0.123807475,0.03407158,0.016275283
