0.075329095,0.16972266,0.26107335,0.18875797,0.23677921,0.09163586,0.3005447,0.24274604,0.07105967,0.3441062,0.22732645,0.07810562,0.24312,0.13358705,0.14354849,0.14512144,0.10934143,0.11707159,0.14843516,0.17860407,0.1752889,0.07227565,0.19319332,0.21436231,0.20423289,0.2396477,0.19133717,0.17480387,0.34672606,0.11267907,0.26666528,0.06665658,0.1651189,0.12932254,0.3726997,0.119297005,0.05861584,0.18129978,0.1610077,0.17863497,0.090119295,0.1030845,0.110480726,0.1836752,0.05528227,0.24369451,0.28020948,0.122681126,0.17067067,0.080095075,0.15711877,0.16687356,0.1362479,0.089641,0.111628056,0.057121124
0.07147203,0.056956314,0.04588843,0.027556492,0.031721678,0.01777608,0.027037477,0.045194443,0.029609395,0.03879206,0.04067121,0.015025631,0.037942655,0.03310914,0.03518709,0.02340942,0.041727778,0.0286013,0.023137486,0.035406183,0.034514293,0.026071189,0.0291371,0.027125139,0.03593836,0.03419739,0.016259918,0.0348408,0.052708965,0.024228208,0.036628887,0.023238486,0.031196266,0.024692733,0.0922535,0.06236988,0.02588881,0.057747997,0.054107446,0.019359149,0.028639877,0.043728877,0.039615195,0.03906787,0.022044389,0.026027724,0.034320865,0.035482183,0.025483284,0.024269179,0.029517919,0.044417635,0.023963604,0.021345953,0.03157445,0.018536523
0.0219979,0.03493033,0.027115466,0.025544928,0.028588291,0.018879345,0.0394011,0.04898679,0.02553395,0.031957112,0.022069907,0.023596803,0.17519458,0.026229428,0.026919205,0.023031387,0.032083932,0.016896633,0.041132778,0.039227262,0.033803407,0.023307048,0.017373236,0.017529504,0.030322801,0.021909665,0.015432302,0.022845233,0.038267143,0.021555997,0.040936038,0.022290275,0.048805352,0.053827453,0.13370787,0.10535718,0.0377362,0.0973113,0.02157289,0.034202088,0.021764025,0.033647384,0.020721357,0.027206277,0.01799169,0.046516135,0.045330107,0.02378973,0.020885862,0.032363042,0.04817628,0.056716874,0.04505153,0.014593909,0.035448015,0.021525208
0.049118906,0.14275627,0.096781306,0.067387484,0.074735895,0.0441429,0.24108271,0.08573217,0.067677796,0.19505082,0.058119945,0.076708086,0.09025615,0.108085275,0.09625992,0.09125535,0.121013895,0.11387214,0.07573471,0.082653694,0.04760759,0.07911542,0.14527723,0.11718222,0.11781882,0.08471772,0.059601817,0.06254819,0.06702529,0.08684725,0.06699091,0.095390454,0.065412246,0.041921224,0.16973922,0.12202007,0.08996759,0.16669643,0.06952255,0.06002295,0.059159283,0.10436206,0.10121838,0.12733188,0.063776106,0.18328017,0.11196634,0.11034805,0.08696165,0.11174262,0.08110194,0.117036305,0.13875183,0.055116817,0.07613564,0.07097348
0.026329085,0.052278288,0.07271452,0.03452519,0.030373843,0.021711368,0.034213673,0.047284424,0.034566086,0.03866855,0.047541056,0.040198606,0.038504075,0.021799805,0.0372386,0.030047107,0.037617274,0.042456035,0.050257538,0.051924296,0.019851249,0.034443747,0.044689428,0.028711509,0.039835222,0.022904413,0.024440316,0.028428042,0.058924586,0.029674115,0.041021872,0.04993812,0.042303592,0.08105542,0.14922719,0.07851378,0.0445547,0.031857643,0.032144863,0.026859894,0.05592557,0.04071152,0.029282944,0.03514777,0.03212303,0.033339124,0.034100275,0.054201566,0.032460533,0.0299986,0.045417383,0.041053336,0.03840395,0.03454278,0.029183708,0.030127333
0.014251811,0.03511691,0.11621274,0.031622346,0.09592667,0.04713198,0.08844824,0.17365949,0.01659375,0.028527379,0.08000839,0.016250238,0.031485107,0.015343862,0.042374007,0.02885046,0.022096679,0.03953837,0.088518165,0.105649956,0.07237804,0.014044546,0.042893052,0.015043173,0.01883032,0.06955914,0.021980485,0.027275756,0.11900489,0.014985437,0.104006864,0.036651168,0.066219285,0.070193745,0.16732603,0.1339423,0.025811682,0.023837585,0.021905469,0.049545445,0.042113986,0.019942792,0.015297593,0.020252962,0.018861854,0.04951235,0.18655644,0.015416848,0.037153784,0.0147347115,0.053730324,0.08557046,0.020270042,0.050907575,0.08253273,0.01386827
0.019536203,0.034845624,0.11087493,0.02688897,0.107997894,0.061770484,0.13712344,0.099925436,0.021926966,0.04559737,0.058189884,0.03206713,0.029645119,0.03721312,0.04970369,0.029106967,0.044891603,0.07492432,0.10608663,0.09763287,0.067047246,0.018518742,0.047152303,0.015539155,0.02030016,0.06860302,0.015776735,0.035275713,0.14643557,0.02131816,0.09537625,0.031176576,0.095269255,0.057330314,0.15801093,0.11276868,0.021098671,0.027582657,0.019551056,0.04740574,0.025059482,0.044308014,0.025867235,0.016174622,0.016384622,0.06252281,0.106575005,0.030010749,0.083733775,0.024150511,0.090278275,0.1229236,0.037347075,0.037969664,0.04745919,0.014683646
0.02036938,0.030929143,0.021818997,0.009198575,0.014407069,0.0080098575,0.024109468,0.014860733,0.013008118,0.0144514525,0.011063658,0.013794132,0.021349417,0.009669397,0.015662346,0.014011197,0.014058766,0.017565161,0.013611589,0.01805248,0.0148410285,0.0149306515,0.015201767,0.005518025,0.009832838,0.011846872,0.008304927,0.009728545,0.018373014,0.021391654,0.017257916,0.0348008,0.018104637,0.020330323,0.037552215,0.0335433,0.031388268,0.032446146,0.018398201,0.0131888045,0.018129954,0.022239001,0.012545994,0.0121053,0.0282123,0.013757687,0.02167084,0.009158961,0.010970497,0.017153056,0.026455602,0.017534217,0.007573105,0.011305555,0.015909493,0.011220499
0.018405324,0.036912035,0.05306824,0.020595457,0.026264586,0.019268055,0.048691384,0.0781532,0.026485525,0.024391858,0.05616834,0.014378951,0.05312086,0.01839815,0.023063436,0.018743739,0.035597153,0.022874245,0.14467241,0.062031034,0.08938658,0.01935317,0.037120283,0.0149336485,0.0208527,0.018309854,0.017094895,0.029333176,0.05852178,0.032724306,0.10584637,0.07648198,0.14730154,0.07784232,0.11888395,0.15772258,0.04156475,0.028998068,0.028270379,0.046255082,0.04593469,0.084624335,0.03411266,0.055524424,0.030845657,0.045135856,0.09317974,0.022769297,0.036494143,0.021955399,0.059658688,0.049572,0.043406155,0.050412618,0.052124366,0.024600612
0.020824054,0.012998614,0.015158787,0.011161374,0.019818783,0.01459396,0.028789856,0.024614273,0.017782452,0.008675581,0.012855156,0.00650556,0.021662338,0.010318219,0.014568309,0.014563199,0.021684546,0.016044097,0.01833247,0.020567264,0.031861667,0.022385811,0.009456824,0.0067147086,0.01037784,0.017003536,0.012085865,0.022606483,0.046990808,0.020039478,0.023864003,0.017072171,0.01980403,0.023712264,0.055907264,0.04636695,0.031684157,0.028231176,0.015785933,0.023029683,0.03448174,0.048294883,0.024700364,0.021444865,0.021486655,0.010079839,0.023598177,0.014666598,0.014203961,0.015923262,0.02950044,0.037080873,0.028832251,0.012000735,0.021891363,0.017479476
