0.17041175,0.23666583,0.04250987,0.029186241,0.023049325,0.02531039,0.108497806,0.074142046,0.30700696,0.21922292,0.15495205,0.19138871,0.009947739,0.101796694,0.08020691,0.22978197,0.15346184,0.1443187,0.037930362,0.023610532,0.02754239,0.15271196,0.25136703,0.19179986,0.11204806,0.04912252,0.040515486,0.05841331,0.046122137,0.09418318,0.037873533,0.07612043,0.039963517,0.02503989,0.009818272,0.034448057,0.07823802,0.09079595,0.04173765,0.03275772,0.050000783,0.050411064,0.022213137,0.057222173,0.14173943,0.08232299,0.068075776,0.062247608,0.01148722,0.061859604,0.03353996,0.039486233,0.046380498,0.09131852,0.047295295,0.07664248
0.032278053,0.012630159,0.04176082,0.06637537,0.053681143,0.039890893,0.059928328,0.03866047,0.01361831,0.04203869,0.021831103,0.02821738,0.0059085945,0.031517945,0.019167643,0.028581277,0.028563138,0.04289429,0.013102919,0.017701836,0.032928232,0.02908507,0.039744787,0.039212745,0.052227776,0.06733041,0.053055845,0.09241754,0.060136564,0.14415017,0.038734168,0.10716219,0.11721883,0.023272758,0.026924424,0.020676592,0.063963905,0.06638197,0.038110062,0.03219736,0.03432248,0.06675529,0.057339396,0.07042908,0.03554971,0.07241146,0.074985735,0.05003288,0.030523866,0.062789984,0.051209867,0.036492195,0.057734374,0.09386496,0.06818523,0.03136051
0.110709734,0.12212713,0.08197217,0.1169645,0.060731675,0.046351578,0.17874227,0.13729921,0.37111327,0.42028213,0.22801211,0.24694076,0.019792117,0.17327584,0.07141738,0.44636303,0.18431701,0.11116548,0.040002763,0.026382318,0.105442785,0.26545742,0.45449725,0.35420814,0.35641208,0.12885953,0.14146927,0.1669069,0.1149436,0.26757127,0.06144088,0.2154638,0.07772461,0.04396212,0.016717017,0.07062558,0.20808475,0.33930552,0.110768594,0.0666985,0.11889281,0.11185423,0.059736315,0.07458179,0.26655427,0.2169765,0.22387663,0.24311723,0.058725882,0.29636827,0.1042983,0.030448886,0.06534557,0.06823615,0.059721075,0.097047105
0.14753099,0.16505226,0.22060542,0.28647497,0.20723912,0.2002645,0.28718778,0.15259641,0.26264158,0.2946852,0.15585311,0.08787798,0.103845276,0.1011464,0.12758517,0.27132037,0.32420564,0.15442243,0.06847271,0.14156778,0.087550126,0.20004107,0.25569794,0.21383825,0.22534706,0.14645758,0.19436648,0.17556305,0.15777355,0.22658423,0.15251112,0.19303246,0.06402197,0.35289556,0.087411605,0.18445918,0.28449798,0.29719234,0.07280409,0.1610081,0.25611386,0.18934625,0.20931154,0.22311445,0.272921,0.15546153,0.15540116,0.18189326,0.079516046,0.18461993,0.09401464,0.2073756,0.07199659,0.102611855,0.13007958,0.20345819
0.36934954,0.7837979,0.23608708,0.20965119,0.12233655,0.24551478,0.56330436,0.061304186,0.14275415,0.39221364,0.14924978,0.048215237,0.0037427873,0.053684656,0.014697785,0.3366629,0.5836882,0.522382,0.09151277,0.24929678,0.12798354,0.17449409,0.32195732,0.33335385,0.3968442,0.17185071,0.21244855,0.26975918,0.2987177,0.27762175,0.11356757,0.338543,0.17642042,0.04499091,0.020135906,0.17501621,0.1711701,0.54394835,0.24168639,0.022221526,0.2884532,0.3470829,0.27174345,0.33731413,0.30445015,0.27591372,0.070307106,0.3682336,0.0998756,0.34088424,0.19255164,0.13178453,0.17160416,0.19457628,0.1361311,0.061319895
0.31912178,0.66555107,0.21112926,0.27062938,0.16763678,0.18983188,0.27412224,0.19113702,0.40449262,0.47585666,0.6291044,0.2325329,0.003874454,0.12855664,0.09446007,0.3665197,0.24059807,0.1868801,0.071920216,0.37429112,0.20865865,0.2465475,0.24218495,0.21067134,0.16745079,0.34849492,0.38244557,0.39557648,0.39489707,0.9022282,0.68001884,0.8961432,0.751859,0.08856367,0.15316406,0.48165032,0.91063046,0.94093907,0.42400944,0.13254999,0.4801242,0.5540256,0.43312335,0.45199862,0.3441273,0.11365903,0.055230584,0.0864225,0.029722665,0.09939877,0.14412765,0.14378084,0.341145,0.18270198,0.22147258,0.16573794
0.23573548,0.20461643,0.05395054,0.089315586,0.037264097,0.13367681,0.23048721,0.06699612,0.08044229,0.4185011,0.076854356,0.10472815,0.0022291408,0.088252336,0.028139578,0.15105675,0.11509438,0.104493596,0.027029337,0.08963325,0.053332243,0.08273221,0.13539399,0.091622345,0.09364638,0.3068712,0.20201384,0.2234517,0.411361,0.2159732,0.03553752,0.122873016,0.10198286,0.0317357,0.005650606,0.10206025,0.19816102,0.25330445,0.07908287,0.01759162,0.19868982,0.26412037,0.25777525,0.24168204,0.11012959,0.252569,0.07120281,0.10393035,0.030655267,0.02239978,0.03196952,0.03373649,0.040639263,0.034297623,0.026436536,0.057753146
0.052137055,0.050161656,0.017032592,0.074522704,0.025234481,0.10753525,0.1913492,0.025141621,0.020045241,0.1800238,0.05008081,0.07956086,0.0024655897,0.10506118,0.029893577,0.030497527,0.06024923,0.09303036,0.014910054,0.13160734,0.022326514,0.021983033,0.071497284,0.073461026,0.0715956,0.026744107,0.10814564,0.11632599,0.027569477,0.5230103,0.06593869,0.27268392,0.11624504,0.017138373,0.020435926,0.06260127,0.33746207,0.3223523,0.3097138,0.029079663,0.04092671,0.10669753,0.12297617,0.043624017,0.03165664,0.14725657,0.012712255,0.038540263,0.022871159,0.027301423,0.029284272,0.020701723,0.046019197,0.058739673,0.01743378,0.032648016
0.7696331,0.24244344,0.4520719,0.6119971,0.46712315,0.523382,0.51108676,0.1700961,0.54957527,0.8455648,0.13045155,0.017566597,0.10846941,0.026181236,0.20640701,0.20378046,0.9188343,0.95950365,0.9564137,0.979852,0.12700923,0.19234519,0.2750352,0.7474154,0.14844818,0.11559253,0.7310396,0.5018181,0.3576073,0.8224807,0.3206728,0.8394521,0.7796724,0.34342766,0.35989687,0.48503736,0.87535375,0.9472851,0.076725066,0.36615694,0.16139874,0.22903328,0.38421717,0.0953551,0.50168675,0.5686453,0.5377556,0.80094767,0.11829945,0.528865,0.49994642,0.2125506,0.80351186,0.8130271,0.0584796,0.18801095
0.74153256,0.5385577,0.54894507,0.7478973,0.57783157,0.5127771,0.42716202,0.47411352,0.5622388,0.34787288,0.75811875,0.39015505,0.34075314,0.43216816,0.5516785,0.60422945,0.6894374,0.30631548,0.73887855,0.7745732,0.21668586,0.6828668,0.45806614,0.658002,0.17760529,0.72868526,0.80367875,0.82657063,0.8288936,0.9058936,0.94545233,0.98840874,0.9840495,0.67037463,0.7221259,0.94930655,0.92249465,0.9839034,0.5932742,0.70712215,0.76518106,0.7430598,0.5870455,0.28597322,0.6662443,0.4581119,0.658096,0.9110468,0.59654486,0.67342544,0.8781173,0.83208245,0.86031115,0.9013062,0.7919506,0.723191
