0.12746085,0.0829097,0.073787354,0.05034267,0.110824786,0.10763149,0.06063847,0.056239318,0.089306936,0.07543655,0.04268865,0.041263063,0.09082136,0.059954207,0.039902095,0.04153903,0.049484707,0.04736165,0.1072083,0.15663058,0.07549093,0.096251205,0.036168937,0.045180976,0.020537993,0.042992365,0.06621069,0.029306434,0.039999034,0.12374775,0.05498433,0.114724,0.08239844,0.06166519,0.06958207,0.086319685,0.06718192,0.045927178,0.06571298,0.086504,0.039268807,0.040744014,0.03206252,0.028380325,0.07150975,0.048966914,0.03570156,0.031630658,0.026625099,0.047710255,0.050035074,0.09265286,0.031646937,0.054315187,0.035329305,0.05376548
0.014033444,0.025261149,0.021953186,0.015522987,0.017796345,0.018020803,0.015406965,0.007472606,0.0089983875,0.019651845,0.008634533,0.009488188,0.035963524,0.008538618,0.01209437,0.0048754173,0.020521956,0.0141681805,0.009009245,0.006150019,0.0076983892,0.008248876,0.021817124,0.01612507,0.009303677,0.009838956,0.02014908,0.00870255,0.010162654,0.009764794,0.013040857,0.011235309,0.013472543,0.0092007965,0.018583972,0.016150538,0.009738515,0.019943574,0.0142532205,0.019418254,0.021911109,0.015446965,0.012627055,0.010779304,0.018259838,0.046105534,0.018220035,0.008886013,0.0070417,0.009446346,0.02073097,0.035082437,0.0107417265,0.014932717,0.0056346464,0.008225086
0.033731423,0.029553752,0.03078846,0.031990446,0.04209917,0.03241848,0.045861058,0.065361455,0.027941842,0.031346805,0.05089137,0.04545897,0.13937686,0.05704442,0.059164528,0.051474635,0.021747109,0.041615564,0.034512244,0.026609058,0.067295544,0.019675108,0.03820678,0.040413853,0.020445697,0.029940754,0.047850177,0.020475492,0.024423469,0.016873442,0.0318299,0.021323083,0.0367306,0.035491433,0.037780646,0.0245275,0.014759575,0.025443487,0.023530575,0.016286155,0.014777143,0.016773123,0.019778082,0.023099465,0.01741158,0.0237438,0.07051405,0.02565471,0.028217725,0.022198593,0.01869475,0.03298546,0.027798256,0.06307728,0.019589592,0.017171312
0.040713493,0.13490145,0.06558454,0.12025875,0.14013435,0.28780076,0.25959632,0.15157688,0.15386862,0.10241705,0.092303745,0.06178365,0.1744648,0.097614765,0.05721581,0.06107698,0.12547797,0.085606635,0.19544765,0.11161228,0.39775118,0.19006297,0.09843999,0.07358565,0.060692444,0.075721875,0.11574794,0.08023031,0.07238241,0.091856204,0.13317475,0.12646244,0.35092255,0.12032223,0.12811261,0.12191697,0.09022769,0.23543005,0.12447137,0.08013245,0.058048945,0.063236974,0.19199924,0.065021895,0.050506424,0.11051208,0.1702541,0.22547856,0.11005935,0.3515779,0.12759648,0.11874905,0.22572507,0.38824517,0.21142079,0.25122476
0.016973658,0.027205603,0.037646405,0.034539074,0.029578796,0.022758806,0.023017714,0.022143746,0.015936617,0.026636858,0.030466964,0.019713197,0.030309288,0.025448188,0.023699623,0.023224516,0.0559156,0.064719014,0.024442991,0.017807374,0.04121326,0.014344423,0.020204011,0.04049469,0.020165682,0.023784623,0.05157791,0.028474621,0.018614057,0.013639979,0.028818255,0.024353106,0.022972858,0.031481605,0.05933384,0.04507393,0.021654459,0.035415243,0.02631204,0.027717773,0.014792471,0.021195222,0.013553514,0.022985162,0.015297487,0.01816629,0.024247311,0.030149855,0.016588848,0.018237634,0.025892248,0.029495256,0.023580316,0.022366608,0.02388481,0.015945137
0.018744912,0.02607889,0.028150918,0.02096796,0.041531596,0.026323697,0.030072851,0.031472642,0.020441066,0.019149676,0.026655177,0.021920208,0.043659806,0.027140511,0.041411646,0.027174834,0.023089105,0.020439023,0.031447403,0.02335877,0.059816416,0.01883146,0.01655857,0.022533054,0.017429002,0.023963498,0.031280145,0.021505633,0.032899555,0.024488922,0.03822977,0.018776435,0.03673502,0.027585128,0.040086262,0.04240794,0.020204581,0.031689934,0.031089654,0.023577582,0.018086184,0.018753937,0.019970652,0.021097898,0.017602164,0.024000242,0.03541202,0.02058538,0.022950502,0.024151854,0.040891036,0.036994092,0.026443547,0.037063796,0.0316916,0.020147847
0.068969235,0.0418489,0.05850576,0.05494201,0.051712453,0.05747679,0.0843688,0.06262517,0.07107392,0.07081676,0.053956624,0.02201892,0.10852858,0.043324634,0.047595084,0.038106978,0.08188558,0.06603442,0.0742052,0.044181753,0.058171295,0.08751581,0.044315297,0.040225767,0.034114063,0.048471257,0.05385025,0.026459964,0.04038162,0.07449705,0.057210032,0.039958782,0.03624047,0.025237769,0.033364616,0.026805075,0.038725022,0.047814798,0.028576622,0.025755268,0.022653213,0.029957835,0.029350739,0.028086511,0.0478078,0.065264806,0.05825763,0.043406107,0.02804532,0.04536345,0.0356948,0.027005486,0.048388116,0.10476997,0.03671102,0.050787564
0.02468242,0.028438738,0.030659534,0.026822915,0.037093673,0.029991088,0.029967582,0.023885032,0.02515297,0.023455199,0.024580196,0.020274084,0.040957227,0.029325975,0.034632545,0.033278175,0.0329277,0.021583738,0.030864859,0.018736381,0.043991,0.023410294,0.020448156,0.030719278,0.022727506,0.021063508,0.038405884,0.024275418,0.028808929,0.0328584,0.026437238,0.02161957,0.026161969,0.02195548,0.042572267,0.033351127,0.025773855,0.04078149,0.028277319,0.020782765,0.0190667,0.022406148,0.019938307,0.019054042,0.019512873,0.02433148,0.028218264,0.03316288,0.021216625,0.024635673,0.023634927,0.029215958,0.024895357,0.031978767,0.019476844,0.02101981
0.012555394,0.017534973,0.01822478,0.03450747,0.021407785,0.04844073,0.025990902,0.020516274,0.011920125,0.010210516,0.008854442,0.012199179,0.024400234,0.017532751,0.027493235,0.027722163,0.018977037,0.010294462,0.027497215,0.00941873,0.025737422,0.010678253,0.011887895,0.011812676,0.01524849,0.011121882,0.02250083,0.012920137,0.016649414,0.02171654,0.011761436,0.016673217,0.0152945155,0.018095069,0.01890054,0.023239993,0.012928813,0.018033298,0.011132118,0.013219184,0.021613963,0.01818672,0.018413272,0.024457904,0.012768165,0.01775973,0.017218506,0.013759488,0.014369826,0.013223406,0.02986586,0.019058635,0.0128293885,0.022596866,0.010653218,0.012773788
0.008215961,0.022887558,0.022342488,0.015097843,0.020479728,0.023390088,0.02168185,0.02802266,0.012306187,0.0145673705,0.013312917,0.01855192,0.02669781,0.03811631,0.033306632,0.021253593,0.025941197,0.011944503,0.013963171,0.010239088,0.014494757,0.009343764,0.010571248,0.018010765,0.009831526,0.008623385,0.018022273,0.01211103,0.011033652,0.008476564,0.009721624,0.008083072,0.011076631,0.011244417,0.016134776,0.015982145,0.0056375577,0.0077841957,0.013916448,0.010231186,0.006570612,0.009026657,0.014450699,0.019588646,0.00882413,0.018707655,0.014270107,0.014737579,0.0063855685,0.007174011,0.010768049,0.01012195,0.016618907,0.049145464,0.021198291,0.011483953
0.012070083,0.01512953,0.01522293,0.010974029,0.019455234,0.017203443,0.015423106,0.0212653,0.008789681,0.015336167,0.014955597,0.009617288,0.029062418,0.015626142,0.022953171,0.022699049,0.014340742,0.010379407,0.020692008,0.0075809527,0.022910483,0.006495247,0.008372457,0.010881395,0.0057223486,0.010910414,0.02503644,0.013977022,0.014325414,0.012794301,0.013827196,0.019267483,0.017030958,0.013669297,0.015776223,0.01310229,0.0110323625,0.017952422,0.007542019,0.01032939,0.009730452,0.023691095,0.021364689,0.024836855,0.006942401,0.017255662,0.031357072,0.008095917,0.007464159,0.005799583,0.018005328,0.008930339,0.010027612,0.020286981,0.019907447,0.008890847
0.018313315,0.019718926,0.01523247,0.014091064,0.019657811,0.023102071,0.038399063,0.03800736,0.015478996,0.017017432,0.018073099,0.01408837,0.04007083,0.01990799,0.034897245,0.031225665,0.03235023,0.017075192,0.02087942,0.023083873,0.03906284,0.01783572,0.011543941,0.015054679,0.014970887,0.013284,0.018648958,0.008081282,0.01757966,0.010344012,0.0125777,0.011798257,0.016215438,0.015385739,0.019124137,0.016505973,0.0086786775,0.020002546,0.027028421,0.013373708,0.0114856465,0.0182791,0.030262819,0.029810863,0.016355243,0.024144279,0.031329107,0.014061941,0.010892727,0.017729647,0.011977515,0.014036007,0.04474219,0.023986878,0.030333579,0.02209996
0.12366253,0.16662513,0.07227111,0.08537132,0.054661512,0.07396157,0.15282235,0.053780835,0.12564193,0.2689027,0.08004848,0.06903157,0.39509028,0.09346215,0.06556997,0.07612373,0.18740073,0.15572104,0.080404505,0.034661468,0.042551685,0.17745592,0.1798031,0.17439689,0.12254222,0.07011884,0.10106688,0.05562847,0.06244926,0.13626073,0.066091545,0.08920823,0.067913085,0.04127598,0.06578266,0.07436061,0.09969024,0.15941818,0.04413194,0.035984736,0.05796897,0.07303062,0.05850422,0.036784634,0.1653292,0.22415127,0.09939278,0.22385809,0.05016507,0.10445907,0.033063695,0.040381726,0.06814987,0.106848836,0.04047037,0.15669271
0.038533278,0.101278745,0.15630014,0.12123334,0.13327879,0.08428984,0.14917164,0.08480142,0.073085696,0.14701784,0.12029626,0.096029334,0.08966024,0.13027798,0.10125298,0.058156308,0.08565417,0.09934926,0.035837226,0.043611962,0.04870541,0.045689646,0.073115855,0.09699782,0.07876813,0.1038706,0.084473856,0.03185899,0.047240496,0.050352674,0.05020906,0.044294823,0.033775467,0.03862374,0.039345812,0.043643266,0.04138211,0.08803042,0.040252473,0.044476148,0.036621723,0.036211625,0.07936558,0.041845452,0.029887294,0.10433161,0.10101949,0.09270615,0.06797185,0.12009968,0.048421763,0.06364613,0.0680559,0.08629292,0.032170407,0.030721087
0.03866405,0.014888374,0.0034018354,0.003151424,0.0024968148,0.0031056618,0.0058271103,0.0037051071,0.015993122,0.011676607,0.0058405744,0.0024726517,0.1645894,0.0049602534,0.0029940584,0.0020644583,0.0068407315,0.0029051155,0.0064389952,0.0022998417,0.0032533058,0.00865856,0.0029789605,0.0038322215,0.0021071709,0.001994495,0.004375492,0.0031700777,0.0022310433,0.012188115,0.0030658348,0.013213856,0.0075246426,0.010760513,0.010558833,0.0072495197,0.007487716,0.008279337,0.0030115156,0.0035645764,0.002697936,0.0054524294,0.0035551363,0.0040793936,0.017090997,0.007738027,0.0038920627,0.0043953727,0.0021449407,0.010374409,0.0032769148,0.0021491586,0.005474452,0.0066748196,0.0025955492,0.0134815965
0.076843485,0.15806058,0.07679799,0.097959206,0.04736971,0.07275338,0.103610344,0.03702474,0.052044958,0.05159122,0.041100316,0.05159168,0.11769932,0.053911503,0.079043925,0.04475507,0.07274689,0.048126113,0.02285353,0.016879197,0.014930859,0.030935002,0.023492552,0.054895855,0.042820252,0.03375369,0.027957212,0.013983114,0.03630432,0.031488597,0.024141075,0.02299419,0.014700524,0.017959865,0.037262104,0.029427433,0.02205492,0.04550672,0.014539643,0.013205296,0.0173622,0.019127162,0.016818916,0.017092755,0.016777668,0.046462294,0.07954257,0.068138205,0.030708663,0.046819407,0.021041268,0.024078112,0.022412093,0.033559866,0.011064514,0.017880827
0.047046132,0.050218187,0.026164101,0.022894377,0.030376336,0.026936237,0.027609326,0.022692224,0.015514412,0.025373189,0.018505484,0.017304014,0.038064245,0.037311558,0.053397723,0.03649663,0.023616964,0.025624707,0.020313833,0.013995298,0.022911264,0.017268354,0.015162798,0.030946927,0.015263216,0.017869547,0.02267202,0.019355282,0.029463327,0.04977836,0.02800815,0.06724315,0.016930927,0.027900454,0.037777018,0.04360215,0.06448235,0.07922721,0.030733543,0.021407109,0.023011118,0.016923932,0.011480881,0.021686617,0.016059464,0.017116666,0.027240276,0.020790037,0.013512891,0.019946834,0.021279244,0.018155199,0.009462879,0.019917991,0.013759121,0.011741454
0.025391374,0.051012326,0.058330525,0.045006685,0.055897612,0.1417327,0.060443327,0.020798776,0.030171918,0.06263554,0.044155527,0.026443077,0.07454468,0.06327313,0.063072994,0.037847582,0.050905034,0.030670075,0.03151653,0.025345985,0.030323738,0.030782092,0.042398766,0.07590733,0.03540221,0.035761114,0.075503506,0.018520152,0.057590336,0.028674796,0.034383632,0.015201,0.078032896,0.06352111,0.06350122,0.064394355,0.016547142,0.031211047,0.046204563,0.0436376,0.05773974,0.03902758,0.07017717,0.04525778,0.020474205,0.056324407,0.018695386,0.05589795,0.021160712,0.05706076,0.02886732,0.025728168,0.041729663,0.026362613,0.010927979,0.018823842
0.1034365,0.19367127,0.17814018,0.14847872,0.28547603,0.23822556,0.20295624,0.2634635,0.09485395,0.18975466,0.16483244,0.09706423,0.1698267,0.07288919,0.13955681,0.09574271,0.06995578,0.09969385,0.17898472,0.2015507,0.2015741,0.07518615,0.097056694,0.07585331,0.06829505,0.16105196,0.08251468,0.083157934,0.14985837,0.06499342,0.19516028,0.06590489,0.18728934,0.18599607,0.19813438,0.16488771,0.0658163,0.23199427,0.04647131,0.13772006,0.06431628,0.072647505,0.066018745,0.06325462,0.052653477,0.13974585,0.31461805,0.05245928,0.121580005,0.102323435,0.07240438,0.19823444,0.063923545,0.26787457,0.15852481,0.058532156
0.07487796,0.18356359,0.24503623,0.12533395,0.42200017,0.250173,0.19562747,0.3770247,0.055215694,0.1534175,0.34150866,0.20677045,0.07239119,0.05677147,0.2539566,0.1475659,0.06867914,0.09045468,0.22279316,0.2632244,0.36270633,0.044431414,0.08066638,0.056971084,0.038420994,0.14705826,0.08768117,0.06110146,0.24322481,0.047662996,0.2790619,0.044715896,0.17182752,0.19654882,0.33457276,0.21184675,0.041555155,0.07783596,0.0427142,0.18789577,0.08288789,0.063636504,0.046128914,0.045630775,0.03836144,0.120285824,0.40465432,0.050071277,0.09022183,0.05859871,0.079276524,0.19597667,0.053171165,0.282797,0.2285967,0.0310513
0.0035595736,0.0038080951,0.004168895,0.008878828,0.018887471,0.034662988,0.0068071284,0.005344531,0.005326459,0.008199089,0.008071616,0.0038165373,0.010204368,0.0041579274,0.004153235,0.0071143666,0.0040849103,0.004987418,0.0022518593,0.0028872995,0.0030778165,0.00937543,0.0020401455,0.0041535934,0.0037351963,0.012563478,0.015525303,0.0038624443,0.004668641,0.0066065597,0.0034389538,0.0028937904,0.0016995932,0.0015444958,0.002433402,0.0035594574,0.0014977113,0.008817298,0.0013149811,0.003812691,0.018471047,0.0027236065,0.009706322,0.0030667898,0.009784894,0.007080593,0.0040183724,0.017369593,0.0017093677,0.0030902736,0.0034575053,0.0016822523,0.009294508,0.0046915864,0.003440733,0.0056289467
0.19660917,0.082895905,0.4372069,0.15438473,0.6330039,0.55284923,0.1620025,0.46383435,0.098063596,0.13294858,0.31436154,0.11764901,0.2212094,0.028100558,0.16112801,0.39549962,0.07597285,0.07299849,0.8509379,0.63053846,0.6010837,0.09223403,0.067065544,0.060108982,0.07371058,0.0910905,0.116575375,0.19270732,0.047496952,0.21804935,0.4181481,0.23528889,0.5834627,0.26274547,0.35810053,0.6064988,0.19190271,0.41132694,0.043757875,0.07558177,0.11362692,0.06438195,0.42059463,0.054585107,0.06806114,0.17123456,0.6213891,0.13577528,0.4353323,0.3501541,0.11822868,0.7261347,0.2988749,0.58874816,0.6636519,0.071051724
0.037913047,0.036145605,0.111881554,0.04826117,0.09985,0.082902394,0.062060233,0.175626,0.018473493,0.04654578,0.018599171,0.011280217,0.038805973,0.006835065,0.053287413,0.037493903,0.014539249,0.017363377,0.21090136,0.19031796,0.09333703,0.008985443,0.0088010235,0.010142729,0.006967287,0.019272204,0.0184766,0.014150954,0.0103474725,0.0073168525,0.06623572,0.010957322,0.040683083,0.023210922,0.073576726,0.068704754,0.009258375,0.02441852,0.008297947,0.015320205,0.004827746,0.0062237307,0.023366373,0.015457743,0.0036868816,0.026442038,0.1211934,0.014689054,0.077349186,0.04623561,0.036698963,0.14864238,0.014829327,0.08486042,0.04129768,0.0039755004
0.040021673,0.013027211,0.03911545,0.035938364,0.07931879,0.20452857,0.021451214,0.06433546,0.029612182,0.024348367,0.22375302,0.060160454,0.034743518,0.014380666,0.020958006,0.07140808,0.04053381,0.013250645,0.06988405,0.04840583,0.07459853,0.030271789,0.017973263,0.018082313,0.041291945,0.022160046,0.05618745,0.06767607,0.013726539,0.08333513,0.018068053,0.10645288,0.08333986,0.02781325,0.03740562,0.07307124,0.08947992,0.12951377,0.01557084,0.02285124,0.03646797,0.03861145,0.12658595,0.014713457,0.036962222,0.04518806,0.17658027,0.06542653,0.013711594,0.042803302,0.02415255,0.15470894,0.1010062,0.24672152,0.14440496,0.04312989
0.010361872,0.026175274,0.015627831,0.009218188,0.02966661,0.018488826,0.02057153,0.01150752,0.0067605465,0.016725184,0.009624789,0.013342121,0.024013178,0.013122033,0.019319797,0.012573933,0.0113499705,0.009278167,0.011997372,0.006995121,0.013349957,0.006827638,0.013584343,0.0086405855,0.0123044485,0.008037049,0.016702663,0.018672615,0.023150347,0.009534359,0.0072421557,0.008974652,0.009539881,0.007335583,0.012860346,0.01091942,0.007877641,0.014534944,0.008607357,0.00926869,0.0076313983,0.010776658,0.009280808,0.009918366,0.0085114,0.021872554,0.011576053,0.008839535,0.0065018847,0.007940321,0.013746297,0.01131422,0.0069403835,0.0137140835,0.008956836,0.009625173
