0.32141846,0.40197617,0.6124269,0.34590206,0.47584248,0.09532562,0.5660234,0.14679652,0.6336204,0.36706883,0.3539865,0.14733528,0.21174955,0.09808793,0.20120333,0.2397389,0.46273586,0.5244503,0.36286417,0.24117133,0.54788744,0.86135817,0.7289959,0.81236106,0.49406075,0.52945375,0.54405147,0.510247,0.55110747,0.7524752,0.6782537,0.7098124,0.33780137,0.15244326,0.13914621,0.670438,0.6280311,0.77442384,0.47510323,0.2803366,0.40732306,0.48261172,0.44129235,0.5748743,0.78211737,0.6963284,0.71064,0.66497135,0.33215302,0.29854295,0.31115264,0.10047832,0.09915412,0.1354448,0.25347227,0.40540156
0.355418,0.3205785,0.12723666,0.46977425,0.26455975,0.33180413,0.6739954,0.31203187,0.17254044,0.11039374,0.09251007,0.13089074,0.09790298,0.16416068,0.07763699,0.08783499,0.16317877,0.12609474,0.036921855,0.057050128,0.14978524,0.27636456,0.18741514,0.3308132,0.53168356,0.23097354,0.26787204,0.39256656,0.24490976,0.42637697,0.4122711,0.41055036,0.26317284,0.18158233,0.1520954,0.30687505,0.46441618,0.5781796,0.24817008,0.11618154,0.33176005,0.3089929,0.28746268,0.20031811,0.19904979,0.17982145,0.24159607,0.2693967,0.06605651,0.1888124,0.10705764,0.09649201,0.16787702,0.14884111,0.12414924,0.10353997
0.37582493,0.23018347,0.36295006,0.45366806,0.36170885,0.17831844,0.49965036,0.22084008,0.32622674,0.3261824,0.24734838,0.13745233,0.1324523,0.22942325,0.14078707,0.12877485,0.26883805,0.26761195,0.09869883,0.10233135,0.23282005,0.30311114,0.36602587,0.5498775,0.41185293,0.24107675,0.39124903,0.36744335,0.17747298,0.41853613,0.38702038,0.37435326,0.3137895,0.24690334,0.11659193,0.28103042,0.3234446,0.2228342,0.16158606,0.080677025,0.15185905,0.18655916,0.15713844,0.1406693,0.35171494,0.38771084,0.31419522,0.2726089,0.06009762,0.049298435,0.12880197,0.1814235,0.12903208,0.08022829,0.106605396,0.15676472
0.2941661,0.22331326,0.16332301,0.1970368,0.1975907,0.11967409,0.21211264,0.18805479,0.1200395,0.12889327,0.22927067,0.17426237,0.21292813,0.2486762,0.14014214,0.14288029,0.1658089,0.10561665,0.08079158,0.02897247,0.13444838,0.2241802,0.260392,0.32277808,0.29339826,0.39150226,0.30188364,0.23438504,0.3079251,0.13986617,0.14163403,0.241338,0.12964994,0.29058343,0.052286547,0.23246796,0.14131136,0.16974737,0.0784426,0.20038174,0.54193443,0.25182,0.25615057,0.46366304,0.1345932,0.13866523,0.14268424,0.20056148,0.07081528,0.069954276,0.11418043,0.10255656,0.10691966,0.063411035,0.14935423,0.11802818
0.022635965,0.025937073,0.021915082,0.025901563,0.018279854,0.017323816,0.032539256,0.02334495,0.0183158,0.01737189,0.020523006,0.019235905,0.008388704,0.0335783,0.007976869,0.029102271,0.015181354,0.027166171,0.024856685,0.03437665,0.029046657,0.017876817,0.035249278,0.041737415,0.036105156,0.01982109,0.017910453,0.022305856,0.031591024,0.028182423,0.045724053,0.04426467,0.03792793,0.027104462,0.05182615,0.05287406,0.03266982,0.044666495,0.039308473,0.050559368,0.056663234,0.06528498,0.05921413,0.08882295,0.019356016,0.06749528,0.044671547,0.023416702,0.016665233,0.03338523,0.05610265,0.038856436,0.04695189,0.062351372,0.045293514,0.018894024
0.07332753,0.030955048,0.029969607,0.049569003,0.028543906,0.049743313,0.025784226,0.08243036,0.04133031,0.02521687,0.08423979,0.044133488,0.025885943,0.04804264,0.024990318,0.05504216,0.05976739,0.052549705,0.055189695,0.11827054,0.10966955,0.066007145,0.03273924,0.043550976,0.053295966,0.014414903,0.03968225,0.07549017,0.023156447,0.041696038,0.058978617,0.08818177,0.043462317,0.049272705,0.07871376,0.10787625,0.16296826,0.18559802,0.19694118,0.13895687,0.031875998,0.044889245,0.037127994,0.050668016,0.015328905,0.024465103,0.022237048,0.025304738,0.022787968,0.023233568,0.062114444,0.04104596,0.049738415,0.25126392,0.065249585,0.014095928
0.02261774,0.03653577,0.021332929,0.035163134,0.012351297,0.026317172,0.04694294,0.008984805,0.013240383,0.040718116,0.012560318,0.029369948,0.009810738,0.0435166,0.012076782,0.015549163,0.019435503,0.03547431,0.042895414,0.02475067,0.013920609,0.009656012,0.010033461,0.013015225,0.024788618,0.012318829,0.017950473,0.030775458,0.011508075,0.014908937,0.016663825,0.025886312,0.017837489,0.021825261,0.04271561,0.025759809,0.020583872,0.027311223,0.08175003,0.05416968,0.011989696,0.017395802,0.030333495,0.007244102,0.0037852167,0.023501977,0.011653722,0.0072793486,0.006795669,0.003872724,0.023853263,0.02221485,0.043440714,0.034540694,0.011054779,0.005644456
0.22996709,0.12312359,0.18431027,0.3620311,0.23927644,0.2401827,0.34065574,0.29411197,0.11739635,0.44026783,0.26233655,0.16768411,0.11931367,0.15583383,0.2654864,0.48525232,0.27888104,0.30755118,0.39911425,0.5924575,0.20357703,0.3122815,0.24497235,0.35002747,0.24149278,0.21243674,0.33605173,0.24708012,0.2034887,0.12720208,0.20882499,0.28066334,0.46023867,0.41317794,0.35712972,0.24756774,0.36464387,0.4955482,0.13051544,0.44378814,0.33840773,0.3445276,0.5266717,0.1854047,0.1985417,0.37522998,0.23421438,0.1621307,0.20202507,0.21657616,0.35825998,0.58019775,0.6776095,0.23040237,0.19555026,0.09391071
0.18404028,0.07751496,0.09999422,0.040357396,0.10103706,0.042237446,0.08612288,0.023765352,0.12737153,0.080507286,0.046751704,0.032878872,0.091696806,0.018024882,0.033495195,0.05142694,0.046482205,0.049646538,0.10285277,0.09574432,0.052524872,0.17179672,0.033689074,0.030019064,0.024452515,0.08038526,0.043038465,0.025201673,0.1029639,0.0687656,0.06976978,0.03725463,0.04425813,0.056928735,0.021334607,0.061967734,0.03490207,0.020725071,0.022144059,0.052168977,0.09069451,0.05585366,0.04004749,0.050356716,0.11637643,0.074653424,0.06305342,0.044131253,0.029548576,0.028139109,0.05238817,0.06464373,0.047579847,0.05456392,0.035229404,0.15225722
0.07239925,0.098105006,0.047339868,0.022828754,0.0218892,0.016490169,0.048993666,0.026833063,0.05728754,0.023870349,0.03774263,0.018013429,0.07335107,0.017955255,0.013700459,0.02386507,0.031296507,0.021616498,0.055047087,0.06366901,0.06758522,0.054641835,0.043275516,0.03293295,0.024353294,0.012267652,0.014441313,0.016312065,0.020057058,0.010813807,0.02010824,0.009609758,0.0192089,0.04449593,0.021401072,0.0146141555,0.015467818,0.017757578,0.02302619,0.02621014,0.017141104,0.015859913,0.024227178,0.028004281,0.01870122,0.016348029,0.014834955,0.029133383,0.03041433,0.017417166,0.08361652,0.05139234,0.019563671,0.024498625,0.010642203,0.025680764
0.0768802,0.0697056,0.097515255,0.05866426,0.052798864,0.055867113,0.028866138,0.040704243,0.059774917,0.044848964,0.036078587,0.03357085,0.04430978,0.03791677,0.033517513,0.034749195,0.050013464,0.046446323,0.09195599,0.057688944,0.0645687,0.05652898,0.06423148,0.0778584,0.089358844,0.046115045,0.04175046,0.06142691,0.03503583,0.024506567,0.025875302,0.028575728,0.026188847,0.033615123,0.064183205,0.03708563,0.034454618,0.034610618,0.026569197,0.03475497,0.031048771,0.047027756,0.043042906,0.044381354,0.04249589,0.07928787,0.053664267,0.053306166,0.031227555,0.041445263,0.061933838,0.04462132,0.04451951,0.058296222,0.03543426,0.08190112
0.027085476,0.01595085,0.02237566,0.023778228,0.030403176,0.049491193,0.02631848,0.046925206,0.011775328,0.008028196,0.014169382,0.018191457,0.017768202,0.034492232,0.023066752,0.027758094,0.015698276,0.014193892,0.038930263,0.018242572,0.029466568,0.011773861,0.006114842,0.011111537,0.023451092,0.011774545,0.028141195,0.03804521,0.019303977,0.03589436,0.026991926,0.07072481,0.024676463,0.022285959,0.04610824,0.030089866,0.06670647,0.07172672,0.042886607,0.034693923,0.03874753,0.019502962,0.030461704,0.021294098,0.0030823413,0.008389365,0.010589429,0.011264437,0.008155783,0.009301036,0.03360978,0.013608196,0.026511999,0.04068349,0.036335204,0.013483279
0.09282467,0.12076668,0.07945732,0.12939899,0.076403014,0.06870682,0.15533711,0.072188236,0.056896634,0.12293546,0.102242745,0.10091109,0.113173395,0.16909432,0.05857614,0.064219676,0.08925025,0.15183024,0.13134767,0.06797353,0.07637181,0.09218985,0.18680465,0.13501441,0.22746612,0.056712538,0.10489638,0.119038776,0.088385426,0.124811105,0.08659506,0.13892244,0.07281356,0.167294,0.0545777,0.06605968,0.12968138,0.11070477,0.091077,0.06453105,0.08997786,0.10776842,0.10764853,0.10439883,0.080710046,0.07828957,0.05007885,0.04956211,0.048982915,0.046395537,0.07347515,0.09181807,0.07635545,0.11574996,0.08173104,0.11849223
0.15768386,0.041557178,0.08162473,0.08423693,0.056762524,0.06295736,0.053412765,0.09747862,0.08452299,0.06375576,0.09090281,0.050618436,0.06481162,0.0572852,0.027209079,0.08913777,0.08749637,0.061180826,0.12362939,0.08725494,0.13479939,0.1235136,0.13493077,0.08362994,0.10603072,0.065542094,0.111738205,0.11758377,0.083496764,0.16822848,0.08311017,0.16428591,0.13307776,0.08179931,0.080517985,0.10059278,0.14677042,0.11735755,0.09169167,0.06720419,0.083287515,0.06675952,0.05781587,0.12456641,0.07728223,0.0758358,0.073438644,0.06438734,0.05454614,0.038590875,0.049384356,0.047248513,0.044999473,0.047770754,0.04363013,0.05794407
