0.022443041,0.036647636,0.054079454,0.047024753,0.11212414,0.06547994,0.054155953,0.06116647,0.032973856,0.049268313,0.035649944,0.014152289,0.03817421,0.032265835,0.032085493,0.028364362,0.012626162,0.03298986,0.07305057,0.021076737,0.04028608,0.010715489,0.017502647,0.027529754,0.025232175,0.026158584,0.026937503,0.029020786,0.04480587,0.022248426,0.022720106,0.029408112,0.0568933,0.05842397,0.030075874,0.026404722,0.015732668,0.016205024,0.026299138,0.05291504,0.03821542,0.01987394,0.0121264905,0.013258028,0.010787446,0.010922342,0.011238873,0.01547787,0.03780161,0.012513654,0.07177337,0.029963834,0.022494698,0.02067742,0.008051379,0.005813607
0.0073569193,0.04980496,0.07332035,0.17038551,0.15573826,0.15857601,0.057146795,0.07133725,0.038056336,0.03046409,0.056585263,0.044945978,0.08194678,0.037017707,0.028647933,0.028282406,0.01571799,0.0650597,0.051938005,0.14719792,0.060799334,0.020824075,0.022131741,0.039811295,0.05626007,0.09422484,0.16258056,0.13963613,0.056073505,0.0985353,0.06685819,0.07652758,0.07582681,0.035082452,0.09378742,0.047601238,0.06597261,0.105874225,0.028083036,0.28368047,0.089284785,0.070379645,0.036098056,0.09850794,0.08193523,0.009914882,0.0114022065,0.014352929,0.059150603,0.02165984,0.105286546,0.016289227,0.037699893,0.011050362,0.004081754,0.008598684
0.0022635665,0.027706495,0.23667818,0.10069694,0.36117014,0.18332168,0.11194831,0.37431052,0.053695306,0.03996898,0.10708654,0.025486154,0.032403536,0.04875807,0.02904615,0.07750084,0.052019414,0.053643346,0.08739531,0.09711934,0.046667833,0.029811224,0.017578892,0.035488766,0.029021902,0.12152465,0.07784918,0.021089356,0.029097412,0.022101548,0.016374644,0.01887179,0.032264512,0.08357506,0.017379697,0.012506709,0.01229967,0.026461624,0.025324155,0.035376526,0.020911574,0.008811287,0.009855248,0.0114964135,0.013955308,0.016089888,0.19134639,0.06359521,0.066240035,0.055420805,0.043908074,0.04152941,0.024984526,0.031140428,0.043464754,0.013630249
0.008092881,0.007930239,0.02836515,0.039414234,0.064018816,0.050411306,0.033764523,0.052963864,0.014875158,0.01803659,0.034260534,0.019505173,0.012005592,0.021895695,0.029375551,0.030728184,0.010363595,0.021311644,0.0285991,0.031324122,0.039531134,0.010164613,0.014268975,0.021172462,0.027151069,0.040760662,0.069045156,0.046605602,0.05128786,0.04149687,0.014305538,0.020606373,0.02132523,0.12525894,0.017559556,0.011785266,0.0076875407,0.016014997,0.027652556,0.04449375,0.046029493,0.02395706,0.012079844,0.01902631,0.010199317,0.00638033,0.0065835095,0.007351521,0.015080743,0.006629869,0.024848523,0.013694356,0.024772786,0.021999117,0.017250536,0.0031167124
0.12060619,0.09407173,0.22283034,0.20930786,0.2990259,0.20993443,0.24737228,0.25159845,0.102865025,0.20639512,0.25438786,0.07724381,0.12530516,0.09917103,0.10860827,0.098634206,0.057738177,0.3022104,0.3588699,0.28539753,0.4586579,0.13309765,0.22260664,0.15588552,0.15001617,0.2778192,0.2538093,0.18741119,0.44718993,0.50156194,0.13329645,0.41973272,0.17767672,0.47914076,0.13901438,0.119728334,0.22158203,0.1502981,0.07280493,0.19601326,0.28737926,0.23556244,0.14699075,0.15752633,0.28044197,0.07616741,0.08173083,0.052246597,0.066141166,0.034067485,0.05207055,0.04054286,0.052121654,0.12494692,0.06663814,0.061070897
0.16254866,0.1477996,0.24249014,0.16011928,0.3160499,0.29536042,0.2717692,0.13116784,0.28589743,0.18607117,0.3222673,0.12226704,0.13105899,0.18172905,0.16308923,0.2540551,0.15579249,0.28899503,0.2254699,0.42031747,0.1556891,0.18187815,0.2509599,0.2368508,0.3447821,0.28759822,0.21068001,0.22567014,0.3013943,0.37540895,0.18329537,0.43419623,0.30394194,0.28342253,0.17373477,0.23891379,0.32612157,0.18362777,0.11268972,0.3039234,0.26026866,0.21508196,0.101137586,0.17549066,0.51210284,0.13003592,0.09692459,0.22733201,0.23990029,0.16618592,0.2575501,0.2027311,0.13414754,0.1784251,0.189649,0.12707405
0.05292332,0.093654126,0.073642634,0.07329382,0.14807107,0.07548258,0.11320254,0.11480065,0.049011577,0.08945571,0.13523093,0.057188403,0.06647013,0.060383838,0.049082387,0.09650636,0.075658545,0.1523704,0.29768172,0.27897027,0.21466613,0.06446745,0.05758638,0.03770891,0.038336273,0.07102981,0.048483256,0.04209981,0.08738739,0.067000985,0.05895171,0.08637856,0.12625246,0.2821284,0.04618145,0.038673956,0.044663977,0.0402159,0.017581787,0.03909794,0.048612606,0.036938403,0.026467305,0.02223324,0.07096468,0.030448375,0.08267478,0.032363143,0.08821661,0.034018192,0.06280139,0.052380994,0.039963257,0.1962618,0.05691159,0.014766015
0.18399689,0.15465471,0.16405049,0.15348758,0.21932928,0.17282031,0.23904717,0.17510311,0.1353742,0.29493728,0.29927936,0.15128513,0.18384017,0.17599879,0.17617135,0.16209194,0.13175166,0.21501364,0.23804106,0.11353622,0.14421481,0.1548544,0.25619897,0.22093524,0.22433607,0.21424721,0.23052455,0.23068483,0.25198495,0.30065584,0.085780814,0.28156978,0.2768409,0.3604138,0.11858007,0.1070428,0.18272187,0.15391451,0.13116819,0.29585183,0.23102199,0.18080851,0.10069855,0.1396848,0.14632526,0.10264302,0.044608608,0.09254805,0.0728449,0.04812547,0.14219116,0.07098543,0.093955904,0.09285949,0.06806075,0.05130721
0.021141129,0.0283571,0.03678953,0.0215,0.06356897,0.03723062,0.03230518,0.05732117,0.02594206,0.04444504,0.07415007,0.05505925,0.009504728,0.04885895,0.034157023,0.082130305,0.08164741,0.103868574,0.29118934,0.100826435,0.15167299,0.029990125,0.102036774,0.049407452,0.026979154,0.04291456,0.039919343,0.058569215,0.08476313,0.056636218,0.06024869,0.08519347,0.12843624,0.20590109,0.066987805,0.059402894,0.06396191,0.08450956,0.028040683,0.051159028,0.09624567,0.031767786,0.019160174,0.023275504,0.029763596,0.017800558,0.021700447,0.034942545,0.05848012,0.04441812,0.106699295,0.068604186,0.040136416,0.03316408,0.03177649,0.020817028
0.016810264,0.01762852,0.020512938,0.019204311,0.04423448,0.026119227,0.011687625,0.03418292,0.016136164,0.02059635,0.030931896,0.011945332,0.017440997,0.014103001,0.01537379,0.035785932,0.019313788,0.030206323,0.049178623,0.060953613,0.09680543,0.027480476,0.03922452,0.034780405,0.027477775,0.015843911,0.011673121,0.023570325,0.030126765,0.020134607,0.023904394,0.032574005,0.041448105,0.09248324,0.05763453,0.035547934,0.024101432,0.028570754,0.012053287,0.039601073,0.030882785,0.022787448,0.01781207,0.019882327,0.028700694,0.016863832,0.027398845,0.020444857,0.044075806,0.030530477,0.049459517,0.05201483,0.048326008,0.06773128,0.054623734,0.03804247
