0.07027107,0.08810548,0.050578274,0.05651546,0.04523204,0.04718646,0.076037325,0.06772312,0.04125279,0.072464965,0.06319408,0.0437844,0.106724225,0.048986375,0.039609138,0.04527239,0.05788431,0.044897944,0.07136398,0.05727544,0.083266504,0.04098226,0.04706043,0.04319919,0.06306466,0.06922546,0.06740123,0.07169212,0.082831405,0.05999028,0.10131301,0.13155687,0.07171213,0.039600015,0.07975512,0.07108532,0.09352445,0.08975292,0.057050966,0.13110967,0.08432291,0.12867863,0.14300402,0.12118016,0.041492287,0.05669334,0.035050154,0.07020125,0.049896326,0.06544661,0.060698077,0.05282799,0.058459632,0.06398999,0.050018616,0.055236284
0.018606542,0.010736472,0.03904475,0.04450941,0.08358013,0.052131828,0.047800604,0.11173118,0.044876095,0.028455513,0.027628498,0.019484822,0.04979827,0.02510579,0.018833084,0.0074770316,0.018627802,0.016605817,0.041351236,0.044323944,0.075814575,0.026059065,0.011580632,0.015631383,0.030786037,0.034801412,0.019452928,0.045292053,0.044625975,0.01647951,0.048148986,0.07528149,0.07500259,0.26065457,0.043491285,0.04965959,0.11960842,0.096512064,0.10812036,0.04245932,0.047620233,0.06282599,0.120810024,0.11625714,0.03155239,0.016783552,0.04068917,0.034911014,0.06507096,0.04199232,0.09096596,0.069712415,0.047236178,0.074951686,0.06704756,0.016944014
0.112141855,0.17955627,0.77917933,0.38327765,0.5639834,0.2701984,0.40888736,0.749543,0.3553404,0.53746116,0.3081371,0.1400775,0.29097584,0.09634155,0.51201063,0.18233165,0.36566836,0.525717,0.8613645,0.41442525,0.7080065,0.26555607,0.4432285,0.105050035,0.10907983,0.39279905,0.24756597,0.26835278,0.39592332,0.3300767,0.6001533,0.49017882,0.70464987,0.18103084,0.3294557,0.38486356,0.5391249,0.42150113,0.21432766,0.27592528,0.36838543,0.27389646,0.41077182,0.29961467,0.31035137,0.2317043,0.8259286,0.39282596,0.64885193,0.5246624,0.92530125,0.67047065,0.75087196,0.2724131,0.5216556,0.21799785
0.08948171,0.10828622,0.19710317,0.1887681,0.19504966,0.14750586,0.28022677,0.2714919,0.22003306,0.16304396,0.21342695,0.06608964,0.21593042,0.087733455,0.13765135,0.0804974,0.20439708,0.3075059,0.35031945,0.1667203,0.25297123,0.23364164,0.16199078,0.07750915,0.16017412,0.23650654,0.12843925,0.19373716,0.19976322,0.1628077,0.25629267,0.28861842,0.31707856,0.32686463,0.21981548,0.25223005,0.29403144,0.19481403,0.13643748,0.17896883,0.16332993,0.15146732,0.23414177,0.19106646,0.18229023,0.10230816,0.2198698,0.20288275,0.1712252,0.1590629,0.4018741,0.1962777,0.2145202,0.17158148,0.12923019,0.09823992
0.01775654,0.034768246,0.032665476,0.055841032,0.028442867,0.034273207,0.10347118,0.04996743,0.029402498,0.06859881,0.036047876,0.02864875,0.10445673,0.03543256,0.030585906,0.018760148,0.042894904,0.039630797,0.087397866,0.029177604,0.032849558,0.022528255,0.041414704,0.033957906,0.02912091,0.034242816,0.05725671,0.046591848,0.030136338,0.014122593,0.043607615,0.034496464,0.07198946,0.17655034,0.042447608,0.047715813,0.0398322,0.04878347,0.02426141,0.028428739,0.02645467,0.030122178,0.04956273,0.026769014,0.03616383,0.059108637,0.035174847,0.042936932,0.020826507,0.025013927,0.039530527,0.019289846,0.03178916,0.058836795,0.027759774,0.023154642
0.009982076,0.018197443,0.021503245,0.037928022,0.022184478,0.022885699,0.05006577,0.027574874,0.020389583,0.03239736,0.016841412,0.010016607,0.03218165,0.016473476,0.017959628,0.01906007,0.021623285,0.022914177,0.02341486,0.017016865,0.035387687,0.011313103,0.030529378,0.011564011,0.010787846,0.013794861,0.022340426,0.0182877,0.022801867,0.008241656,0.015968082,0.010212659,0.03198168,0.101696834,0.0266393,0.027086658,0.01656297,0.024747267,0.017686082,0.020463606,0.027212454,0.03247235,0.039327897,0.024291426,0.024494171,0.025364937,0.020553678,0.010617927,0.017197968,0.009650875,0.021057019,0.015287962,0.014244745,0.022673234,0.015196379,0.021566272
0.0061486675,0.008182029,0.012872682,0.021487158,0.008385944,0.014772251,0.04718213,0.0362621,0.013147802,0.012298153,0.006777122,0.0071678176,0.01419748,0.010286002,0.0065244986,0.008220502,0.0111759305,0.019238979,0.016642304,0.015646376,0.02177396,0.0095247235,0.008138049,0.0066668997,0.009565839,0.0076552136,0.016760768,0.011247589,0.008213638,0.0059177917,0.007901162,0.0058916844,0.010330866,0.016331928,0.0128398035,0.012073344,0.010681137,0.009988057,0.01853912,0.007629788,0.009557098,0.015813448,0.027600557,0.010668474,0.0048958817,0.005921818,0.005796253,0.005204421,0.007199856,0.006823153,0.010961177,0.0072183507,0.01682852,0.021073079,0.017797923,0.005501751
0.005565046,0.006449131,0.016670788,0.023376476,0.012764909,0.013660194,0.024265496,0.016563106,0.011303037,0.030553931,0.009467765,0.007442849,0.023316579,0.013153879,0.011312192,0.009676052,0.016886925,0.025867743,0.016783545,0.015575871,0.020018019,0.01831709,0.018341389,0.017988952,0.014092406,0.0136320535,0.013907699,0.013430269,0.012675818,0.0083233025,0.014339534,0.014392462,0.017795052,0.0143892765,0.016700534,0.015901405,0.0149670495,0.017506719,0.012326603,0.011700087,0.0153397,0.01655324,0.024310779,0.01670502,0.009845822,0.02140761,0.010180063,0.014105677,0.010874914,0.01544589,0.019950464,0.018323498,0.0153173,0.013286792,0.011348029,0.021571748
0.022843812,0.028772525,0.0714967,0.06706894,0.08763512,0.05249379,0.088694,0.06812189,0.095069855,0.069585934,0.02966127,0.025229085,0.0582989,0.036994148,0.028323106,0.027617283,0.04265799,0.050725214,0.17545335,0.10696299,0.09093664,0.0784458,0.032330718,0.020361617,0.03127936,0.04975509,0.048753023,0.03606013,0.034966853,0.02507955,0.03493746,0.030661846,0.115684964,0.12851276,0.036206983,0.040751986,0.039110772,0.03805481,0.021820415,0.023476746,0.023310771,0.02788445,0.03677165,0.0192742,0.04675227,0.040747806,0.096635096,0.058208406,0.05679121,0.07508689,0.06513694,0.06317028,0.050512377,0.069137536,0.04720273,0.07128692
0.21434279,0.2170333,0.37277737,0.27948037,0.42839444,0.34034324,0.33987156,0.30611017,0.43216652,0.22726986,0.16798285,0.13202742,0.24947836,0.1485994,0.1538952,0.114949144,0.15749489,0.26589912,0.29582885,0.23318732,0.38421667,0.28132036,0.2406545,0.15029953,0.164606,0.307486,0.26331198,0.22471444,0.3087674,0.2073121,0.34282497,0.40622094,0.25712448,0.50987756,0.2607514,0.30045754,0.37146068,0.16819184,0.15667096,0.1966507,0.2334385,0.3325292,0.22441238,0.18451653,0.3370568,0.19148701,0.23592655,0.30686343,0.18198022,0.12625806,0.34961784,0.2380042,0.15682028,0.25799143,0.18927561,0.1950839
