0.0065702843,0.015299963,0.01591515,0.015340858,0.023978984,0.028257534,0.017646637,0.014484196,0.013957092,0.0077353967,0.0127250645,0.00895856,0.008047754,0.014855777,0.014226576,0.0097095445,0.008146141,0.014030647,0.007872317,0.008635241,0.0111511,0.0077776653,0.009565094,0.008693508,0.012008594,0.012466118,0.017458275,0.008774228,0.016111024,0.012007907,0.0077073467,0.016440284,0.005153082,0.009897027,0.004170862,0.0063665644,0.00930254,0.009113135,0.009992821,0.012406312,0.012366219,0.011177409,0.014253586,0.011947046,0.0065835356,0.007759031,0.009641669,0.0077364785,0.011809776,0.018068044,0.015549517,0.020312143,0.025564646,0.017212613,0.013872618,0.009542521
0.02424341,0.021698982,0.021099333,0.0164189,0.04267131,0.053617984,0.0539299,0.04633737,0.03313579,0.046254307,0.08797652,0.02338866,0.017114466,0.013633463,0.010654892,0.007882657,0.015770283,0.0667221,0.020856552,0.03769262,0.10650975,0.02325703,0.027009984,0.013205726,0.01466261,0.024882631,0.018144656,0.013896948,0.03178051,0.015976183,0.027087726,0.0339463,0.021505553,0.20361422,0.01519653,0.020943558,0.026533885,0.01774598,0.046264257,0.020090375,0.0543874,0.03689281,0.026387349,0.03384582,0.013314885,0.028772553,0.058749635,0.011964169,0.020304883,0.016591504,0.03999565,0.016180022,0.019831788,0.07355357,0.029109275,0.012260158
0.022409674,0.020013273,0.015212183,0.01252103,0.031425416,0.024802122,0.020765552,0.02278186,0.01583497,0.029834548,0.01716933,0.016745616,0.0259684,0.012390014,0.013370505,0.008753419,0.0070507354,0.03153725,0.016549021,0.018015169,0.03132132,0.010506231,0.011205275,0.008811823,0.008369987,0.014014462,0.020228943,0.031785607,0.031604934,0.017586581,0.017026149,0.014544613,0.007867295,0.014942164,0.008276853,0.01234856,0.012753498,0.015944524,0.013943645,0.021108333,0.024827553,0.017529242,0.011781934,0.017494617,0.006572068,0.014268539,0.014739068,0.0064181136,0.01236877,0.0146868825,0.016440885,0.009721806,0.015840491,0.040700898,0.017783497,0.0061818003
0.012740001,0.019043218,0.023076555,0.02606899,0.03485681,0.039774753,0.024109686,0.039674237,0.027565435,0.012992995,0.018621866,0.011636992,0.021656325,0.01302583,0.016880078,0.012428641,0.007928912,0.01142417,0.019168302,0.00955986,0.013347407,0.0073796874,0.0069880686,0.0050838976,0.006643683,0.014573339,0.014241984,0.009828692,0.024372077,0.012009124,0.016970957,0.017405782,0.017778303,0.033948455,0.012739676,0.011296796,0.012726435,0.008826438,0.004163494,0.017012175,0.02185275,0.01351312,0.008776862,0.008107347,0.008177608,0.0078003663,0.021660883,0.007273799,0.0071734833,0.008074916,0.018575426,0.009112534,0.016084788,0.027175194,0.025843631,0.006831032
0.04651498,0.09029516,0.112214014,0.061295427,0.15932338,0.21029578,0.27848163,0.18019642,0.17707755,0.17897607,0.17400506,0.12500806,0.092544444,0.14319962,0.12194483,0.10822573,0.19288643,0.21608962,0.26662695,0.18207738,0.15666336,0.18689929,0.10106233,0.10651162,0.12931974,0.19477181,0.18178783,0.1458457,0.2349519,0.23552896,0.0999577,0.17935742,0.24162005,0.445306,0.07790224,0.13303187,0.17357284,0.14743643,0.12277064,0.10088371,0.15784332,0.15750225,0.11326127,0.067089625,0.13683486,0.19033389,0.27516484,0.30086255,0.15632963,0.3012383,0.27428058,0.26480883,0.34428704,0.1852296,0.18542144,0.103571735
0.13084753,0.08063735,0.35008144,0.16039675,0.41192964,0.84242755,0.57939285,0.3414905,0.20878108,0.1891776,0.105557136,0.10594552,0.108777486,0.104589164,0.12918355,0.1736137,0.17066409,0.4976433,0.77747595,0.6881019,0.27356905,0.21246709,0.17270525,0.042728458,0.11974995,0.2203261,0.23789476,0.21801707,0.2578188,0.5176387,0.14328982,0.41011375,0.78344184,0.08656266,0.11270471,0.31304246,0.53689337,0.54166114,0.28694618,0.1284331,0.2703225,0.2581963,0.56873685,0.17066014,0.1729332,0.31593117,0.6252581,0.39779717,0.44420412,0.87473935,0.71748745,0.9411857,0.9259023,0.6993428,0.7411333,0.50248903
0.1489339,0.072707236,0.067016095,0.06592837,0.097417645,0.1323005,0.22801413,0.23456459,0.13147134,0.12700322,0.13616201,0.09224669,0.05431538,0.06577127,0.16096507,0.1352339,0.044088393,0.087313585,0.16216518,0.0905088,0.17981048,0.058530305,0.05901986,0.037270833,0.039941877,0.091260076,0.12632445,0.097296804,0.3202918,0.2797005,0.26372907,0.2390149,0.14777415,0.14060105,0.24507883,0.2249261,0.1065103,0.087045625,0.09835889,0.13080816,0.12032722,0.18472733,0.12457578,0.16934383,0.12672947,0.09087878,0.17663263,0.13846287,0.11779469,0.08995637,0.21228829,0.18009698,0.2290066,0.39608976,0.16383967,0.05347159
0.010021474,0.020786766,0.044539046,0.031354424,0.09142393,0.1267028,0.11677309,0.0693774,0.03641848,0.12283756,0.1106618,0.04136061,0.029198963,0.0531661,0.050353907,0.063182324,0.20600295,0.21699631,0.34076616,0.21953775,0.33547166,0.14626034,0.08188774,0.0711023,0.061399743,0.10356934,0.04288133,0.055522688,0.19976054,0.085473105,0.060209583,0.068106994,0.15807447,0.24179582,0.023227956,0.051990293,0.06691831,0.04409603,0.06877289,0.044457983,0.10397774,0.1408774,0.09382774,0.025843767,0.042908896,0.07732648,0.19729057,0.15491712,0.13374402,0.14764415,0.20480786,0.24552026,0.15538464,0.06578294,0.09278379,0.024480471
0.32187817,0.29294744,0.033099297,0.017790804,0.061689284,0.074926384,0.098556615,0.05325208,0.2228572,0.1652303,0.022835713,0.032358993,0.20063381,0.022172356,0.020754425,0.018662797,0.020116933,0.03594214,0.072492845,0.019702727,0.029903417,0.09617202,0.047839675,0.009531476,0.01028258,0.023284074,0.01540154,0.014343726,0.012668547,0.043296017,0.0119219925,0.027185753,0.034375954,0.02178497,0.016756732,0.018585393,0.036725935,0.032306436,0.016851304,0.012358108,0.018030275,0.026346391,0.029627157,0.043123733,0.078032434,0.0866185,0.050771132,0.034774233,0.03177163,0.062038183,0.038811825,0.023699494,0.055821747,0.033455547,0.030636467,0.22599588
0.050927896,0.031169007,0.007908424,0.0034516104,0.008195745,0.014254758,0.025699826,0.009074256,0.037471995,0.01924967,0.014732919,0.02151695,0.10500786,0.004404258,0.012528969,0.008746995,0.033186913,0.020547435,0.02241928,0.0040748115,0.011997484,0.07170545,0.009215873,0.010741525,0.008448988,0.0060807685,0.004809923,0.003135164,0.0026814449,0.010757662,0.004405063,0.0118879555,0.011349816,0.014042191,0.0057739518,0.007137281,0.041095592,0.027257474,0.0074113016,0.0061565554,0.006423887,0.016115235,0.0057304674,0.007318767,0.050914444,0.04153753,0.029838521,0.018720046,0.0134427175,0.06274294,0.015984759,0.008951773,0.007099898,0.012198404,0.0094662765,0.054108646
0.25756696,0.1989934,0.03614185,0.033676542,0.020568779,0.08206432,0.16275589,0.038237546,0.31067336,0.29430076,0.04574787,0.08667926,0.33032927,0.06883163,0.076579615,0.059419405,0.11366804,0.1394469,0.10427987,0.022948056,0.028256623,0.31662375,0.16466275,0.085368015,0.07927182,0.02838153,0.07467152,0.048084833,0.019580645,0.12909247,0.046425555,0.427186,0.07663904,0.038070176,0.023677904,0.03200916,0.38411537,0.73837346,0.07306304,0.038055103,0.05421834,0.10946308,0.04379675,0.06800981,0.3413145,0.23469119,0.031507645,0.07766787,0.01358372,0.20296977,0.0817016,0.08937919,0.088289835,0.018047245,0.03786636,0.4175092
