0.03452604,0.039373033,0.031405777,0.024675485,0.047062162,0.018039513,0.042855654,0.039999247,0.034997217,0.036259055,0.042783916,0.04225214,0.074203975,0.023802197,0.050333776,0.023293735,0.015131739,0.019710893,0.02634607,0.05121298,0.028041298,0.020439833,0.01552673,0.020895727,0.020481367,0.04827622,0.035879422,0.044875253,0.043672983,0.030784294,0.070054695,0.04157513,0.03498766,0.05544482,0.029767733,0.023256024,0.032152414,0.033358626,0.011073474,0.0629324,0.03885088,0.02782534,0.01788782,0.022328423,0.03722667,0.03998564,0.03813892,0.027925413,0.012293909,0.012711297,0.024962235,0.008685105,0.032341823,0.059224978,0.028573602,0.032971222
0.12969357,0.2479619,0.40100867,0.113131724,0.42439318,0.33320272,0.28372473,0.5954444,0.1604611,0.1977948,0.1925456,0.110332206,0.33601892,0.04717016,0.04709408,0.021275086,0.07634649,0.1555112,0.44541222,0.46083552,0.3401231,0.056633078,0.17680469,0.10601809,0.05531012,0.2636854,0.12999122,0.17519084,0.35250244,0.10850787,0.5049858,0.18627362,0.38426375,0.43384418,0.26946434,0.27635825,0.06663093,0.030387364,0.09188108,0.16200517,0.11607324,0.07399153,0.14174047,0.06667645,0.107439086,0.16290645,0.4811778,0.09968759,0.18112136,0.036210466,0.2542601,0.31164774,0.1813883,0.7119086,0.57139194,0.109199554
0.06472351,0.11707782,0.15773004,0.04637238,0.12829733,0.23502955,0.16158119,0.2606787,0.06430394,0.07782768,0.07028769,0.0461831,0.10423921,0.022356326,0.037706237,0.0171619,0.04802009,0.10252546,0.08629478,0.19845879,0.13104184,0.05273082,0.07675536,0.04439428,0.04960905,0.20620437,0.18461552,0.097708896,0.13139361,0.09473275,0.22715023,0.12168384,0.13194294,0.12080056,0.3107999,0.2510168,0.09185902,0.05729778,0.098406926,0.09949281,0.05990755,0.09760881,0.09703704,0.046933353,0.07935236,0.11120426,0.1393764,0.08683652,0.1391447,0.037902657,0.121756114,0.18887989,0.11820222,0.29641974,0.32188737,0.08332076
0.077255875,0.3608492,0.49462137,0.2838569,0.31090534,0.22568591,0.23423658,0.28317595,0.2815932,0.36396718,0.19425353,0.19692495,0.36849585,0.08782191,0.044910412,0.054704446,0.14262918,0.24721622,0.44348335,0.2721187,0.27859044,0.19667429,0.19706433,0.2212963,0.123555444,0.18352008,0.12401199,0.124925755,0.2409257,0.10307196,0.32854483,0.11238919,0.16816083,0.3308752,0.111075945,0.19349307,0.04426136,0.038522393,0.062447887,0.098428726,0.109432995,0.050516266,0.036850456,0.05656087,0.11953956,0.21745639,0.12906986,0.06367878,0.050796624,0.03228654,0.050903317,0.096817695,0.043840487,0.17393942,0.08557554,0.056619857
0.003374585,0.013673837,0.03777308,0.021055868,0.018652173,0.02183678,0.029957484,0.016823864,0.020856556,0.023390204,0.0097004585,0.009380952,0.00888629,0.005665675,0.0076484643,0.009668772,0.016543424,0.018381793,0.006721901,0.011743441,0.006201141,0.0075127874,0.010607073,0.014255482,0.011440263,0.018778257,0.015227993,0.008609555,0.010699755,0.010535315,0.012202591,0.0065459483,0.006056366,0.003046421,0.0041947234,0.0048547606,0.0049914494,0.008033767,0.0075086495,0.0072898264,0.01097157,0.009043788,0.016024232,0.01636016,0.0034632848,0.008331488,0.009034104,0.012056555,0.0119300885,0.012861686,0.014856354,0.008698293,0.021439493,0.006928553,0.0060741254,0.0073058726
0.0065846546,0.021483209,0.017514477,0.015717303,0.011054891,0.010518378,0.010191565,0.014385726,0.057551388,0.026386695,0.008686675,0.011511805,0.021928243,0.008159276,0.005936716,0.011819049,0.011625742,0.014367294,0.011698765,0.010637949,0.006570256,0.02207622,0.014492572,0.011514411,0.009691228,0.008515481,0.01081003,0.0059399526,0.007141873,0.016634563,0.006045611,0.009458636,0.007973899,0.016110167,0.0055037187,0.0059155766,0.009699899,0.014280106,0.021071576,0.007006975,0.020950463,0.022435853,0.01336914,0.03051939,0.02368192,0.016584393,0.007734499,0.007412088,0.0051186294,0.018468196,0.015654376,0.0061892257,0.011250115,0.009680059,0.010353029,0.024056949
0.011948182,0.03745898,0.064857975,0.051352203,0.05800527,0.03067976,0.034032654,0.03272314,0.037423808,0.047598865,0.016519265,0.0499648,0.037745126,0.021424327,0.012056612,0.009767089,0.024371183,0.019665735,0.007416388,0.008504531,0.0058144205,0.008658718,0.016829269,0.047611866,0.05258995,0.019070074,0.031905033,0.020964574,0.018856432,0.02087184,0.013330809,0.010201052,0.010851584,0.010287974,0.0068553067,0.007884273,0.010048639,0.015297445,0.027382582,0.011856716,0.016178193,0.007901536,0.030848544,0.02450332,0.0077000246,0.023546781,0.032867823,0.0611599,0.023283333,0.026904913,0.03816814,0.024770524,0.053497694,0.015962642,0.009904539,0.014127002
0.010735534,0.009005695,0.021083556,0.02032339,0.023386372,0.0160881,0.021089103,0.025832871,0.01608888,0.015680013,0.006284048,0.027011339,0.019689452,0.019713666,0.017593803,0.017646281,0.011146568,0.012812427,0.0048915823,0.0142455315,0.0060104923,0.0042775827,0.0051020654,0.01143464,0.008670617,0.012981878,0.008858196,0.00846757,0.009841207,0.007978557,0.010290538,0.008487156,0.013530051,0.0070191147,0.007236304,0.006959083,0.0078010187,0.014174218,0.01457142,0.011615645,0.014984843,0.010634489,0.017253364,0.027598092,0.0028032598,0.007702481,0.011686432,0.0076361434,0.0074460283,0.013229695,0.012232936,0.008072809,0.016055364,0.018776285,0.022026712,0.008905313
0.030724607,0.0148179075,0.013383801,0.006850389,0.013131327,0.01409729,0.018665874,0.030901084,0.01483085,0.01303937,0.011009331,0.016888667,0.05520891,0.020470768,0.011858324,0.007901406,0.016410956,0.014423663,0.012211959,0.022612698,0.010375971,0.015235802,0.020036856,0.024878353,0.016692208,0.01723434,0.017010752,0.020852968,0.009742415,0.020470858,0.023625253,0.018330859,0.028807065,0.02723708,0.013582824,0.010663744,0.017485315,0.035726503,0.013357441,0.017796896,0.019505773,0.02001761,0.019388838,0.030881757,0.019142471,0.02777538,0.010154523,0.016684419,0.007844857,0.012645342,0.016510982,0.013982988,0.038542572,0.03747567,0.034261104,0.027556729
0.062543295,0.027079238,0.017736597,0.011517697,0.01142518,0.012615935,0.013650926,0.013866039,0.010445376,0.0041844193,0.007682401,0.013474041,0.026169399,0.017238082,0.026401369,0.017368404,0.019291544,0.016178746,0.01561024,0.01509825,0.011984414,0.013812593,0.018127363,0.021242464,0.018565023,0.021438941,0.027918682,0.022031503,0.011020274,0.027901987,0.0141544575,0.03718752,0.030501368,0.026011009,0.006155132,0.007486895,0.04201521,0.081339896,0.023194827,0.019572943,0.02369093,0.04267056,0.021642968,0.044354238,0.047649857,0.041296385,0.01354151,0.03490968,0.010010352,0.04650964,0.010927374,0.015223587,0.03584203,0.019443959,0.02184464,0.056374893
