0.05235139,0.025348118,0.0021767933,0.005399901,0.0074142343,0.0024191097,0.004180285,0.005556478,0.00502592,0.003526993,0.007291172,0.018631937,0.009072511,0.0028474673,0.00864169,0.007033563,0.021573339,0.006947011,0.0063308575,0.010971142,0.012968047,0.007551312,0.008146992,0.010218512,0.0062213456,0.008966803,0.0034814342,0.00439373,0.0131991245,0.011794371,0.009370527,0.007664075,0.0076417816,0.0053147106,0.013133286,0.008065227,0.015102802,0.009525531,0.011276929,0.009844146,0.0042636977,0.0064076665,0.003645198,0.003928084,0.0098888865,0.004066728,0.0053548794,0.007485473,0.002727884,0.0036058584,0.009975154,0.004834309,0.004280822,0.003189338,0.0070839855,0.0080691725
0.065591484,0.010964549,0.008906519,0.015969269,0.008584379,0.021210771,0.060293738,0.00832847,0.010020823,0.22046061,0.024100319,0.01268528,0.030540997,0.008346581,0.013804678,0.0053508356,0.011721584,0.041532345,0.011294718,0.008979572,0.0027999457,0.0056261336,0.012007434,0.0057386565,0.009331196,0.0058241584,0.008364272,0.00636122,0.009177307,0.0034551765,0.00912315,0.009493022,0.009156442,0.004314047,0.0015458419,0.005350655,0.00667827,0.0077049886,0.0054804487,0.011007517,0.017554116,0.10842881,0.08302714,0.017556814,0.0108939335,0.07725831,0.0036152278,0.008575406,0.0048645004,0.0027926972,0.039269436,0.005754421,0.022476409,0.014131252,0.0043207672,0.013098298
0.020261563,0.0026485997,0.0086102765,0.04302832,0.008747835,0.014219774,0.0055760443,0.0029869312,0.0060462705,0.006209425,0.0049556554,0.045144055,0.020693786,0.097642355,0.00962629,0.0030672862,0.011528329,0.0046639647,0.0060987845,0.004828559,0.005775734,0.0052677407,0.0023437303,0.007993323,0.0020851074,0.00672609,0.031803165,0.015003397,0.009202091,0.00756033,0.008107801,0.010648172,0.018891051,0.012869305,0.005884009,0.0033596656,0.00864145,0.014904449,0.009950983,0.001661687,0.0019813024,0.006278338,0.009964824,0.0061079767,0.012201099,0.0040210686,0.001926929,0.0039025296,0.0015648484,0.0024170608,0.012371263,0.009858584,0.006835695,0.010599407,0.0016166514,0.011565439
0.012960549,0.007353244,0.13431476,0.13523409,0.043383293,0.013569496,0.012554071,0.0151579315,0.028292863,0.008318053,0.019256437,0.036241837,0.051430207,0.013967497,0.018399332,0.016269471,0.013333913,0.013829726,0.021395387,0.008444081,0.018070148,0.046688832,0.014646703,0.004348388,0.12444714,0.016518416,0.2120887,0.08299855,0.019130168,0.013453483,0.027949879,0.019890165,0.015298708,0.020327331,0.006158247,0.033263315,0.02033905,0.023724668,0.016449993,0.02050458,0.041452676,0.02216153,0.024227483,0.031429578,0.052408032,0.0038432,0.012818069,0.0053978357,0.013465574,0.008426405,0.005046277,0.025581691,0.02101838,0.0094369585,0.009139713,0.050901577
0.037256528,0.015251716,0.0039590783,0.002350033,0.0077075073,0.0018277366,0.00049770734,0.0022794837,0.13745892,0.0031905835,0.0020396416,0.0005686909,0.006390384,0.0005167856,0.0007707813,0.0001974836,0.00059433957,0.00055021996,0.0017190422,0.000747385,0.0011548429,0.25284234,0.0020973524,0.0007667185,0.0029483964,0.002099035,0.00067267666,0.00036687998,0.00097639876,0.0009054069,0.0021171211,0.0008244648,0.0027692255,0.0006269484,0.0011816474,0.00057326327,0.0010409673,0.00047088644,0.0041413694,0.0004251993,0.00033674706,0.00035604637,0.0008327595,0.0031810729,0.16549477,0.0015138062,0.0006144738,0.000687433,0.0027279754,0.00091152475,0.003380019,0.0026053372,0.00068684516,0.0012716849,0.0022595236,0.23779073
0.105751716,0.018105984,0.02049782,0.013162089,0.017509675,0.021125395,0.013758232,0.00856872,0.01223772,0.01139615,0.015549815,0.016658166,0.17285012,0.018478777,0.029124454,0.007636634,0.033739164,0.027720476,0.032827806,0.021055497,0.0109058805,0.02193091,0.008125873,0.012023358,0.011570548,0.018576099,0.010100188,0.0088802045,0.006362316,0.027639756,0.01462518,0.035874028,0.05761989,0.06765968,0.023838528,0.015748303,0.040139236,0.020507198,0.036685828,0.040046725,0.03883818,0.03863707,0.04563957,0.05250683,0.027676051,0.007868886,0.0050076684,0.00812237,0.03128156,0.005612653,0.052513007,0.016592683,0.012294711,0.00823902,0.010210726,0.03831383
0.02474008,0.006089537,0.13008334,0.020229677,0.2505631,0.0042611384,0.0015318303,0.09648155,0.013186789,0.0049056737,0.014667056,0.0015370834,0.010054087,0.001784477,0.0066380226,0.009582032,0.0048187254,0.0038034585,0.014014695,0.01125465,0.18867303,0.010353808,0.0015401941,0.0034285593,0.011819898,0.1196385,0.007386241,0.010242177,0.28222054,0.003767133,0.17987698,0.0029170474,0.0116337985,0.021357188,0.030487424,0.31459048,0.0035931459,0.001698327,0.011453656,0.024620136,0.14262722,0.011912677,0.010017482,0.1381577,0.006235636,0.0019175607,0.0013918193,0.0010329806,0.050691135,0.0010637539,0.007733842,0.003539612,0.0011068435,0.0032493486,0.0455694,0.0058633694
0.010866349,0.035194315,0.010933156,0.008317141,0.0061869277,0.0032108128,0.0020709515,0.0070514116,0.025876267,0.003187973,0.0054013235,0.019881986,0.0099225575,0.029341683,0.01307536,0.004282442,0.013739424,0.0021200653,0.0121316705,0.0034854591,0.0019225614,0.0587171,0.06627732,0.06420844,0.0023090343,0.0045451606,0.002294079,0.0022068766,0.0038727934,0.067422025,0.0020623542,0.0366459,0.012313778,0.0023852934,0.0027604748,0.0021312872,0.02850387,0.024705062,0.0049683396,0.0021355618,0.0033379877,0.012595787,0.0045260806,0.012864073,0.1404624,0.01025069,0.014362519,0.05339429,0.009648316,0.11562338,0.004064565,0.010925204,0.0051551196,0.0031805553,0.01170193,0.12335174
0.084491536,0.082614675,0.27344072,0.5421769,0.24349523,0.32377067,0.40021414,0.104576886,0.09803828,0.22960766,0.10559284,0.04719092,0.02153481,0.0978273,0.16971326,0.08554059,0.26432395,0.30060002,0.079883,0.15536928,0.06583189,0.17867553,0.08290516,0.14799687,0.8583596,0.23614983,0.50538576,0.51897824,0.34822893,0.20762655,0.55386716,0.21529958,0.12927414,0.047297824,0.025163356,0.16345605,0.21412504,0.2101859,0.035781626,0.08931924,0.15072587,0.59773535,0.51436275,0.16176982,0.20803882,0.1842769,0.34454137,0.5498126,0.07164195,0.37715814,0.15772043,0.5762686,0.70989186,0.040168703,0.103061706,0.08072524
0.37345996,0.544229,0.18050653,0.4928375,0.49578997,0.9406289,0.9056346,0.4553653,0.5475965,0.7842467,0.21807867,0.20493098,0.026550043,0.22199294,0.31335288,0.40731525,0.852247,0.7720954,0.86648333,0.4061866,0.22421314,0.57907665,0.3298799,0.8709373,0.35144153,0.29034337,0.55827564,0.5498812,0.5641275,0.43929926,0.27599952,0.44415036,0.356391,0.091890775,0.025987025,0.41383752,0.5402349,0.6656826,0.2999151,0.22697514,0.67893225,0.64768535,0.6247039,0.14331725,0.6396492,0.83661765,0.40297264,0.96276635,0.40019974,0.667236,0.19484107,0.75099087,0.9320872,0.44876108,0.28650868,0.40734836
0.5268914,0.70383894,0.30713692,0.70763636,0.5538461,0.8551985,0.84888536,0.54537266,0.61588514,0.74104714,0.49536505,0.19554219,0.014484223,0.30994958,0.21595949,0.44997522,0.66983724,0.5378025,0.30922464,0.27761006,0.45471916,0.68166304,0.5722756,0.8651688,0.46186572,0.13902998,0.7479177,0.69360405,0.2181461,0.50496495,0.21655333,0.74930507,0.5704989,0.3643207,0.09007799,0.219366,0.73052716,0.75305015,0.22856829,0.12583858,0.26349407,0.16381626,0.25441596,0.102193356,0.6430678,0.7557114,0.7578009,0.60399574,0.17811225,0.4344692,0.14271294,0.24051751,0.47326317,0.36030895,0.24884133,0.52782124
0.18252096,0.12080675,0.16559766,0.36237812,0.26477405,0.28064647,0.4629635,0.16474538,0.1777546,0.30194885,0.23394991,0.13312486,0.031482693,0.20043018,0.118904725,0.23580825,0.48098335,0.6946566,0.26500788,0.56457436,0.25966367,0.09828664,0.26612663,0.38052553,0.2537391,0.055960894,0.2994762,0.14879908,0.089063615,0.2728117,0.10911012,0.38138068,0.15373962,0.111560486,0.0830563,0.05310379,0.36568168,0.3872388,0.07135737,0.03785888,0.071304165,0.108993985,0.1150983,0.043411948,0.08325466,0.23106006,0.30751133,0.30836594,0.05284726,0.22528361,0.13382272,0.22730221,0.15908772,0.07410056,0.1677869,0.037183136
0.060487673,0.024665551,0.008033161,0.012966861,0.0070482306,0.018863283,0.052547038,0.01854863,0.01072766,0.024855955,0.018008754,0.0045928843,0.015692964,0.0043678633,0.006190225,0.02123672,0.017895024,0.027103303,0.0076827896,0.015322193,0.020708418,0.0119697545,0.025038054,0.023645373,0.016957013,0.019048512,0.009265143,0.008092435,0.015527763,0.0075618234,0.011467392,0.0111877015,0.016195612,0.013968063,0.0051246528,0.013093462,0.009563747,0.011951914,0.029616997,0.017828144,0.041180346,0.015747475,0.22778432,0.064081214,0.019550245,0.02882308,0.0070263795,0.015487599,0.01656828,0.00734138,0.029749997,0.01682627,0.2764822,0.008529767,0.016568542,0.020761736
