0.36189222,0.55699706,0.44657093,0.7965477,0.37888712,0.5462072,0.4960056,0.48189113,0.6228027,0.7992964,0.39572215,0.254281,0.023730675,0.19245854,0.12598537,0.36436385,0.5169711,0.44812867,0.15777023,0.25298232,0.08046162,0.43143734,0.29427475,0.46881545,0.61608636,0.4073096,0.73255014,0.64061016,0.36959016,0.7087308,0.18949898,0.6031297,0.39046836,0.38521412,0.0989463,0.22960833,0.7050998,0.8628198,0.20723484,0.20114519,0.26896074,0.5795373,0.5905993,0.12544197,0.5178692,0.73520744,0.35816145,0.48687044,0.1731952,0.39549616,0.16805224,0.32362738,0.50950587,0.2987115,0.16851574,0.44357586
0.10463263,0.11005908,0.23901065,0.37634236,0.21250287,0.28468838,0.1817867,0.29552022,0.19522403,0.16681653,0.17378283,0.110202186,0.027312443,0.13371548,0.06819712,0.08150042,0.05982225,0.079214685,0.037842695,0.12387421,0.08117505,0.21133916,0.053994842,0.059274077,0.1850003,0.22146015,0.6037399,0.42194253,0.12917791,0.5877222,0.094662175,0.38742,0.0946743,0.24820006,0.023925275,0.12095409,0.54956335,0.536641,0.06737777,0.20211394,0.24716842,0.42379656,0.42819783,0.060251996,0.34428996,0.13462012,0.11276221,0.13574587,0.096874386,0.11620959,0.090371944,0.36561418,0.33995616,0.18948498,0.28261524,0.17462102
0.16744241,0.08683829,0.053388834,0.26109505,0.03475724,0.13489367,0.16622046,0.09413044,0.16008742,0.2665419,0.039091807,0.09398155,0.024642145,0.08346947,0.049973954,0.023210565,0.05992851,0.174936,0.036124695,0.06355733,0.0877035,0.07766226,0.052345157,0.086381115,0.045165133,0.034179073,0.12346472,0.05897883,0.02671058,0.19302778,0.029584443,0.37462693,0.06512057,0.026342737,0.021217095,0.038542278,0.36173782,0.2110824,0.06392213,0.07073895,0.079915516,0.064075574,0.21433702,0.034332,0.061245956,0.062610134,0.028260507,0.064884685,0.022908363,0.11823422,0.03228005,0.03646095,0.3362771,0.12838586,0.083559446,0.04089792
0.2709064,0.59215236,0.29334024,0.70937234,0.22212681,0.57564276,0.5034954,0.24371487,0.16568513,0.6677777,0.58964676,0.21596259,0.009227344,0.32037458,0.17899612,0.32086012,0.23778519,0.41466933,0.26597574,0.19054551,0.11388004,0.21811907,0.46857706,0.28433073,0.5024387,0.25067753,0.76031566,0.6823872,0.3191176,0.79656345,0.2123125,0.7313883,0.64850986,0.51577395,0.1556474,0.22628768,0.8495677,0.9079788,0.2509989,0.12345507,0.13206649,0.30153432,0.16751635,0.07021445,0.2843912,0.4842667,0.37487897,0.32670605,0.13118993,0.59634334,0.52871054,0.43493652,0.49194464,0.8223345,0.27251172,0.08506731
0.27826262,0.5014543,0.35080424,0.42090818,0.20048349,0.50221866,0.75243247,0.15841132,0.3065452,0.9526045,0.19150126,0.19891064,0.023839317,0.30158383,0.08659741,0.19765258,0.37572235,0.92940974,0.08481132,0.2709181,0.065147966,0.17195587,0.15061978,0.20094906,0.14613986,0.15279125,0.3226712,0.3589131,0.1300381,0.511208,0.06846358,0.47079793,0.62128896,0.3943748,0.035419945,0.092033,0.4389643,0.4826639,0.06495824,0.06774478,0.15167166,0.21793783,0.3866652,0.13120098,0.21125296,0.46439564,0.2211734,0.59330165,0.117316075,0.20137937,0.1636095,0.19978264,0.4592407,0.20865987,0.12608856,0.17194627
0.080936074,0.06389365,0.06842634,0.088492975,0.02744649,0.06822783,0.08359502,0.15981388,0.09691768,0.061999563,0.056328338,0.045547917,0.018858373,0.034053616,0.05280058,0.02051082,0.012663135,0.048869614,0.01647958,0.020305196,0.055298824,0.03969604,0.013090231,0.038738046,0.040891312,0.042257536,0.0330259,0.02477223,0.020427028,0.031965923,0.049643714,0.033479348,0.023072952,0.040743865,0.010366239,0.0207353,0.052784607,0.04242001,0.017752694,0.036108494,0.021393923,0.088829055,0.05557778,0.014354249,0.027280025,0.022370724,0.02083961,0.042677745,0.022502279,0.04244643,0.025578875,0.116466574,0.12912576,0.058074586,0.041807737,0.02874593
0.14277548,0.20804802,0.44493684,0.629925,0.31700993,0.5414784,0.74200946,0.27396733,0.13164318,0.5503238,0.12365488,0.070489384,0.0564932,0.09419432,0.10999902,0.20133728,0.11506262,0.28103536,0.1923002,0.25157663,0.15887207,0.18706074,0.16525711,0.28133425,0.21699631,0.38013074,0.6236031,0.45975035,0.19024971,0.6890003,0.12058184,0.4128594,0.26388785,0.6237114,0.15868846,0.14785211,0.78510267,0.8112065,0.15023136,0.22690897,0.37654606,0.37556195,0.27921388,0.12451044,0.22641683,0.7583993,0.39874157,0.4497377,0.10996457,0.4495652,0.5108959,0.38638207,0.4056264,0.20595156,0.13763745,0.17998506
0.02594728,0.022150017,0.02984622,0.019760093,0.016805647,0.0106572155,0.022439461,0.025893416,0.014275322,0.026300717,0.026372839,0.02716174,0.012227706,0.025371755,0.007983394,0.008957308,0.011595523,0.015786424,0.007669564,0.011240766,0.021870447,0.012842453,0.0042384714,0.003755545,0.0142611,0.009091446,0.004952302,0.0054974393,0.0083757825,0.008669299,0.01713283,0.010574209,0.010056269,0.004284241,0.010939964,0.005046076,0.0067009637,0.0051009716,0.0038964865,0.0039446503,0.004157509,0.00536402,0.009443606,0.008925792,0.029062448,0.02008381,0.0073628523,0.009079433,0.010800982,0.004084038,0.005990221,0.006510097,0.005230721,0.00936883,0.03594069,0.022499781
0.3511424,0.20976819,0.54841197,0.42722076,0.4777671,0.7103369,0.91802293,0.69603163,0.55614305,0.76161695,0.83571,0.36070317,0.046228576,0.4069405,0.36058095,0.5785061,0.93820596,0.7152229,0.13241969,0.73402834,0.26274055,0.22718227,0.453087,0.6928273,0.29798806,0.55393094,0.44607824,0.41216508,0.5660773,0.7609232,0.12150897,0.63130516,0.11818808,0.34158924,0.08257625,0.29738244,0.8438072,0.84997797,0.19548513,0.16794246,0.5967625,0.50425893,0.42619595,0.2554355,0.4341877,0.82646024,0.9645851,0.9644525,0.39485973,0.89647084,0.59979916,0.8832205,0.86182296,0.45575505,0.5638946,0.044742867
0.0062994584,0.03264652,0.03293548,0.029513147,0.014980455,0.012933378,0.013303504,0.016867517,0.026315773,0.028967552,0.022868957,0.037110843,0.0318904,0.026959024,0.021279333,0.0031970127,0.0033814497,0.006833976,0.003984916,0.007682847,0.013589289,0.01588128,0.0051988624,0.0036222406,0.0061965724,0.03140383,0.023069523,0.006950163,0.00956301,0.008567591,0.025554074,0.011413361,0.012942461,0.016035378,0.010756141,0.0178581,0.0047918083,0.006284811,0.0031725075,0.029802848,0.013999751,0.006344585,0.02040803,0.012066846,0.0056338743,0.0043844185,0.005048771,0.0060606753,0.023285737,0.0044250907,0.0045109238,0.022250481,0.012899358,0.014787044,0.007094434,0.00830905
0.0057817562,0.039105,0.029304007,0.018106464,0.01075585,0.013612536,0.0047287983,0.01425487,0.00832554,0.01449183,0.011174391,0.008147757,0.0091211945,0.003980793,0.0031700367,0.0025401923,0.00439235,0.026685463,0.013518599,0.006587461,0.03920924,0.013962362,0.010526426,0.013003981,0.009258987,0.007520733,0.015375854,0.0065619317,0.007922585,0.015399907,0.021199612,0.019681899,0.0044318447,0.002071438,0.0027734644,0.009684482,0.010536547,0.0068233646,0.001246666,0.020605886,0.009505736,0.009198211,0.0068999776,0.006479432,0.018381808,0.0047860816,0.0054575596,0.008969125,0.01882242,0.0037950154,0.0016373094,0.025170133,0.007154684,0.005605452,0.025362086,0.018896732
