0.012651,0.007483968,0.010754359,0.0047680303,0.0069311964,0.0039109606,0.007334311,0.0051004193,0.009396014,0.012145661,0.005391733,0.0029480476,0.01697148,0.004536915,0.007094155,0.0033014938,0.0018021931,0.017066017,0.0060545267,0.004753139,0.019372895,0.0030427836,0.0019545753,0.001910586,0.0016627911,0.009749034,0.00070095784,0.0003532016,0.0065045287,0.0095068915,0.012087465,0.0069439416,0.0023830838,0.0042817066,0.0037576316,0.006991195,0.006139249,0.0024656474,0.005578098,0.010213705,0.0035258953,0.0021872562,0.005711004,0.007816877,0.0053516547,0.004256011,0.0016980924,0.003538791,0.01614723,0.0028174946,0.0017506701,0.0037950256,0.008651581,0.0038086912,0.016151642,0.0044521545
0.16270089,0.048708275,0.15164617,0.081470706,0.23196743,0.12579434,0.021205066,0.24988796,0.22582737,0.024333129,0.20980975,0.124363855,0.2009406,0.027338594,0.21701887,0.33342388,0.05258086,0.011076295,0.034436233,0.04902933,0.3903653,0.30142644,0.12446676,0.04882008,0.075117245,0.2141741,0.10302021,0.047597077,0.28581396,0.30059433,0.13134566,0.07711319,0.04745314,0.06977449,0.0887332,0.1871092,0.14682686,0.16201122,0.065102965,0.2589973,0.49750626,0.12758115,0.11765236,0.3067887,0.39304397,0.114398845,0.11710961,0.033694416,0.25048268,0.08722543,0.046615895,0.08309526,0.06899457,0.079526916,0.2908267,0.2857887
0.0484277,0.016420303,0.031530395,0.009389561,0.04768183,0.0075971778,0.0032081662,0.045046836,0.058736935,0.004664441,0.008039709,0.0075674597,0.01084215,0.0043750526,0.04200614,0.07441039,0.0022829222,0.0018385475,0.0018975125,0.0052221576,0.039801244,0.06690524,0.012337195,0.0055523594,0.0050797947,0.021167077,0.0023637344,0.0033625409,0.017339138,0.07803173,0.012677428,0.021403512,0.0025714245,0.0028994072,0.0024306078,0.022077514,0.032781724,0.0044926186,0.0053338674,0.023615353,0.040719353,0.008067661,0.008202562,0.042280164,0.09125871,0.05968242,0.0107002705,0.005077115,0.05785074,0.0021145537,0.0046622427,0.0120617235,0.0044263154,0.0043405206,0.053318188,0.07483861
0.011632062,0.0068663084,0.015723497,0.002777314,0.005550943,0.0023472665,0.0018632377,0.012692102,0.008377752,0.00082263834,0.011180578,0.0023328941,0.040669803,0.0031319766,0.016158566,0.03177615,0.0008059418,0.0010749652,0.0030758388,0.006038168,0.012453175,0.020188147,0.0033564253,0.000910794,0.00075684185,0.0057364963,0.00090306136,0.0010678711,0.01750338,0.014175031,0.002004635,0.005567914,0.0008813269,0.0027161445,0.000925664,0.0027841518,0.010086254,0.0018121056,0.010735121,0.011558206,0.016444584,0.0053560217,0.0059115165,0.01683883,0.025612919,0.0031541663,0.0031692886,0.000842928,0.0030884193,0.00055332575,0.004808025,0.00465127,0.0020652302,0.002473975,0.03782441,0.018891755
0.070031315,0.17062868,0.08523046,0.1957066,0.047500063,0.06818096,0.15609205,0.035549123,0.03096936,0.092932545,0.050919797,0.18196863,0.011058422,0.15399206,0.12023668,0.16387233,0.06485722,0.098100424,0.07925271,0.09546127,0.025384285,0.03382052,0.048459515,0.115310475,0.20970194,0.052607536,0.1948114,0.17018233,0.06279062,0.31480354,0.11365196,0.29620287,0.21270336,0.028691908,0.08517801,0.16226289,0.30870533,0.23433219,0.16638967,0.057803974,0.11084,0.14033492,0.15300085,0.04773207,0.03981657,0.10318043,0.08758181,0.12073184,0.041093558,0.12090021,0.18894696,0.038689233,0.07607749,0.11435932,0.033668593,0.013263884
0.0676524,0.058957342,0.09039244,0.041705947,0.037259538,0.019935178,0.21019207,0.050747763,0.039525796,0.2416797,0.06568914,0.033021476,0.007553709,0.020401292,0.031100875,0.01663052,0.032617774,0.16530353,0.03982692,0.028942525,0.017570257,0.0025333483,0.010977378,0.03229877,0.012583648,0.009581729,0.00733207,0.009831539,0.0057351524,0.004512309,0.007915569,0.005293043,0.016551074,0.010433099,0.004620059,0.009294952,0.0048476136,0.0043636304,0.01977427,0.008591272,0.008962695,0.0074710464,0.041384798,0.007825198,0.0025487777,0.07044801,0.053771175,0.09832421,0.01358247,0.024521263,0.008460766,0.0075133825,0.05163433,0.044823892,0.006769024,0.0016169096
0.2058407,0.34159067,0.10168804,0.2838706,0.14462778,0.024855452,0.006161086,0.19075228,0.1465687,0.0052075773,0.18620944,0.28587148,0.011805027,0.13670442,0.06173699,0.1622622,0.085535854,0.0027223965,0.0028513148,0.004605826,0.06738171,0.06810248,0.19040789,0.24330527,0.11906941,0.1403726,0.12950777,0.1000082,0.10930133,0.12741072,0.01023569,0.032374837,0.0031218303,0.0026405961,0.0020705992,0.009790647,0.04823251,0.09370826,0.032382496,0.035037268,0.12431421,0.010037769,0.005719715,0.0526485,0.04861328,0.10023361,0.19944854,0.067631446,0.022060504,0.06531078,0.016391037,0.02096159,0.0036550432,0.003281181,0.049777403,0.021249058
0.024059605,0.09039561,0.056231078,0.01811429,0.041184645,0.19897477,0.004534852,0.038919155,0.08659801,0.005534765,0.10794015,0.11133057,0.026186787,0.008265848,0.041373402,0.01832321,0.006574596,0.0019243158,0.019472072,0.0036444748,0.021640738,0.09265925,0.10449825,0.020305768,0.026424166,0.057414692,0.04181294,0.015392179,0.034872215,0.010884139,0.022662036,0.009349584,0.004319253,0.009572013,0.0026915562,0.007555847,0.014163933,0.022498928,0.043004796,0.048765637,0.028254334,0.22909757,0.024657195,0.017578611,0.07517546,0.011852277,0.016308976,0.018940285,0.0098461965,0.014728262,0.025879117,0.20578335,0.03454549,0.013172213,0.017177051,0.036584996
0.18405163,0.11907017,0.08717774,0.08947912,0.0350893,0.20690593,0.33613962,0.042244025,0.108886704,0.42258596,0.08396114,0.126395,0.038716473,0.10083338,0.0330833,0.020266185,0.08268223,0.11478073,0.012956837,0.020535022,0.022123298,0.06998224,0.025228562,0.07844547,0.033919226,0.029233111,0.09359855,0.05678031,0.027946355,0.050808154,0.2601759,0.10440015,0.06758354,0.025234194,0.055978205,0.25115418,0.12352438,0.07192398,0.018045478,0.02254859,0.041346032,0.10346725,0.14926931,0.00863808,0.07122753,0.21774952,0.036909554,0.069572,0.015280639,0.022398973,0.0083054025,0.045378264,0.23164734,0.04686031,0.0069698347,0.031157928
0.08594865,0.09900663,0.03483518,0.014378816,0.018204626,0.007305732,0.004431576,0.014735119,0.084412694,0.010656632,0.08436753,0.008563025,0.11648309,0.0056835674,0.013419721,0.0034199287,0.07280079,0.052565385,0.01390829,0.015376826,0.03801093,0.009575674,0.0053807297,0.006461888,0.008791259,0.0030274745,0.0045708176,0.0036750934,0.004209221,0.004861883,0.063988864,0.015485105,0.015892334,0.014035192,0.0047604432,0.049969554,0.009022891,0.005232072,0.005465418,0.0036091588,0.0068601416,0.003641984,0.004738518,0.0054769847,0.01382577,0.006317229,0.002186133,0.008562508,0.008143283,0.00082236493,0.0018573832,0.0031917575,0.0018989927,0.0018998712,0.0009361766,0.012828307
