0.049092095,0.07455351,0.40115118,0.072428174,0.2064532,0.075700104,0.12833418,0.062738135,0.18900372,0.10489361,0.038034424,0.04286296,0.05396717,0.027825838,0.046834085,0.074392125,0.059170008,0.065679155,0.17533627,0.124525614,0.123386756,0.0772931,0.040389676,0.07977483,0.093525566,0.05854596,0.092182845,0.05217295,0.11711689,0.09562439,0.09965188,0.123912156,0.20568304,0.63257337,0.046173666,0.08371438,0.045667622,0.0590417,0.0359808,0.048473563,0.087107874,0.06581821,0.042657536,0.069762364,0.06805702,0.047264356,0.10879052,0.094824165,0.08624478,0.060857788,0.08668884,0.104720004,0.08515928,0.099363014,0.07018319,0.105721265
0.37114894,0.40986726,0.20017134,0.35231376,0.31163332,0.27239057,0.3663,0.25837156,0.3251074,0.29043627,0.39226648,0.27279857,0.4007704,0.33665025,0.113407664,0.29526722,0.31356573,0.29763806,0.19483739,0.19981974,0.14571631,0.3320685,0.37437832,0.35669538,0.47212914,0.37706494,0.2870406,0.32711154,0.36390528,0.4641625,0.23505124,0.30468187,0.11232043,0.45508617,0.11820418,0.26471934,0.3200802,0.33686566,0.22331753,0.22317302,0.34863216,0.3810998,0.34023216,0.27717233,0.27414158,0.35311714,0.31013715,0.30650365,0.30103016,0.22527832,0.12568137,0.14579646,0.17955397,0.17184691,0.17728508,0.17199577
0.0664275,0.088455215,0.19693513,0.09733019,0.15918876,0.07885338,0.1429048,0.14126344,0.13213398,0.13432223,0.17492703,0.053955276,0.14414762,0.062234353,0.114869714,0.19405429,0.16040204,0.099990934,0.3055116,0.21330994,0.21699299,0.2473465,0.118685864,0.13142619,0.09827887,0.13147187,0.12915166,0.075837135,0.29121143,0.20395873,0.14944911,0.15532672,0.17127383,0.6072865,0.18248148,0.15101172,0.08207866,0.083242215,0.057960466,0.1719988,0.13467349,0.1619612,0.077376924,0.122870244,0.24377401,0.07204436,0.10895387,0.07694177,0.11780899,0.12249584,0.11123508,0.12752615,0.08069253,0.32125685,0.3198248,0.18004318
0.0985719,0.15840638,0.1932472,0.14961214,0.18908344,0.09285759,0.13189672,0.08468583,0.1982721,0.14561875,0.10399512,0.056979172,0.061684623,0.07147247,0.1151296,0.27424896,0.1759774,0.12363437,0.08839925,0.08307609,0.07359539,0.12393449,0.177333,0.1593518,0.12499256,0.14068478,0.19737457,0.1817919,0.2667529,0.15077642,0.10643635,0.15270643,0.118972,0.29271463,0.04523035,0.101577275,0.102208264,0.12631254,0.065079175,0.15149973,0.0962931,0.15737146,0.2055098,0.21838443,0.06174113,0.07715694,0.08514732,0.071212664,0.118220516,0.057311516,0.061404455,0.057538476,0.03842575,0.082571395,0.078790806,0.056901034
0.038754087,0.10885668,0.08065798,0.07659407,0.15632516,0.06507467,0.17101888,0.057629347,0.06393499,0.07135382,0.16716723,0.07167705,0.016674194,0.10230064,0.07747793,0.17262644,0.11190021,0.051698487,0.049997337,0.04150625,0.02904005,0.02507334,0.12434425,0.17222139,0.13233076,0.11109988,0.08519996,0.18976355,0.18563887,0.05808878,0.1115208,0.13792762,0.06708662,0.23717834,0.029484337,0.079027474,0.053625148,0.10224286,0.049252048,0.14094393,0.06918463,0.20579441,0.18421312,0.09032239,0.029684264,0.024007777,0.022147393,0.028218418,0.020143446,0.015257013,0.030707993,0.02722633,0.01960733,0.0319551,0.018403066,0.014067801
0.5120828,0.5672721,0.9379374,0.8630301,0.8212961,0.9603683,0.8095278,0.72907007,0.83139884,0.9477685,0.66072595,0.33591655,0.31993416,0.38340592,0.6601535,0.83983374,0.8849728,0.96558446,0.98527175,0.9411672,0.9843165,0.8233106,0.8516051,0.79974127,0.62169,0.6775877,0.94315135,0.81689686,0.8571887,0.9286565,0.99024826,0.970935,0.9867375,0.55782557,0.83901733,0.98981327,0.97576314,0.912439,0.77839327,0.8579461,0.89103407,0.94584095,0.9814503,0.7632506,0.48044538,0.94592273,0.9574743,0.9888287,0.95069444,0.98892087,0.92542374,0.9818088,0.9836687,0.7733998,0.83966064,0.3495186
0.030032586,0.12343034,0.13181688,0.12147464,0.08836528,0.046214398,0.05993958,0.07437261,0.11603278,0.018521897,0.048206214,0.026875593,0.013857011,0.07251631,0.026751,0.024776451,0.022848498,0.041347675,0.040832747,0.02279905,0.016502824,0.013872011,0.033929903,0.02579003,0.03131234,0.019710952,0.038712334,0.021581464,0.055731125,0.054679193,0.122010976,0.082006484,0.034691792,0.04677614,0.12508231,0.058027033,0.07552086,0.11982106,0.022480888,0.09546061,0.034121007,0.032628648,0.04791472,0.028769815,0.009407671,0.005522506,0.0234849,0.02090749,0.041023176,0.04467781,0.06087424,0.04521644,0.028274013,0.036618527,0.019101022,0.0076957894
0.22675443,0.423509,0.6416932,0.7484091,0.6729169,0.6797504,0.60627073,0.6326336,0.61758643,0.67369914,0.70650446,0.16718039,0.28617874,0.36541453,0.48497415,0.6852368,0.5830431,0.5132521,0.6700562,0.7266213,0.48738343,0.48670614,0.5897096,0.47715607,0.4305235,0.5973024,0.78815323,0.602222,0.83037335,0.79612786,0.66315293,0.91102743,0.6817137,0.6050681,0.63903755,0.71008945,0.8160491,0.8576381,0.30821323,0.8630718,0.7614781,0.74884206,0.8125693,0.7620283,0.6452126,0.57569194,0.726022,0.72467774,0.718863,0.34159544,0.5167429,0.6630183,0.63179547,0.59052616,0.46515134,0.3458288
0.17654602,0.16075638,0.23327936,0.0943931,0.1208941,0.055751897,0.09851553,0.03794032,0.16522826,0.117875546,0.05574997,0.050060008,0.22032587,0.07711037,0.05126666,0.08229018,0.10650113,0.1221449,0.2958102,0.16995382,0.102258906,0.10620792,0.06192138,0.16085957,0.14549771,0.10858696,0.08481133,0.05585506,0.065256275,0.06008838,0.06095701,0.06492799,0.07361055,0.44215247,0.020759437,0.040177267,0.03536831,0.05714167,0.026663024,0.03874397,0.030286286,0.052932184,0.06967987,0.03231517,0.060483307,0.049418334,0.039977662,0.03684366,0.030657418,0.03826294,0.069024555,0.06649944,0.035989303,0.055988174,0.032829676,0.07597052
0.23952785,0.23839465,0.34250915,0.31428847,0.34017414,0.096607186,0.075368114,0.14285994,0.32945648,0.2247554,0.046063293,0.03358628,0.23122665,0.07077701,0.08667368,0.059406612,0.06015298,0.08045781,0.31275713,0.084634885,0.1473871,0.25677112,0.14787437,0.20018661,0.17225689,0.11666769,0.099413164,0.15562794,0.21767668,0.1365786,0.31418604,0.24713945,0.38079265,0.17212716,0.30967963,0.36572963,0.2547643,0.23236738,0.15031984,0.16246937,0.17419288,0.12416981,0.11331449,0.12668729,0.10792289,0.09291206,0.12608583,0.11040502,0.19456634,0.12465481,0.104224905,0.11626115,0.11758073,0.12533858,0.18683663,0.104746506
