0.011207327,0.022487104,0.026083058,0.018420849,0.014646284,0.014360354,0.021304121,0.020780802,0.023744399,0.024749938,0.02439321,0.0129627455,0.01096179,0.011680936,0.007223781,0.012642621,0.014321031,0.03051453,0.030206943,0.022162823,0.020168336,0.010820969,0.019263586,0.0073285266,0.008808664,0.0109202415,0.010424932,0.010608461,0.0146397175,0.016199896,0.013354772,0.023132093,0.02217543,0.17792518,0.032215934,0.024948787,0.02993742,0.022919588,0.03894292,0.024726296,0.017704666,0.015174607,0.014576565,0.023423966,0.017108763,0.012068655,0.013305572,0.0053267865,0.024067938,0.010566224,0.026214134,0.028096084,0.02496103,0.019854901,0.018621964,0.0065296013
0.04300542,0.039112937,0.13877639,0.04317417,0.04720889,0.031553824,0.04029379,0.07840772,0.065419205,0.0467584,0.034760866,0.017918538,0.04874808,0.021105662,0.038928874,0.019928588,0.05342205,0.024317468,0.24383405,0.06232339,0.032577556,0.087270774,0.031659584,0.03150748,0.027632648,0.022131521,0.025289526,0.023163475,0.04670563,0.017024338,0.028666439,0.03265656,0.062052857,0.22044413,0.015389991,0.027030429,0.029308448,0.024792759,0.03526697,0.017366828,0.017586498,0.015585922,0.0163726,0.020888865,0.16323322,0.057563614,0.23473956,0.022499584,0.11447098,0.10802712,0.055836957,0.120136395,0.066010974,0.06473369,0.14232312,0.13548729
0.023436498,0.03583235,0.067181066,0.07927665,0.09354499,0.109091304,0.13037632,0.10909254,0.10693139,0.062339105,0.071826674,0.042868778,0.08706697,0.015526538,0.03845907,0.06842364,0.099882394,0.058102395,0.07169609,0.06556418,0.075831406,0.1073647,0.047140166,0.03905953,0.04029691,0.08928459,0.09596454,0.101269566,0.24555644,0.24792235,0.100261286,0.19013359,0.053790532,0.41085535,0.05322096,0.09882756,0.11299007,0.05678933,0.0486647,0.046846148,0.11015111,0.15440786,0.057025168,0.08874955,0.2596381,0.071024746,0.09634829,0.05136412,0.058537934,0.04990188,0.054253634,0.08634674,0.056021973,0.093776256,0.09367363,0.08382529
0.10451284,0.081253305,0.11413067,0.110529706,0.07726979,0.055634826,0.07402817,0.07550713,0.075436786,0.09740929,0.08565306,0.08003406,0.05392684,0.0680378,0.04024486,0.07802131,0.054775827,0.107806966,0.14687724,0.13561977,0.063402094,0.038686916,0.22789648,0.14013416,0.17403816,0.1832154,0.17535049,0.080068424,0.18289423,0.13493054,0.036293563,0.09458787,0.015238933,0.044829536,0.021245852,0.031464357,0.06147123,0.05641329,0.07332928,0.033526283,0.060287893,0.13164605,0.057961266,0.03864552,0.07433286,0.0947731,0.13101746,0.07288497,0.13260986,0.10785956,0.109091185,0.15534572,0.13006946,0.05389796,0.054804306,0.031718
0.20054525,0.14655058,0.16388175,0.1783755,0.1362838,0.2193832,0.2824203,0.22998703,0.25191495,0.18726608,0.13238135,0.099165164,0.12847789,0.04855042,0.04052568,0.055191293,0.08163986,0.118262544,0.18194354,0.21965997,0.085271254,0.11981175,0.10928666,0.065919794,0.083363436,0.2522815,0.13195632,0.11802591,0.4046388,0.2808225,0.13858941,0.35096958,0.09664927,0.18944545,0.13018191,0.11764625,0.20369409,0.13100271,0.12141288,0.15608326,0.22058183,0.3754999,0.11541593,0.08728436,0.25225165,0.13090177,0.13922535,0.09288661,0.10002863,0.07937816,0.1855572,0.14223006,0.14247839,0.18424134,0.12037183,0.054900486
0.21720758,0.12171525,0.33476567,0.1899573,0.36850974,0.30635822,0.40250674,0.3360513,0.20093994,0.3607759,0.5152507,0.19136779,0.110040456,0.19114342,0.20361961,0.30946973,0.39631525,0.47896394,0.6650669,0.48172572,0.51609784,0.2779083,0.44668487,0.28948137,0.36178234,0.42995086,0.3500671,0.30951133,0.53979313,0.5316789,0.4484075,0.51407737,0.38276526,0.7154785,0.40746677,0.48770952,0.41985518,0.2033208,0.16905066,0.3924515,0.37825182,0.45928803,0.20415674,0.24433458,0.39370346,0.25911403,0.2695292,0.21978363,0.23552018,0.14582609,0.3374328,0.38675907,0.37225983,0.6082179,0.57843804,0.28142148
0.11951843,0.09810694,0.1770386,0.11965109,0.26925075,0.14391737,0.16118102,0.19745821,0.14873019,0.13871655,0.1661256,0.09169754,0.068515785,0.08296056,0.058694948,0.099641904,0.13567051,0.22538038,0.35594472,0.23827758,0.29449168,0.10423244,0.25031564,0.16462693,0.107063964,0.2583506,0.20283355,0.11201111,0.46485642,0.2562743,0.26732162,0.34416482,0.14433873,0.25041896,0.17308863,0.20192394,0.2056389,0.13644834,0.34905136,0.13507442,0.23781754,0.43996233,0.17015395,0.13311873,0.13584834,0.15689611,0.2960367,0.10122703,0.10995677,0.07941651,0.18106332,0.21033992,0.1715578,0.25918293,0.22776423,0.06384281
0.0554778,0.13303097,0.43277225,0.26820117,0.36133316,0.22198576,0.28451693,0.25134757,0.4475141,0.38275036,0.28245172,0.14519458,0.08273109,0.11541,0.10146017,0.18070047,0.3616795,0.4458388,0.8222669,0.6215674,0.37563443,0.28286526,0.290474,0.19057983,0.23715314,0.44201133,0.2447032,0.19369791,0.41733545,0.48179075,0.2316339,0.46815273,0.36761308,0.543554,0.1207603,0.26828444,0.32322782,0.18558799,0.2199096,0.09386502,0.23345542,0.35986048,0.18830635,0.10956487,0.30756825,0.123079866,0.24244,0.2536225,0.26877078,0.33396336,0.29214397,0.4359935,0.28637543,0.260477,0.41083935,0.17728254
0.051316928,0.054263752,0.16610998,0.08866405,0.17445396,0.12777871,0.08446975,0.082773976,0.06576141,0.12422274,0.11203483,0.078059785,0.021777907,0.07474162,0.051891916,0.051998883,0.048101243,0.075270675,0.18017876,0.2404752,0.16738711,0.038994487,0.12445558,0.069563635,0.090256125,0.18716562,0.08416969,0.1369631,0.29607612,0.30805472,0.17485313,0.3706239,0.1991802,0.39795223,0.13333069,0.20116463,0.17390592,0.066938,0.08272265,0.12711772,0.29228562,0.34557503,0.098861605,0.14833751,0.13154455,0.059137907,0.11372813,0.034585603,0.093791485,0.07636848,0.10134242,0.20354606,0.12356975,0.16322921,0.16278717,0.048436157
0.041848168,0.07481528,0.13211222,0.112919696,0.30691636,0.22452559,0.15024564,0.1569265,0.09515306,0.14038773,0.16197994,0.049219467,0.033961464,0.06393949,0.044073343,0.06606991,0.09521918,0.07520359,0.27475023,0.1893334,0.15377915,0.051988028,0.116459236,0.052869104,0.077997975,0.09960647,0.049912963,0.02656929,0.20120499,0.0708904,0.23768064,0.2298184,0.21121131,0.5508286,0.06837138,0.08668114,0.10584287,0.05446808,0.04327214,0.124763,0.14755039,0.18135668,0.049669158,0.071947865,0.06674095,0.06686942,0.11553658,0.04653727,0.13785973,0.06770045,0.20022337,0.29462793,0.22270179,0.28316593,0.286971,0.046259664
