0.036928512,0.017096125,0.02164643,0.02417462,0.022482546,0.033339243,0.06891334,0.027557205,0.016895222,0.02292823,0.027407574,0.056384895,0.018471025,0.07863395,0.072901204,0.0455546,0.023472758,0.034360237,0.043908603,0.053094737,0.06618829,0.020523846,0.0140069015,0.017189395,0.021500465,0.01663604,0.026997317,0.024373313,0.021396017,0.01523209,0.04447802,0.03335559,0.045416865,0.040743254,0.024471942,0.028587824,0.040655177,0.043271203,0.031515516,0.041843016,0.02184159,0.040075026,0.02205697,0.012727796,0.020683594,0.015332003,0.030423716,0.027047276,0.028479313,0.018326383,0.027487954,0.01632042,0.025178852,0.03640463,0.030248465,0.01790835
0.0643498,0.023037424,0.028275073,0.022508364,0.052607108,0.02289744,0.025509587,0.029857289,0.033665735,0.12266691,0.11120302,0.045596153,0.08596263,0.09102063,0.072953604,0.053612713,0.093765266,0.08925137,0.052269634,0.052701052,0.06534294,0.081947714,0.049874123,0.057918277,0.037621565,0.038219653,0.05562757,0.061189715,0.08619421,0.052674253,0.03328897,0.057875194,0.087606676,0.13453467,0.028525103,0.023982901,0.02713008,0.034911558,0.04806355,0.076965444,0.041128393,0.0772252,0.033557616,0.035484523,0.05677887,0.062187854,0.06662423,0.061342224,0.045758557,0.03902286,0.0426757,0.0266765,0.029566735,0.041630927,0.06408484,0.03286798
0.09406027,0.031552456,0.041775975,0.020446459,0.046144933,0.024131132,0.04164618,0.021919636,0.051528938,0.05292596,0.018558595,0.024332788,0.10441472,0.05564063,0.03806316,0.053613942,0.05623579,0.034027286,0.03903761,0.034710005,0.031412773,0.057919938,0.07232355,0.09159102,0.035260633,0.033767406,0.028990045,0.04192333,0.035185114,0.03334298,0.013680651,0.031732302,0.045825988,0.182411,0.019114397,0.029182484,0.028781865,0.046502393,0.022783995,0.04689683,0.07221656,0.08486349,0.03055027,0.035568614,0.09739666,0.08992299,0.05292237,0.06542689,0.0382121,0.04793832,0.024285942,0.021184437,0.029144172,0.018681884,0.0416236,0.068953514
0.045122225,0.045583073,0.1840831,0.15152355,0.16869546,0.15918846,0.20881554,0.24367818,0.17352359,0.13959284,0.1880965,0.07193525,0.123942696,0.10108018,0.15818718,0.22013175,0.15544899,0.33671907,0.35609293,0.28582293,0.4031601,0.18149093,0.13422541,0.15269394,0.09035205,0.16259535,0.2574263,0.14195476,0.43702936,0.21424535,0.1967271,0.31648314,0.2997427,0.35789275,0.11334663,0.21468715,0.22552285,0.2980409,0.14629881,0.43970576,0.36687678,0.33973157,0.45913616,0.28576553,0.19260885,0.1987574,0.37131068,0.28503177,0.29253912,0.11202124,0.25852862,0.2414344,0.44670957,0.2520638,0.25919902,0.14039928
0.058293384,0.049751855,0.03739031,0.1727661,0.07742038,0.088686556,0.12885463,0.12678003,0.061516702,0.055140134,0.120672114,0.030041996,0.025997214,0.014316113,0.038975768,0.03116061,0.030069374,0.03807399,0.10882696,0.18145366,0.05987103,0.03049018,0.020028362,0.03488746,0.021001123,0.10020137,0.08307285,0.031388097,0.1395722,0.087795675,0.05850682,0.15214466,0.05421292,0.09734074,0.01741707,0.078205794,0.06737606,0.064692385,0.054075513,0.16369423,0.16276759,0.030777145,0.11703805,0.06672309,0.0406363,0.03212892,0.056340393,0.05414265,0.10644507,0.1112146,0.021471808,0.049873605,0.0651989,0.1792178,0.073414944,0.019229895
0.0006555993,0.00051228906,0.00077561813,0.0007439633,0.00047955537,0.0002919905,0.00019267706,0.00060766586,0.0012101968,0.00034526913,0.00045542791,0.00034596582,0.003445998,0.000110244255,0.001381477,0.00029903953,0.0003175288,0.0010882284,0.0005207503,0.000765863,0.001726781,0.0006985302,0.0004988487,0.00026276213,0.0001436832,0.0008591169,0.00010671684,8.979822e-05,0.0010374228,0.0006534448,0.001580218,0.00028480147,0.00035486693,0.00041506486,0.0018311403,0.004965475,0.00022346656,0.0012105365,0.0001434743,0.008236508,0.0025004623,0.00020557134,4.063501e-05,0.0006655398,0.001827634,0.0014811676,0.00044905036,7.661574e-05,0.00025821678,6.145871e-05,5.5496756e-05,0.00018071859,5.6943278e-05,7.994324e-05,0.00016537329,0.0006534261
0.078681156,0.1193192,0.8173879,0.23826277,0.5901315,0.90226895,0.46308222,0.775894,0.15124516,0.7735572,0.20389752,0.13855538,0.17786244,0.12354057,0.51525635,0.53328085,0.19515866,0.85171056,0.77031475,0.9916017,0.9710735,0.11570817,0.37961152,0.32478398,0.2262884,0.17902774,0.37050486,0.4517153,0.22524607,0.3993487,0.8974567,0.5304419,0.6182198,0.061839778,0.9461734,0.9943937,0.861158,0.71547025,0.13753182,0.48885798,0.332923,0.6313043,0.7621234,0.06501645,0.045106605,0.35745925,0.7450958,0.8363549,0.8885612,0.812242,0.13275675,0.8435802,0.84511983,0.8679251,0.79171526,0.08961098
0.06054483,0.06779458,0.028517494,0.13517912,0.22455907,0.7058435,0.11402633,0.6434232,0.04334288,0.14222671,0.65862066,0.17516984,0.06388305,0.08714945,0.3118039,0.26475102,0.095131144,0.2971003,0.89719033,0.8080378,0.8157051,0.0403411,0.040176377,0.030839853,0.04739738,0.022899384,0.06553151,0.045342322,0.047023423,0.2120563,0.7239351,0.34635454,0.47972822,0.44580877,0.7671112,0.8965639,0.5535085,0.5476681,0.033206265,0.12911043,0.18559033,0.320223,0.7771698,0.022349441,0.040532622,0.10951649,0.38710275,0.4390375,0.5788217,0.8640392,0.018651728,0.5485478,0.7847309,0.9053732,0.92752725,0.11790203
0.578821,0.4536476,0.5695669,0.5427386,0.66414165,0.56621826,0.3091751,0.56267416,0.66186744,0.36018786,0.71069497,0.3399652,0.3179027,0.49099594,0.5165844,0.59982264,0.5429966,0.47369596,0.563185,0.33676916,0.77938795,0.5348628,0.56050766,0.44591877,0.48673874,0.4928806,0.49905106,0.4549808,0.86366785,0.67768586,0.80058175,0.7771618,0.6921217,0.2731519,0.9129538,0.9209634,0.836589,0.8839263,0.6398859,0.85641944,0.64058816,0.5633335,0.6312314,0.67878073,0.4978511,0.47456366,0.4354091,0.5228238,0.571077,0.5443069,0.7037713,0.5684857,0.26397416,0.22123288,0.28260908,0.43308735
0.8208901,0.81623244,0.98300904,0.92780113,0.8855137,0.88056153,0.87165105,0.270805,0.97737795,0.92811143,0.6304031,0.064005636,0.6027217,0.27286273,0.5116065,0.78565365,0.8398694,0.92699003,0.97508436,0.91406024,0.9747912,0.9831155,0.9223114,0.76414984,0.6527115,0.79406697,0.70387083,0.5501543,0.7596373,0.863364,0.9284748,0.82137775,0.79850614,0.71934474,0.9677831,0.89992565,0.9174403,0.9112826,0.61977094,0.8930628,0.806783,0.64835256,0.72555435,0.7643579,0.8419146,0.54088265,0.7309578,0.7017359,0.639558,0.4094642,0.67023253,0.87571555,0.4761428,0.23267339,0.52367353,0.44849494
