0.07930156,0.023373686,0.014984509,0.016240584,0.053228404,0.32378003,0.1167982,0.08286412,0.0076608504,0.32002863,0.07977581,0.01414374,0.025407735,0.004941022,0.08009399,0.0642081,0.011435401,0.16129747,0.891454,0.99739164,0.0049495986,0.0062161223,0.006889005,0.0029400955,0.022445014,0.013352373,0.050267667,0.017326009,0.007088781,0.036061328,0.1287986,0.54872143,0.8138006,0.76773834,0.9272031,0.20318373,0.04821735,0.022883968,0.0061426824,0.021393977,0.01148718,0.0046398044,0.0032122626,0.00460875,0.0013635476,0.039139356,0.027809558,0.0044362857,0.36490488,0.23035127,0.05679545,0.8819766,0.8197277,0.9333503,0.089394785,0.008754226
0.04442895,0.03749585,0.043838892,0.15175152,0.10269397,0.14995064,0.21726945,0.42631203,0.24186835,0.020117095,0.40672526,0.10217016,0.02843903,0.008437091,0.28080484,0.35198817,0.033704013,0.03707363,0.045457862,0.44650853,0.040640797,0.33919996,0.08195113,0.025015097,0.10151398,0.19345522,0.32023248,0.120972835,0.38438886,0.32244787,0.22650017,0.2872121,0.61499596,0.23698199,0.30684704,0.53862274,0.50815815,0.4154608,0.06974594,0.3803668,0.30146247,0.11400777,0.035177015,0.21142522,0.34252992,0.43008837,0.205751,0.019237282,0.051192593,0.10915408,0.19972754,0.819974,0.79087317,0.9173053,0.57712793,0.06030209
0.22737321,0.3135256,0.19600189,0.7263374,0.7978304,0.98255485,0.89457744,0.7793385,0.36003044,0.38650653,0.38552383,0.102095895,0.046021678,0.026354317,0.22325066,0.5781893,0.18706955,0.6109422,0.8428285,0.9981397,0.58338803,0.723996,0.65838987,0.23670474,0.5494373,0.3158583,0.740706,0.38617557,0.5253563,0.42483553,0.63991773,0.8766762,0.75909317,0.9599181,0.9743608,0.8528459,0.9005197,0.824253,0.13252687,0.6204239,0.7206118,0.47735432,0.36027774,0.20899391,0.5319727,0.884504,0.9617753,0.21298207,0.69557303,0.8661001,0.18361953,0.994586,0.9846613,0.9977138,0.8808407,0.10981649
0.83548695,0.45895952,0.37139598,0.8378958,0.6716297,0.8002234,0.5536718,0.46445447,0.8333846,0.8367052,0.5325806,0.03430988,0.39096197,0.017214727,0.27834743,0.3637823,0.35621288,0.81360775,0.83202296,0.9611208,0.053349413,0.86960775,0.7497609,0.6398786,0.43489334,0.33032405,0.72873545,0.5318943,0.71645856,0.59902024,0.9392949,0.98169684,0.99686635,0.80094063,0.8982512,0.9774757,0.89853054,0.9026854,0.059503186,0.4724926,0.84698296,0.48248214,0.5422887,0.0934388,0.725284,0.5777555,0.33191952,0.6066975,0.5056121,0.9375608,0.86142933,0.9470663,0.8688419,0.8887182,0.4618662,0.34277174
0.3608355,0.27846608,0.10691289,0.072839886,0.105476774,0.14389105,0.34464172,0.096982606,0.2893332,0.33205524,0.221744,0.16615874,0.32670617,0.16367263,0.10585464,0.2501684,0.32392827,0.3929625,0.12077491,0.12491177,0.14847454,0.21216612,0.17431596,0.18069516,0.10613949,0.067212254,0.08962789,0.14801636,0.10054259,0.21089177,0.13543473,0.21206479,0.31595182,0.08925224,0.13816725,0.1356836,0.17850527,0.18088852,0.23689012,0.11613083,0.07314253,0.059050195,0.045877576,0.12907514,0.11062954,0.34977022,0.2064303,0.3253296,0.065418065,0.1202947,0.3268735,0.07140386,0.08853087,0.12943153,0.050570343,0.111879006
0.2679548,0.30396762,0.3373226,0.23426777,0.21726003,0.24106233,0.32491606,0.18576887,0.2744657,0.31064868,0.16281706,0.21843639,0.02153422,0.19514965,0.18477547,0.18935515,0.21277452,0.23309217,0.17102318,0.17799698,0.13987751,0.12003355,0.20934218,0.22127393,0.23307602,0.15003209,0.24656802,0.19961134,0.14331701,0.17987607,0.118507214,0.18801272,0.20031892,0.011523323,0.19695577,0.11411188,0.16770498,0.16755174,0.3270019,0.09829541,0.12226961,0.09398338,0.06945047,0.118426554,0.072428666,0.20617566,0.2701807,0.22773096,0.12158729,0.1434891,0.23727818,0.11873349,0.10470878,0.16394813,0.13373983,0.14917886
0.28786367,0.30623743,0.28095964,0.37390608,0.2489035,0.32852915,0.36211804,0.20290595,0.3375441,0.49641007,0.27060845,0.2656279,0.26331717,0.15956655,0.27041546,0.20526116,0.24774593,0.4341085,0.2847391,0.31085092,0.15990134,0.2278591,0.3256941,0.2498984,0.38515908,0.18434146,0.335953,0.23028618,0.17533772,0.4620802,0.4331358,0.4576368,0.39975804,0.41856256,0.38102442,0.4949506,0.5857718,0.43981662,0.38212037,0.35785896,0.13076155,0.25248185,0.28302342,0.27707574,0.21241195,0.25088117,0.19503944,0.3561079,0.20908876,0.40978009,0.3028505,0.29262295,0.39591092,0.33588937,0.21534638,0.2564734
0.6865967,0.63914436,0.5304651,0.53113776,0.6597038,0.5694134,0.5256104,0.61716974,0.60850024,0.7478588,0.49174652,0.37224832,0.1907295,0.2928364,0.23022567,0.5440133,0.651656,0.6031837,0.24074653,0.6089902,0.32479963,0.3818244,0.4958891,0.6223818,0.5088254,0.42063576,0.45179,0.6024469,0.44441226,0.40271962,0.18016283,0.23719269,0.3209902,0.03930557,0.19212858,0.27432793,0.24461026,0.27237737,0.46256942,0.12982705,0.3999476,0.49424523,0.14103745,0.38300952,0.48269814,0.7530003,0.6750676,0.74961543,0.3349404,0.603978,0.42765427,0.3417746,0.17854923,0.44583967,0.30772308,0.4343266
0.1632216,0.15526675,0.0938186,0.093259245,0.13322304,0.129151,0.2908915,0.16093461,0.20254037,0.34518212,0.2641397,0.14967759,0.02624996,0.1224008,0.04843054,0.08990193,0.12649277,0.2643057,0.1391127,0.11040221,0.10851671,0.2345278,0.20910007,0.2639197,0.12381096,0.1840465,0.18528818,0.30353782,0.3015247,0.21818824,0.08025017,0.22921175,0.14863086,0.046350263,0.05879237,0.14597417,0.22176239,0.169075,0.21792576,0.14060706,0.26607606,0.22019671,0.15321603,0.29497468,0.23914392,0.3429192,0.2630503,0.22998632,0.12080129,0.14303206,0.17531481,0.12991308,0.11145762,0.1427222,0.12078099,0.14321941
0.041962344,0.05242929,0.03580724,0.063819215,0.070377484,0.07658362,0.10786022,0.055855867,0.057260346,0.104211956,0.04716852,0.03055325,0.06564202,0.027220683,0.06504491,0.078266464,0.049399417,0.085085854,0.04581344,0.06691944,0.03361008,0.03472581,0.030304093,0.023550043,0.057964224,0.03594464,0.05926783,0.0527283,0.07163206,0.0369155,0.078602836,0.050923932,0.0731788,0.3008339,0.04923647,0.06899389,0.05900578,0.06962783,0.029419297,0.114691384,0.08687585,0.08213041,0.04142761,0.038418688,0.034242075,0.02811982,0.019105144,0.0137915155,0.016863603,0.024106318,0.015876705,0.045266803,0.027264696,0.07265881,0.04925274,0.027276667
